1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,8,8,8,8,9,9,9,9,10,10,10,10
94,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14
95,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.21429,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14
96,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14
97,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14
98,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14
99,NaN,NaN,0.28571,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14
100,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.14286,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14
101,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14
102,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14
103,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14
104,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.21429,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14
105,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14
106,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14
107,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14
108,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14
109,NaN,NaN,0.42857,14,NaN,NaN,0.21429,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.14286,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14
110,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.071429,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14
111,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14
112,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14
113,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14
114,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.21429,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14
115,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14
116,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14
117,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14
118,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14
119,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14
120,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14
121,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.28571,14,NaN,NaN,0.28571,14
122,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.57143,14
123,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14
124,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14
125,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14
126,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14
127,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.071429,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.21429,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14
128,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14
129,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.21429,14,NaN,NaN,0.28571,14,NaN,NaN,0.28571,14,NaN,NaN,0.28571,14
130,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14
131,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.21429,14,NaN,NaN,0.071429,14,NaN,NaN,0.42857,14
132,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.21429,14,NaN,NaN,0.21429,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14
133,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14
134,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14
135,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.21429,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14
136,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14
137,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14
138,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.21429,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14
139,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14
140,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.21429,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14
141,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.21429,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14
142,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14
143,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14
144,NaN,NaN,0.5,14,NaN,NaN,0.21429,14,NaN,NaN,0.28571,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14
145,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.071429,14
146,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14
147,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14
148,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14
149,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14
150,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14
151,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.21429,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14
152,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14
153,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.14286,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.071429,14
154,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.14286,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14
155,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14
156,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.21429,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14
157,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.14286,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14
158,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14
159,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.21429,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14
160,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.14286,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14
161,NaN,NaN,0.35714,14,NaN,NaN,0.21429,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14
162,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.14286,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14
163,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.14286,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14
164,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14
165,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14
166,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.57143,14,NaN,NaN,0.14286,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14
167,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14
168,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14
169,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.21429,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14
170,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14
171,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.21429,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14
172,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14
173,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.071429,14
174,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14
175,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14
176,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.21429,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14
177,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14
178,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14
179,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14
180,NaN,NaN,0.57143,14,NaN,NaN,0.57143,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14
181,NaN,NaN,0.35714,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.14286,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14
182,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.14286,14,NaN,NaN,0.5,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14
183,NaN,NaN,0.42857,14,NaN,NaN,0.5,14,NaN,NaN,0.35714,14,NaN,NaN,0.57143,14,NaN,NaN,0.21429,14,NaN,NaN,0.35714,14,NaN,NaN,0.5,14,NaN,NaN,0.57143,14,NaN,NaN,0.42857,14,NaN,NaN,0.071429,14
184,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.42857,14,NaN,NaN,0.28571,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14
185,NaN,NaN,0.42857,14,NaN,NaN,0.21429,14,NaN,NaN,0.28571,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.35714,14,NaN,NaN,0.42857,14,NaN,NaN,0.57143,14,NaN,NaN,0.28571,14
