4405,0.63221,0.22222,0.30435,3,0.6888,0.44444,0.6087,2,0.5034,0.11111,0.30435,2,0.83915,0.66667,0.52174,1,0.822,0.55556,0.65217,3,0.72484,0.44444,0.43478,0,0.48826,0.11111,0.13043,0,0.34408,0.11111,0.13043,2,0.60696,0.33333,0.26087,0,0.78572,0.66667,0.65217,1
4406,0.51779,0.22222,0.47826,2,0.54045,0.11111,0.21739,3,0.51262,0.11111,0.30435,2,0.70923,0.66667,0.6087,2,0.83134,0.66667,0.65217,4,0.63755,0.33333,0.34783,0,0.4592,0,0.086957,4,0.59164,0.33333,0.43478,2,0.75578,0.55556,0.56522,1,0.75901,0.55556,0.65217,2
4407,0.60884,0.33333,0.52174,2,0.51368,0,0.086957,4,0.80715,0.55556,0.65217,2,0.69138,0.55556,0.47826,0,0.82899,0.66667,0.56522,3,0.57743,0.11111,0.13043,0,0.50564,0.11111,0.13043,0,0.83932,0.66667,0.56522,2,0.77709,0.55556,0.6087,0,0.76148,0.55556,0.65217,2
4408,0.62962,0.22222,0.47826,1,0.51832,0.11111,0.21739,3,0.60009,0.11111,0.3913,2,0.84883,0.66667,0.52174,0,0.83134,0.66667,0.65217,4,0.68158,0.44444,0.47826,0,0.53775,0.22222,0.3913,2,0.68991,0.44444,0.6087,2,0.77557,0.55556,0.56522,0,0.75719,0.55556,0.65217,3
4409,0.5978,0.33333,0.52174,2,0.82723,0.66667,0.65217,0,0.63303,0.22222,0.43478,1,0.58342,0.33333,0.30435,0,0.68892,0.33333,0.3913,0,0.38535,0.11111,0.13043,1,0.48315,0.11111,0.30435,3,0.8395,0.66667,0.56522,0,0.67048,0.22222,0.3913,1,0.85922,0.66667,0.6087,1
4410,0.62962,0.22222,0.43478,1,0.47851,0,0.086957,2,0.75361,0.44444,0.52174,2,0.79118,0.66667,0.6087,0,0.7623,0.66667,0.6087,3,0.57467,0.11111,0.34783,3,0.54873,0.11111,0.34783,2,0.79576,0.33333,0.6087,2,0.7822,0.55556,0.47826,1,0.79482,0.66667,0.65217,2
4411,0.65909,0.22222,0.3913,0,0.73799,0.55556,0.65217,2,0.74181,0.44444,0.3913,0,0.8567,0.66667,0.52174,0,0.36826,0,0.086957,2,0.53751,0.33333,0.43478,1,0.45967,0,0.13043,4,0.37049,0.11111,0.13043,2,0.6834,0.22222,0.26087,1,0.81549,0.66667,0.52174,3
4412,0.62962,0.22222,0.3913,1,0.6477,0.11111,0.13043,0,0.32118,0,0.086957,2,0.70383,0.55556,0.47826,0,0.75255,0.55556,0.52174,0,0.53751,0.33333,0.43478,1,0.52771,0.22222,0.3913,2,0.63667,0.44444,0.34783,0,0.81513,0.66667,0.52174,1,0.82676,0.66667,0.6087,1
4413,0.60144,0.22222,0.3913,3,0.60297,0.22222,0.43478,2,0.59868,0.11111,0.30435,2,0.81185,0.66667,0.52174,1,0.91464,0.66667,0.6087,4,0.53734,0.33333,0.43478,1,0.49718,0,0.13043,3,0.80392,0.66667,0.56522,0,0.75578,0.55556,0.56522,1,0.79089,0.66667,0.65217,2
4414,0.6342,0.22222,0.30435,3,0.52342,0,0.13043,4,0.81132,0.55556,0.65217,2,0.62986,0.55556,0.56522,2,0.6406,0.44444,0.47826,2,0.5408,0.11111,0.34783,2,0.57667,0.22222,0.3913,2,0.75901,0.55556,0.6087,1,0.78672,0.55556,0.47826,1,0.81202,0.66667,0.65217,1
4415,0.70306,0.44444,0.47826,3,0.64289,0.33333,0.52174,2,0.35388,0,0.13043,4,0.50511,0.22222,0.21739,0,0.77645,0.44444,0.6087,3,0.56933,0.11111,0.34783,3,0.44816,0,0.086957,2,0.6642,0.44444,0.6087,2,0.64941,0.22222,0.3913,2,0.82805,0.66667,0.6087,1
4416,0.68064,0.55556,0.56522,1,0.5924,0.22222,0.47826,2,0.69602,0.55556,0.56522,2,0.7579,0.55556,0.56522,1,0.75062,0.55556,0.52174,2,0.67318,0.44444,0.47826,0,0.42022,0,0.086957,5,0.6578,0.44444,0.6087,2,0.66097,0.22222,0.3913,2,0.67336,0.55556,0.65217,2
4417,0.42867,0.22222,0.26087,2,0.56023,0.22222,0.43478,2,0.78326,0.55556,0.6087,2,0.62322,0.44444,0.56522,2,0.79652,0.66667,0.65217,3,0.74281,0.44444,0.43478,0,0.5455,0.22222,0.34783,2,0.6642,0.44444,0.6087,2,0.7977,0.55556,0.47826,0,0.64324,0.44444,0.6087,2
4418,0.54109,0.22222,0.26087,2,0.47517,0,0.086957,2,0.61037,0.11111,0.34783,2,0.72843,0.66667,0.56522,0,0.66068,0.44444,0.47826,2,0.54268,0.33333,0.43478,1,0.46213,0,0.13043,5,0.85001,0.55556,0.6087,1,0.66085,0.22222,0.3913,2,0.72989,0.55556,0.6087,0
4419,0.56939,0.33333,0.30435,1,0.55096,0.11111,0.21739,3,0.66144,0.44444,0.43478,2,0.85635,0.66667,0.52174,0,0.9083,0.66667,0.6087,4,0.62604,0.44444,0.43478,2,0.44129,0,0.086957,2,0.8348,0.55556,0.6087,1,0.66309,0.22222,0.30435,2,0.73659,0.55556,0.65217,1
4420,0.48937,0.11111,0.43478,2,0.74222,0.55556,0.65217,2,0.56822,0.33333,0.47826,2,0.72848,0.66667,0.52174,1,0.58019,0.11111,0.13043,0,0.61295,0.22222,0.21739,0,0.57978,0.22222,0.3913,2,0.74979,0.55556,0.56522,0,0.71803,0.44444,0.47826,2,0.84678,0.66667,0.6087,1
4421,0.56287,0.33333,0.52174,2,0.76547,0.55556,0.56522,2,0.59129,0.22222,0.43478,1,0.61518,0.44444,0.6087,2,0.7421,0.55556,0.6087,3,0.57391,0.11111,0.13043,0,0.56235,0.22222,0.34783,2,0.77498,0.44444,0.6087,2,0.57015,0.11111,0.34783,2,0.72109,0.55556,0.65217,2
4422,0.56957,0.33333,0.52174,2,0.80627,0.66667,0.56522,2,0.67406,0.22222,0.26087,1,0.50963,0.22222,0.21739,0,0.58008,0.11111,0.13043,0,0.52061,0.11111,0.34783,2,0.50898,0.22222,0.34783,2,0.85224,0.55556,0.52174,0,0.67894,0.22222,0.3913,2,0.64524,0.44444,0.6087,2
4423,0.60203,0.44444,0.6087,2,0.62722,0.22222,0.43478,0,0.77932,0.55556,0.6087,2,0.64342,0.55556,0.6087,2,0.74064,0.44444,0.6087,3,0.43942,0.11111,0.3913,2,0.4201,0,0.086957,5,0.80944,0.55556,0.6087,1,0.56164,0.11111,0.34783,2,0.6659,0.55556,0.65217,2
4424,0.59135,0.11111,0.34783,3,0.5853,0.11111,0.13043,1,0.61319,0.22222,0.43478,1,0.5283,0.44444,0.56522,1,0.82629,0.55556,0.65217,4,0.43407,0.11111,0.34783,2,0.65187,0.33333,0.47826,2,0.6672,0.44444,0.6087,2,0.62176,0.11111,0.34783,2,0.82875,0.66667,0.56522,2
4425,0.51667,0.22222,0.47826,2,0.64741,0.33333,0.52174,2,0.72103,0.44444,0.56522,2,0.5317,0.44444,0.56522,1,0.65581,0.44444,0.6087,3,0.53751,0.33333,0.43478,1,0.47922,0.11111,0.30435,3,0.67571,0.55556,0.6087,1,0.71598,0.55556,0.6087,2,0.7549,0.55556,0.65217,2
4426,0.63074,0.33333,0.52174,2,0.77193,0.55556,0.6087,2,0.6389,0.33333,0.52174,1,0.618,0.44444,0.6087,2,0.74381,0.44444,0.47826,3,0.58771,0.11111,0.34783,3,0.47775,0.11111,0.34783,2,0.80193,0.55556,0.6087,1,0.81249,0.66667,0.52174,1,0.7822,0.66667,0.65217,2
4427,0.51133,0.22222,0.47826,2,0.67142,0.33333,0.47826,2,0.71944,0.55556,0.56522,2,0.60544,0.44444,0.6087,2,0.81883,0.66667,0.6087,2,0.6207,0.44444,0.43478,2,0.46331,0.11111,0.30435,3,0.8159,0.66667,0.56522,2,0.66097,0.22222,0.3913,2,0.60978,0.44444,0.6087,2
4428,0.74522,0.44444,0.56522,1,0.84302,0.66667,0.65217,2,0.80744,0.55556,0.6087,0,0.83744,0.66667,0.6087,2,0.79195,0.66667,0.6087,3,0.30621,0,0.086957,2,0.57209,0.22222,0.21739,0,0.40818,0.11111,0.086957,1,0.69784,0.55556,0.52174,1,0.87044,0.66667,0.6087,3
4429,0.6551,0.22222,0.26087,1,0.4629,0,0.086957,2,0.74827,0.44444,0.56522,2,0.4002,0.11111,0.13043,0,0.76136,0.55556,0.6087,2,0.53569,0.33333,0.43478,2,0.49971,0.22222,0.34783,0,0.84466,0.66667,0.56522,2,0.70659,0.55556,0.52174,1,0.66361,0.55556,0.65217,2
4430,0.60197,0.44444,0.52174,2,0.45662,0,0.086957,2,0.52794,0.22222,0.43478,1,0.57685,0.44444,0.56522,1,0.82277,0.66667,0.65217,3,0.54415,0.22222,0.43478,2,0.51162,0.22222,0.34783,2,0.6642,0.44444,0.6087,2,0.64882,0.33333,0.52174,2,0.55865,0.44444,0.6087,2
4431,0.618,0.22222,0.30435,3,0.53311,0,0.13043,4,0.57268,0.33333,0.52174,1,0.56417,0.44444,0.56522,2,0.81461,0.55556,0.65217,3,0.52448,0.11111,0.34783,2,0.52771,0.22222,0.3913,2,0.824,0.66667,0.56522,2,0.81343,0.66667,0.52174,1,0.57197,0.44444,0.6087,2
4432,0.39674,0.22222,0.21739,0,0.67718,0.44444,0.6087,2,0.64506,0.44444,0.56522,2,0.56716,0.44444,0.56522,1,0.81161,0.55556,0.65217,3,0.80979,0.66667,0.56522,2,0.53916,0.22222,0.3913,2,0.65498,0.44444,0.6087,2,0.79741,0.66667,0.52174,1,0.55865,0.44444,0.6087,2
4433,0.65463,0.22222,0.26087,1,0.65457,0.11111,0.21739,2,0.61319,0.22222,0.43478,1,0.55982,0.44444,0.56522,1,0.46577,0.11111,0.13043,0,0.65134,0.44444,0.47826,2,0.58935,0.22222,0.34783,2,0.68193,0.55556,0.6087,1,0.56446,0.11111,0.34783,2,0.60978,0.44444,0.6087,2
4434,0.62675,0.22222,0.30435,3,0.77193,0.55556,0.6087,2,0.66344,0.22222,0.30435,1,0.8749,0.66667,0.56522,2,0.80967,0.66667,0.65217,3,0.80733,0.66667,0.56522,2,0.37443,0,0.086957,5,0.6642,0.44444,0.6087,2,0.82905,0.66667,0.65217,2,0.87273,0.66667,0.6087,3
4435,0.70353,0.44444,0.56522,1,0.80627,0.66667,0.56522,2,0.59023,0.33333,0.56522,2,0.77134,0.55556,0.6087,2,0.60661,0.11111,0.17391,0,0.31126,0,0.086957,2,0.50898,0.22222,0.34783,2,0.77856,0.55556,0.52174,2,0.77474,0.66667,0.65217,2,0.60978,0.44444,0.6087,2
4436,0.64923,0.11111,0.26087,1,0.7684,0.55556,0.6087,2,0.62029,0.11111,0.30435,2,0.75895,0.55556,0.6087,2,0.91464,0.66667,0.6087,4,0.49689,0.11111,0.3913,2,0.49067,0.22222,0.34783,2,0.81367,0.66667,0.6087,2,0.72784,0.44444,0.47826,2,0.81971,0.66667,0.6087,2
4437,0.65205,0.11111,0.26087,1,0.59575,0.11111,0.3913,3,0.62951,0.11111,0.30435,2,0.57503,0.44444,0.43478,2,0.80967,0.66667,0.65217,3,0.54485,0.33333,0.47826,1,0.53558,0.22222,0.34783,0,0.82535,0.55556,0.6087,1,0.8102,0.66667,0.65217,2,0.73218,0.55556,0.6087,2
4438,0.60086,0.44444,0.52174,2,0.86791,0.66667,0.6087,2,0.54914,0.33333,0.52174,1,0.56264,0.44444,0.6087,2,0.81983,0.55556,0.65217,4,0.6197,0.22222,0.30435,2,0.46331,0.11111,0.30435,3,0.46313,0.22222,0.13043,0,0.82582,0.66667,0.65217,2,0.88065,0.66667,0.56522,3
4439,0.58859,0.22222,0.43478,2,0.6416,0.22222,0.43478,3,0.5425,0.22222,0.3913,2,0.5826,0.44444,0.56522,1,0.65504,0.44444,0.52174,2,0.71592,0.44444,0.52174,0,0.55618,0.22222,0.34783,2,0.79294,0.66667,0.56522,2,0.69825,0.55556,0.6087,2,0.61512,0.44444,0.6087,2
4440,0.64271,0.33333,0.56522,3,0.75461,0.55556,0.56522,3,0.59557,0.44444,0.6087,2,0.78144,0.55556,0.56522,0,0.86762,0.55556,0.56522,3,0.71592,0.44444,0.52174,0,0.29324,0,0.086957,2,0.61506,0.55556,0.6087,1,0.69714,0.55556,0.6087,2,0.73218,0.66667,0.65217,2
4441,0.60144,0.22222,0.21739,1,0.71762,0.55556,0.52174,3,0.69913,0.44444,0.56522,2,0.82688,0.66667,0.65217,0,0.53199,0,0.13043,3,0.80087,0.66667,0.56522,2,0.57708,0.22222,0.34783,2,0.85552,0.55556,0.52174,0,0.81414,0.66667,0.65217,2,0.77163,0.55556,0.65217,2
4442,0.61142,0.22222,0.30435,3,0.81731,0.66667,0.65217,2,0.61395,0.11111,0.26087,2,0.61518,0.44444,0.6087,2,0.70113,0.55556,0.6087,3,0.5408,0.11111,0.34783,2,0.62833,0.22222,0.34783,2,0.77334,0.55556,0.6087,2,0.62751,0.11111,0.34783,2,0.70858,0.55556,0.65217,2
4443,0.7259,0.44444,0.47826,3,0.61407,0.11111,0.34783,3,0.63444,0.44444,0.6087,2,0.56264,0.44444,0.6087,2,0.81091,0.55556,0.6087,2,0.79095,0.66667,0.52174,0,0.50939,0.22222,0.34783,2,0.80005,0.55556,0.52174,1,0.84701,0.66667,0.6087,0,0.56745,0.44444,0.6087,2
4444,0.68539,0.44444,0.56522,3,0.64682,0.33333,0.52174,2,0.60362,0.44444,0.6087,2,0.58553,0.44444,0.56522,2,0.80457,0.55556,0.6087,3,0.35594,0.11111,0.086957,1,0.42257,0,0.086957,5,0.78989,0.55556,0.6087,2,0.67894,0.22222,0.3913,2,0.67342,0.44444,0.6087,2
4445,0.72085,0.44444,0.52174,2,0.67541,0.22222,0.3913,0,0.52924,0.11111,0.30435,2,0.62011,0.44444,0.6087,2,0.9083,0.66667,0.6087,4,0.62892,0.22222,0.34783,1,0.60908,0.33333,0.52174,2,0.74046,0.33333,0.6087,2,0.69784,0.55556,0.52174,1,0.61512,0.44444,0.6087,2
4446,0.59135,0.11111,0.34783,3,0.80627,0.66667,0.56522,2,0.53763,0.22222,0.43478,2,0.77146,0.66667,0.65217,0,0.83134,0.66667,0.65217,4,0.54485,0.33333,0.47826,1,0.469,0.11111,0.34783,2,0.6689,0.44444,0.47826,0,0.78743,0.66667,0.65217,2,0.70882,0.44444,0.52174,0
4447,0.73899,0.55556,0.6087,4,0.56417,0.22222,0.43478,2,0.69849,0.44444,0.56522,2,0.60731,0.44444,0.56522,2,0.36826,0,0.086957,2,0.76259,0.66667,0.56522,1,0.52108,0.22222,0.34783,1,0.79435,0.55556,0.56522,0,0.56164,0.11111,0.34783,2,0.7822,0.66667,0.65217,2
4448,0.6143,0.11111,0.26087,1,0.60831,0.22222,0.47826,2,0.52794,0.22222,0.43478,1,0.84484,0.55556,0.6087,3,0.79365,0.44444,0.6087,3,0.61295,0.22222,0.21739,0,0.68968,0.44444,0.6087,2,0.78408,0.44444,0.6087,2,0.72743,0.44444,0.52174,2,0.66361,0.55556,0.65217,2
4449,0.63074,0.33333,0.52174,2,0.69966,0.33333,0.43478,0,0.82958,0.66667,0.56522,2,0.70383,0.55556,0.47826,0,0.87155,0.55556,0.52174,3,0.38535,0.11111,0.13043,1,0.50898,0.22222,0.34783,2,0.85635,0.55556,0.52174,0,0.72484,0.55556,0.6087,2,0.58788,0.44444,0.6087,2
4450,0.65815,0.33333,0.56522,2,0.51203,0.22222,0.3913,2,0.77915,0.55556,0.6087,3,0.90043,0.66667,0.56522,1,0.83134,0.66667,0.65217,4,0.69097,0.44444,0.56522,1,0.52771,0.22222,0.3913,2,0.75901,0.55556,0.6087,1,0.66379,0.33333,0.34783,2,0.57197,0.44444,0.6087,2
4451,0.62275,0.33333,0.47826,2,0.76694,0.55556,0.6087,2,0.62029,0.11111,0.30435,2,0.55982,0.44444,0.56522,1,0.82277,0.66667,0.65217,3,0.78666,0.66667,0.56522,2,0.53241,0.22222,0.34783,2,0.83932,0.66667,0.56522,2,0.69714,0.55556,0.6087,2,0.72109,0.55556,0.65217,2
4452,0.6551,0.22222,0.26087,1,0.67718,0.44444,0.6087,2,0.70946,0.44444,0.6087,3,0.72843,0.66667,0.56522,0,0.60661,0.11111,0.17391,0,0.71592,0.44444,0.52174,0,0.57227,0.22222,0.34783,0,0.82535,0.55556,0.6087,1,0.57015,0.11111,0.34783,2,0.882,0.66667,0.56522,3
4453,0.42867,0.22222,0.26087,2,0.64741,0.33333,0.52174,2,0.58383,0.33333,0.52174,1,0.5054,0.44444,0.56522,1,0.6406,0.44444,0.47826,2,0.49401,0.11111,0.34783,2,0.82752,0.55556,0.65217,3,0.81367,0.66667,0.6087,2,0.77709,0.55556,0.6087,0,0.58788,0.44444,0.6087,2
4454,0.5978,0.33333,0.52174,2,0.78396,0.55556,0.56522,3,0.51262,0.11111,0.30435,2,0.7185,0.66667,0.65217,2,0.54755,0.22222,0.47826,2,0.7289,0.55556,0.6087,2,0.56387,0.22222,0.3913,2,0.68868,0.55556,0.6087,2,0.82793,0.66667,0.65217,2,0.76148,0.55556,0.65217,2
4455,0.65909,0.22222,0.3913,0,0.67718,0.44444,0.6087,2,0.69849,0.44444,0.56522,2,0.84725,0.66667,0.6087,4,0.80791,0.55556,0.65217,3,0.62604,0.44444,0.43478,2,0.53775,0.22222,0.3913,2,0.77498,0.44444,0.6087,2,0.56446,0.11111,0.34783,2,0.75713,0.55556,0.65217,2
4456,0.51133,0.22222,0.47826,2,0.51832,0.11111,0.21739,3,0.559,0.33333,0.52174,1,0.62986,0.55556,0.56522,2,0.79652,0.66667,0.65217,3,0.53734,0.33333,0.43478,1,0.51808,0.11111,0.34783,2,0.81067,0.55556,0.6087,1,0.6834,0.22222,0.26087,1,0.56663,0.44444,0.6087,2
4457,0.62763,0.22222,0.43478,2,0.60109,0.11111,0.17391,0,0.82558,0.66667,0.6087,2,0.50511,0.22222,0.21739,0,0.58019,0.11111,0.13043,0,0.65404,0.33333,0.43478,0,0.63814,0.44444,0.6087,2,0.75267,0.55556,0.6087,2,0.69825,0.55556,0.6087,2,0.77204,0.55556,0.6087,2
4458,0.70089,0.44444,0.47826,3,0.54045,0.11111,0.21739,3,0.81132,0.55556,0.65217,2,0.64342,0.55556,0.6087,2,0.81461,0.55556,0.65217,3,0.67946,0.44444,0.47826,0,0.49718,0,0.13043,3,0.68786,0.44444,0.6087,2,0.5755,0.22222,0.26087,1,0.55865,0.44444,0.6087,2
4459,0.56957,0.33333,0.52174,2,0.6416,0.22222,0.43478,3,0.5425,0.22222,0.3913,2,0.74574,0.55556,0.65217,1,0.65956,0.44444,0.47826,2,0.74463,0.55556,0.6087,2,0.46331,0.11111,0.30435,3,0.6689,0.44444,0.47826,0,0.75578,0.55556,0.56522,1,0.79969,0.66667,0.56522,2
4460,0.7178,0.55556,0.56522,4,0.52342,0,0.13043,4,0.89292,0.66667,0.56522,3,0.7522,0.55556,0.65217,2,0.81091,0.55556,0.6087,2,0.57274,0.22222,0.34783,2,0.46213,0,0.13043,5,0.47364,0.11111,0.086957,0,0.75578,0.55556,0.56522,1,0.81778,0.55556,0.34783,1
4461,0.60086,0.44444,0.52174,2,0.84302,0.66667,0.65217,2,0.63303,0.22222,0.43478,1,0.88963,0.66667,0.6087,2,0.74064,0.44444,0.6087,3,0.56933,0.11111,0.34783,3,0.37443,0,0.086957,5,0.6642,0.44444,0.6087,2,0.66097,0.22222,0.3913,2,0.70647,0.44444,0.6087,4
4462,0.62962,0.22222,0.43478,1,0.73799,0.55556,0.65217,2,0.68539,0.44444,0.56522,2,0.60731,0.44444,0.56522,2,0.87184,0.66667,0.56522,2,0.55495,0.22222,0.3913,2,0.4201,0,0.086957,5,0.69261,0.44444,0.47826,0,0.77709,0.55556,0.6087,0,0.78572,0.66667,0.65217,1
4463,0.60144,0.22222,0.21739,1,0.64741,0.33333,0.52174,2,0.62951,0.11111,0.30435,2,0.69455,0.55556,0.6087,2,0.75062,0.55556,0.52174,2,0.63755,0.33333,0.34783,0,0.70847,0.44444,0.6087,2,0.79576,0.33333,0.6087,2,0.7579,0.66667,0.65217,2,0.75719,0.55556,0.65217,3
4464,0.63162,0.22222,0.30435,1,0.60297,0.22222,0.43478,2,0.52924,0.11111,0.30435,2,0.74979,0.66667,0.6087,0,0.81883,0.66667,0.6087,2,0.72484,0.44444,0.43478,0,0.63549,0.33333,0.6087,3,0.72144,0.44444,0.6087,2,0.81414,0.66667,0.65217,2,0.73218,0.55556,0.6087,2
4465,0.56287,0.33333,0.52174,2,0.51368,0,0.086957,4,0.58876,0.33333,0.52174,1,0.5283,0.44444,0.56522,1,0.66455,0.44444,0.6087,3,0.69984,0.44444,0.6087,2,0.48315,0.11111,0.30435,3,0.78367,0.55556,0.6087,2,0.85822,0.66667,0.6087,2,0.60978,0.44444,0.6087,2
4466,0.60086,0.44444,0.52174,2,0.6416,0.22222,0.3913,3,0.78326,0.55556,0.6087,2,0.84883,0.66667,0.52174,0,0.65721,0.44444,0.56522,2,0.67318,0.44444,0.47826,0,0.44129,0,0.086957,2,0.6642,0.44444,0.6087,2,0.79741,0.66667,0.52174,1,0.64729,0.55556,0.65217,2
4467,0.7259,0.44444,0.47826,3,0.79324,0.55556,0.65217,2,0.64506,0.44444,0.56522,2,0.50963,0.22222,0.21739,0,0.73788,0.55556,0.65217,2,0.53751,0.33333,0.43478,1,0.50898,0.22222,0.34783,2,0.64876,0.44444,0.6087,2,0.70007,0.33333,0.43478,2,0.73154,0.55556,0.6087,0
4468,0.65058,0.55556,0.6087,3,0.67541,0.22222,0.3913,0,0.77932,0.55556,0.6087,2,0.85635,0.66667,0.52174,0,0.83134,0.66667,0.65217,4,0.43407,0.11111,0.34783,2,0.73594,0.55556,0.65217,3,0.69755,0.55556,0.6087,1,0.59505,0.22222,0.3913,3,0.75936,0.55556,0.56522,2
4469,0.67083,0.55556,0.6087,3,0.45662,0,0.086957,2,0.826,0.66667,0.6087,3,0.5317,0.44444,0.56522,1,0.80967,0.66667,0.65217,3,0.76259,0.66667,0.56522,1,0.47922,0.11111,0.30435,3,0.67612,0.55556,0.6087,2,0.66085,0.22222,0.3913,2,0.64406,0.44444,0.6087,2
4470,0.58859,0.22222,0.43478,2,0.72843,0.44444,0.52174,2,0.32511,0,0.086957,2,0.7522,0.55556,0.6087,2,0.7795,0.44444,0.52174,4,0.52448,0.11111,0.34783,2,0.42128,0,0.13043,5,0.824,0.66667,0.56522,2,0.7839,0.55556,0.6087,2,0.78261,0.66667,0.65217,0
4471,0.62017,0.22222,0.30435,3,0.76547,0.55556,0.56522,2,0.59868,0.11111,0.30435,2,0.72801,0.66667,0.65217,1,0.76206,0.44444,0.6087,3,0.31126,0,0.086957,2,0.49067,0.22222,0.34783,2,0.80392,0.66667,0.56522,0,0.68669,0.33333,0.43478,2,0.73659,0.55556,0.65217,1
4472,0.78073,0.44444,0.65217,3,0.51391,0.11111,0.21739,3,0.59129,0.22222,0.43478,1,0.8749,0.66667,0.56522,2,0.77645,0.44444,0.6087,3,0.54268,0.33333,0.43478,1,0.51162,0.22222,0.34783,2,0.73189,0.44444,0.6087,2,0.8102,0.66667,0.65217,2,0.64324,0.44444,0.6087,2
4473,0.70306,0.44444,0.47826,3,0.5853,0.11111,0.13043,1,0.59557,0.44444,0.6087,2,0.79118,0.66667,0.6087,0,0.65011,0.44444,0.52174,2,0.43942,0.11111,0.3913,2,0.29324,0,0.086957,2,0.82294,0.66667,0.56522,2,0.78202,0.55556,0.43478,1,0.82875,0.66667,0.56522,2
4474,0.60144,0.22222,0.3913,3,0.76559,0.55556,0.6087,2,0.61319,0.22222,0.43478,1,0.58342,0.33333,0.30435,0,0.80967,0.66667,0.65217,3,0.62604,0.44444,0.43478,2,0.80316,0.55556,0.65217,3,0.68193,0.55556,0.6087,1,0.854,0.66667,0.6087,0,0.6659,0.55556,0.65217,2
4475,0.59199,0.22222,0.43478,2,0.82012,0.66667,0.56522,1,0.80744,0.55556,0.6087,0,0.59675,0.44444,0.6087,2,0.82476,0.55556,0.65217,4,0.58771,0.11111,0.34783,3,0.42668,0,0.086957,2,0.42151,0.22222,0.13043,0,0.71146,0.55556,0.6087,2,0.85922,0.66667,0.6087,1
4476,0.60203,0.44444,0.6087,2,0.63426,0.22222,0.43478,3,0.72132,0.55556,0.56522,2,0.78144,0.55556,0.56522,0,0.83134,0.66667,0.65217,4,0.53575,0.33333,0.43478,1,0.66003,0.44444,0.6087,2,0.69261,0.44444,0.47826,0,0.82905,0.66667,0.65217,2,0.79482,0.66667,0.65217,2
4477,0.74522,0.44444,0.56522,1,0.72162,0.55556,0.52174,3,0.61037,0.11111,0.34783,2,0.7185,0.66667,0.65217,2,0.42092,0.11111,0.086957,1,0.62293,0.33333,0.26087,0,0.63549,0.33333,0.6087,3,0.8159,0.66667,0.56522,2,0.78743,0.66667,0.65217,2,0.79089,0.66667,0.65217,2
4478,0.63221,0.22222,0.30435,3,0.65457,0.11111,0.21739,2,0.66144,0.44444,0.43478,2,0.84502,0.66667,0.52174,1,0.74023,0.55556,0.65217,2,0.62017,0.22222,0.34783,1,0.47775,0.11111,0.34783,2,0.8348,0.55556,0.6087,1,0.63197,0.44444,0.56522,4,0.55865,0.44444,0.6087,2
4479,0.57626,0.33333,0.52174,2,0.62722,0.22222,0.43478,0,0.74181,0.44444,0.3913,0,0.84408,0.66667,0.6087,2,0.81737,0.66667,0.6087,3,0.79271,0.66667,0.56522,1,0.44446,0,0.086957,4,0.69068,0.55556,0.6087,1,0.85001,0.66667,0.6087,0,0.87044,0.66667,0.6087,3
4480,0.57385,0.44444,0.52174,3,0.67142,0.33333,0.47826,2,0.67406,0.22222,0.26087,1,0.79705,0.55556,0.6087,2,0.91464,0.66667,0.6087,4,0.52061,0.11111,0.34783,2,0.48497,0,0.086957,4,0.68398,0.33333,0.30435,0,0.63356,0.22222,0.3913,2,0.65692,0.44444,0.6087,2
4481,0.59199,0.22222,0.43478,2,0.5924,0.22222,0.47826,2,0.5034,0.11111,0.30435,2,0.58553,0.44444,0.56522,2,0.82729,0.55556,0.6087,3,0.58389,0.11111,0.21739,0,0.58935,0.22222,0.34783,2,0.6578,0.44444,0.6087,2,0.70659,0.55556,0.52174,1,0.81549,0.66667,0.52174,3
4482,0.79165,0.55556,0.56522,3,0.82224,0.77778,0.52174,1,0.82553,0.66667,0.6087,3,0.56716,0.44444,0.56522,1,0.79195,0.66667,0.6087,3,0.73253,0.55556,0.6087,2,0.46589,0.22222,0.34783,2,0.63667,0.44444,0.34783,0,0.66309,0.22222,0.30435,2,0.87273,0.66667,0.6087,3
4483,0.64923,0.11111,0.26087,1,0.80627,0.66667,0.56522,2,0.74809,0.55556,0.56522,2,0.75778,0.55556,0.6087,2,0.54121,0,0.086957,3,0.68469,0.44444,0.47826,2,0.42257,0,0.086957,5,0.6642,0.44444,0.6087,2,0.81249,0.66667,0.52174,1,0.81449,0.66667,0.65217,2
4484,0.54327,0.22222,0.26087,1,0.47851,0,0.086957,2,0.80715,0.55556,0.65217,2,0.77134,0.55556,0.6087,2,0.75255,0.55556,0.52174,0,0.80979,0.66667,0.56522,2,0.52771,0.22222,0.3913,2,0.68287,0.44444,0.6087,2,0.7822,0.55556,0.47826,1,0.82676,0.66667,0.6087,1
4485,0.70353,0.44444,0.56522,1,0.77609,0.66667,0.56522,1,0.75361,0.44444,0.52174,2,0.70923,0.66667,0.6087,2,0.68892,0.33333,0.3913,0,0.62258,0.22222,0.30435,2,0.57209,0.22222,0.21739,0,0.6642,0.44444,0.6087,2,0.81414,0.66667,0.65217,2,0.68263,0.55556,0.65217,2
