8434,0.52252,0.13333,0.45833,0,0.70176,0.4,0.625,14,0.45548,0.26667,0.54167,21,0.53273,0.26667,0.59722,4,0.45221,0.2,0.52778,17,0.54672,0.26667,0.55556,8,0.39144,0.066667,0.41667,1,0.49678,0.2,0.43056,4,0.48222,0.066667,0.41667,4,0.49834,0.26667,0.56944,3
8435,0.53617,0.13333,0.47222,0,0.64398,0.4,0.66667,7,0.37352,0.13333,0.33333,11,0.58544,0.26667,0.59722,1,0.52747,0.2,0.41667,15,0.41179,0.066667,0.31944,0,0.49462,0.13333,0.45833,0,0.47268,0.2,0.48611,4,0.43003,0.066667,0.375,4,0.49029,0.066667,0.48611,0
8436,0.47779,0.13333,0.43056,4,0.69284,0.4,0.65278,11,0.42396,0.066667,0.29167,4,0.54763,0.13333,0.61111,0,0.51423,0.13333,0.38889,22,0.5043,0.066667,0.34722,0,0.43635,0.066667,0.40278,0,0.50099,0.2,0.34722,17,0.47329,0.13333,0.375,3,0.52463,0.26667,0.54167,5
8437,0.52156,0.13333,0.45833,1,0.62834,0.26667,0.65278,7,0.38871,0.13333,0.34722,2,0.50255,0.066667,0.41667,0,0.57753,0.13333,0.58333,1,0.46546,0.066667,0.47222,8,0.46774,0.2,0.59722,4,0.51787,0.2,0.5,5,0.4685,0.066667,0.47222,4,0.48657,0.26667,0.58333,3
8438,0.52972,0.13333,0.47222,1,0.7046,0.4,0.61111,14,0.44619,0.33333,0.52778,23,0.5366,0.066667,0.55556,0,0.40588,0.13333,0.34722,6,0.45446,0.066667,0.38889,11,0.47426,0.066667,0.47222,0,0.47886,0.26667,0.45833,3,0.47464,0.13333,0.55556,6,0.52222,0.2,0.5,5
8439,0.51564,0.066667,0.44444,1,0.69303,0.4,0.65278,8,0.38465,0.13333,0.34722,4,0.50955,0.13333,0.61111,1,0.41017,0.13333,0.22222,6,0.68367,0.4,0.66667,14,0.46001,0.066667,0.45833,0,0.44038,0.2,0.375,6,0.49553,0.066667,0.41667,4,0.49928,0.26667,0.58333,4
8440,0.53021,0.066667,0.47222,0,0.63607,0.33333,0.375,13,0.39506,0.13333,0.31944,12,0.64537,0.26667,0.59722,1,0.40925,0.13333,0.375,6,0.49168,0.066667,0.47222,6,0.4965,0.2,0.59722,6,0.51769,0.26667,0.31944,16,0.47883,0.066667,0.48611,3,0.51732,0.26667,0.59722,4
8441,0.49422,0.13333,0.43056,4,0.67797,0.33333,0.58333,25,0.52555,0.26667,0.56944,18,0.4612,0.066667,0.45833,0,0.35909,0.13333,0.097222,3,0.46644,0.066667,0.44444,11,0.47808,0.066667,0.40278,1,0.56995,0.13333,0.55556,4,0.44581,0.066667,0.45833,3,0.63383,0.26667,0.625,9
8442,0.52144,0.066667,0.47222,0,0.54819,0.2,0.625,9,0.5425,0.26667,0.56944,21,0.64102,0.26667,0.59722,1,0.62078,0.33333,0.58333,3,0.45846,0.066667,0.34722,2,0.48944,0.066667,0.40278,3,0.59116,0.26667,0.41667,11,0.3726,0.066667,0.30556,9,0.50492,0.2,0.52778,5
8443,0.53914,0.13333,0.47222,1,0.62888,0.33333,0.65278,11,0.4271,0.066667,0.29167,8,0.62309,0.26667,0.625,1,0.40815,0.13333,0.38889,9,0.5551,0.26667,0.58333,8,0.45879,0.066667,0.45833,0,0.44607,0.2,0.44444,4,0.57527,0.26667,0.55556,9,0.50174,0.2,0.52778,4
8444,0.6056,0.33333,0.55556,17,0.6854,0.33333,0.63889,11,0.43138,0.13333,0.40278,3,0.54422,0.13333,0.61111,0,0.49315,0.2,0.47222,19,0.40656,0.066667,0.33333,5,0.47537,0.066667,0.45833,2,0.4902,0.26667,0.54167,8,0.45648,0.066667,0.5,5,0.56431,0.13333,0.18056,5
8445,0.47721,0.066667,0.41667,0,0.60141,0.33333,0.625,11,0.42351,0.13333,0.5,21,0.5414,0.26667,0.59722,4,0.61982,0.33333,0.58333,4,0.43476,0.066667,0.375,9,0.54473,0.33333,0.54167,4,0.50178,0.26667,0.5,6,0.53686,0.26667,0.56944,5,0.50897,0.2,0.61111,4
8446,0.4696,0.066667,0.43056,2,0.69264,0.4,0.625,14,0.43835,0.13333,0.40278,5,0.62205,0.26667,0.625,1,0.36569,0.13333,0.13889,2,0.59557,0.33333,0.59722,11,0.46582,0.066667,0.47222,2,0.48392,0.26667,0.52778,6,0.37162,0.066667,0.30556,8,0.50353,0.2,0.59722,4
8447,0.60779,0.33333,0.56944,13,0.67761,0.26667,0.63889,12,0.45082,0.066667,0.29167,7,0.70257,0.33333,0.61111,5,0.54811,0.2,0.625,10,0.5242,0.33333,0.54167,5,0.41327,0.13333,0.48611,3,0.57995,0.13333,0.5,4,0.44263,0.066667,0.375,3,0.6398,0.33333,0.61111,8
8448,0.59151,0.33333,0.56944,11,0.6489,0.26667,0.61111,21,0.39918,0.066667,0.43056,9,0.5183,0.13333,0.59722,0,0.46141,0.2,0.54167,18,0.51961,0.066667,0.47222,6,0.39095,0.066667,0.44444,1,0.50388,0.26667,0.54167,6,0.41122,0.066667,0.29167,2,0.51287,0.2,0.58333,3
8449,0.49422,0.13333,0.43056,4,0.69462,0.33333,0.63889,10,0.48261,0.26667,0.55556,13,0.53614,0.13333,0.625,1,0.69216,0.26667,0.36111,9,0.48238,0.066667,0.45833,5,0.4923,0.066667,0.40278,3,0.58501,0.2,0.51389,25,0.48469,0.13333,0.54167,6,0.495,0.2,0.52778,3
8450,0.59188,0.33333,0.56944,13,0.68406,0.4,0.65278,10,0.46552,0.26667,0.59722,18,0.4238,0.066667,0.51389,2,0.52747,0.2,0.41667,15,0.41182,0.066667,0.31944,0,0.45483,0.066667,0.45833,0,0.44816,0.2,0.44444,4,0.49821,0.13333,0.51389,3,0.52098,0.26667,0.54167,3
8451,0.56081,0.066667,0.52778,1,0.62565,0.26667,0.65278,7,0.40191,0.13333,0.34722,1,0.50255,0.066667,0.41667,0,0.42157,0.2,0.38889,10,0.43771,0.2,0.25,6,0.45196,0.2,0.52778,4,0.5177,0.26667,0.52778,8,0.47369,0.066667,0.40278,3,0.50305,0.26667,0.56944,10
8452,0.51198,0.13333,0.47222,0,0.6783,0.33333,0.65278,10,0.39903,0.13333,0.375,4,0.67813,0.33333,0.63889,2,0.38501,0.066667,0.34722,4,0.44667,0.066667,0.33333,1,0.44064,0.2,0.51389,5,0.54492,0.13333,0.38889,5,0.46352,0.13333,0.51389,5,0.5034,0.26667,0.56944,10
8453,0.49722,0.13333,0.47222,0,0.69725,0.4,0.65278,8,0.44048,0.13333,0.40278,3,0.52326,0.13333,0.61111,4,0.41008,0.13333,0.33333,4,0.39764,0.066667,0.33333,5,0.53102,0.066667,0.61111,5,0.46859,0.2,0.44444,5,0.48129,0.066667,0.40278,2,0.52855,0.26667,0.54167,3
8454,0.54174,0.13333,0.47222,1,0.68819,0.33333,0.65278,8,0.48622,0.26667,0.56944,13,0.65212,0.33333,0.625,2,0.46106,0.26667,0.51389,15,0.43538,0.066667,0.31944,4,0.4961,0.13333,0.47222,0,0.41208,0.13333,0.56944,4,0.47296,0.066667,0.38889,3,0.56931,0.26667,0.59722,2
8455,0.51415,0.066667,0.45833,0,0.62022,0.33333,0.63889,10,0.3992,0.13333,0.34722,1,0.53022,0.13333,0.61111,5,0.46338,0.13333,0.43056,19,0.39174,0.13333,0.34722,13,0.48926,0.066667,0.47222,0,0.58467,0.2,0.40278,4,0.37815,0.066667,0.27778,1,0.41691,0.066667,0.44444,0
8456,0.58577,0.33333,0.54167,16,0.69299,0.46667,0.65278,9,0.38465,0.13333,0.34722,4,0.43476,0.26667,0.43056,11,0.57852,0.13333,0.56944,1,0.62893,0.33333,0.59722,13,0.56811,0.26667,0.54167,4,0.55075,0.2,0.48611,6,0.48777,0.2,0.38889,8,0.4901,0.066667,0.48611,1
8457,0.58077,0.33333,0.58333,8,0.53705,0.2,0.61111,9,0.39734,0.13333,0.34722,9,0.58544,0.26667,0.59722,1,0.35975,0.13333,0.097222,3,0.39392,0.13333,0.33333,4,0.37071,0.066667,0.36111,4,0.57945,0.2,0.40278,4,0.51673,0.066667,0.41667,4,0.49353,0.066667,0.5,0
8458,0.47685,0.066667,0.34722,1,0.66591,0.26667,0.625,15,0.44064,0.13333,0.51389,21,0.47747,0.066667,0.45833,0,0.45405,0.2,0.5,19,0.42454,0.066667,0.34722,5,0.39918,0.13333,0.5,4,0.48523,0.26667,0.5,9,0.51055,0.066667,0.41667,3,0.62625,0.33333,0.61111,9
8459,0.53841,0.13333,0.47222,0,0.69219,0.4,0.65278,8,0.40071,0.13333,0.34722,1,0.53437,0.066667,0.55556,0,0.43968,0.26667,0.51389,12,0.46971,0.066667,0.47222,9,0.59505,0.33333,0.33333,9,0.48174,0.26667,0.43056,5,0.55942,0.26667,0.55556,7,0.49807,0.13333,0.51389,6
8460,0.5392,0.13333,0.47222,0,0.66126,0.2,0.63889,12,0.37923,0.13333,0.34722,5,0.6409,0.26667,0.59722,1,0.49443,0.13333,0.38889,19,0.59374,0.26667,0.59722,12,0.38094,0.066667,0.41667,2,0.49198,0.26667,0.54167,8,0.36119,0.066667,0.29167,3,0.51363,0.26667,0.56944,4
8461,0.57537,0.33333,0.58333,8,0.54827,0.13333,0.59722,5,0.42828,0.066667,0.29167,6,0.55622,0.13333,0.61111,0,0.509,0.2,0.5,19,0.45699,0.066667,0.33333,1,0.45721,0.066667,0.45833,1,0.49782,0.2,0.40278,10,0.45988,0.13333,0.38889,3,0.63822,0.26667,0.61111,8
8462,0.58994,0.26667,0.54167,12,0.66873,0.33333,0.59722,24,0.42195,0.066667,0.29167,5,0.34712,0.066667,0.44444,0,0.51039,0.13333,0.38889,22,0.41985,0.066667,0.29167,3,0.43409,0.2,0.54167,4,0.49865,0.33333,0.55556,6,0.49104,0.066667,0.5,3,0.48946,0.13333,0.51389,3
8463,0.54008,0.13333,0.47222,1,0.69857,0.4,0.63889,11,0.36699,0.066667,0.23611,5,0.35318,0.066667,0.48611,0,0.45549,0.13333,0.44444,20,0.41748,0.13333,0.34722,11,0.38989,0.066667,0.44444,2,0.50823,0.26667,0.55556,6,0.49553,0.066667,0.41667,4,0.56742,0.2,0.54167,2
8464,0.5766,0.33333,0.55556,12,0.69419,0.4,0.65278,9,0.42668,0.066667,0.29167,8,0.50955,0.13333,0.61111,1,0.50171,0.2,0.44444,21,0.51821,0.26667,0.58333,7,0.3553,0.066667,0.36111,4,0.44303,0.2,0.44444,4,0.5178,0.066667,0.41667,4,0.58838,0.26667,0.59722,9
8465,0.53617,0.13333,0.47222,0,0.69284,0.4,0.625,12,0.45491,0.2,0.54167,21,0.5038,0.066667,0.58333,0,0.4693,0.26667,0.55556,18,0.44829,0.066667,0.41667,7,0.41879,0.2,0.56944,4,0.44038,0.2,0.375,6,0.47714,0.066667,0.43056,3,0.42651,0.13333,0.43056,0
8466,0.52025,0.066667,0.47222,0,0.66534,0.33333,0.59722,9,0.40517,0.066667,0.375,12,0.50692,0.066667,0.5,0,0.37436,0.13333,0.097222,2,0.53977,0.26667,0.58333,8,0.43594,0.13333,0.44444,0,0.48468,0.2,0.43056,8,0.39074,0.066667,0.30556,7,0.52253,0.26667,0.56944,3
8467,0.4614,0.066667,0.43056,3,0.68513,0.4,0.65278,8,0.35412,0.066667,0.13889,3,0.62205,0.26667,0.625,1,0.42012,0.13333,0.20833,6,0.44292,0.13333,0.25,6,0.45204,0.13333,0.41667,0,0.54939,0.13333,0.45833,4,0.37485,0.066667,0.29167,3,0.49398,0.2,0.61111,3
8468,0.55931,0.13333,0.55556,2,0.68582,0.33333,0.65278,9,0.40385,0.066667,0.375,12,0.50035,0.066667,0.48611,0,0.38225,0.13333,0.34722,4,0.39814,0.066667,0.36111,8,0.36439,0.066667,0.41667,3,0.4519,0.2,0.375,6,0.51811,0.26667,0.52778,5,0.50119,0.2,0.58333,5
8469,0.5403,0.13333,0.47222,1,0.66519,0.4,0.66667,10,0.41252,0.2,0.54167,21,0.63101,0.33333,0.625,1,0.45199,0.2,0.58333,8,0.45085,0.066667,0.33333,1,0.47308,0.066667,0.40278,0,0.57844,0.2,0.40278,4,0.70781,0.46667,0.56944,27,0.55842,0.2,0.55556,2
8470,0.53418,0.066667,0.47222,0,0.62888,0.33333,0.65278,11,0.38448,0.066667,0.25,6,0.67813,0.33333,0.63889,2,0.35853,0.13333,0.40278,3,0.53944,0.066667,0.48611,6,0.59861,0.33333,0.27778,9,0.54642,0.13333,0.375,5,0.53429,0.26667,0.56944,5,0.44256,0.066667,0.47222,0
8471,0.46478,0.13333,0.41667,3,0.53724,0.2,0.61111,9,0.42964,0.13333,0.375,2,0.70257,0.33333,0.61111,5,0.6058,0.2,0.63889,9,0.41847,0.066667,0.33333,5,0.44122,0.066667,0.38889,0,0.55908,0.13333,0.36111,5,0.45762,0.066667,0.40278,3,0.48254,0.066667,0.43056,0
8472,0.47102,0.066667,0.43056,2,0.562,0.26667,0.58333,11,0.39309,0.13333,0.23611,8,0.37007,0.13333,0.38889,3,0.45143,0.2,0.55556,10,0.41933,0.13333,0.26389,5,0.49657,0.13333,0.5,0,0.44709,0.2,0.44444,4,0.53936,0.26667,0.54167,5,0.4865,0.066667,0.48611,0
8473,0.52156,0.13333,0.45833,1,0.68568,0.4,0.65278,11,0.42765,0.066667,0.29167,8,0.57349,0.26667,0.59722,1,0.40925,0.13333,0.375,6,0.4064,0.066667,0.29167,7,0.44871,0.26667,0.55556,7,0.43796,0.2,0.44444,4,0.4897,0.13333,0.52778,6,0.47191,0.066667,0.45833,0
8474,0.45715,0.13333,0.41667,2,0.62817,0.26667,0.625,12,0.41042,0.13333,0.375,2,0.48764,0.066667,0.48611,1,0.4005,0.066667,0.375,4,0.41778,0.066667,0.30556,0,0.588,0.33333,0.33333,8,0.47724,0.26667,0.43056,5,0.41371,0.066667,0.31944,4,0.48877,0.066667,0.48611,0
8475,0.51872,0.33333,0.54167,16,0.66337,0.2,0.63889,12,0.3553,0.066667,0.33333,9,0.52172,0.13333,0.59722,0,0.5895,0.2,0.63889,7,0.55989,0.26667,0.59722,8,0.37411,0.066667,0.36111,4,0.56342,0.13333,0.36111,5,0.60785,0.26667,0.59722,9,0.63427,0.26667,0.58333,13
8476,0.53914,0.13333,0.47222,1,0.61851,0.2,0.58333,11,0.39183,0.066667,0.26389,4,0.63694,0.26667,0.59722,1,0.43181,0.2,0.375,10,0.40593,0.066667,0.33333,5,0.45741,0.066667,0.40278,4,0.55064,0.13333,0.38889,5,0.36291,0.066667,0.26389,9,0.48671,0.066667,0.48611,0
8477,0.58486,0.26667,0.56944,5,0.60549,0.26667,0.51389,16,0.35381,0.066667,0.23611,9,0.53708,0.13333,0.61111,4,0.55382,0.13333,0.56944,2,0.56157,0.33333,0.59722,12,0.52579,0.2,0.41667,3,0.49864,0.26667,0.52778,6,0.49821,0.13333,0.51389,3,0.5817,0.2,0.45833,5
8478,0.53525,0.066667,0.47222,0,0.61799,0.33333,0.55556,15,0.37304,0.066667,0.23611,7,0.51477,0.13333,0.59722,0,0.37941,0.2,0.11111,1,0.45446,0.066667,0.38889,11,0.4682,0.13333,0.48611,3,0.50312,0.2,0.47222,6,0.4533,0.13333,0.40278,3,0.41824,0.066667,0.45833,0
8479,0.56337,0.33333,0.58333,5,0.65608,0.26667,0.625,13,0.42132,0.066667,0.30556,8,0.56239,0.33333,0.61111,8,0.45267,0.2,0.58333,7,0.43771,0.2,0.25,6,0.45623,0.13333,0.41667,0,0.57602,0.2,0.40278,4,0.37298,0.066667,0.30556,8,0.5237,0.26667,0.56944,3
8480,0.52144,0.066667,0.47222,0,0.69896,0.4,0.65278,9,0.45066,0.066667,0.29167,7,0.39672,0.2,0.40278,6,0.48526,0.2,0.47222,19,0.3799,0.26667,0.36111,7,0.61311,0.4,0.23611,3,0.4844,0.26667,0.40278,12,0.47737,0.066667,0.40278,3,0.54082,0.066667,0.45833,6
8481,0.54013,0.13333,0.47222,1,0.66964,0.33333,0.625,9,0.39215,0.13333,0.34722,8,0.5005,0.066667,0.40278,0,0.5403,0.13333,0.56944,2,0.43476,0.066667,0.375,9,0.43303,0.13333,0.44444,0,0.51989,0.26667,0.58333,5,0.42416,0.066667,0.31944,4,0.52463,0.26667,0.54167,5
8482,0.52937,0.13333,0.47222,1,0.59389,0.26667,0.33333,16,0.41615,0.066667,0.375,9,0.47133,0.066667,0.48611,1,0.44376,0.2,0.58333,9,0.4007,0.066667,0.29167,5,0.41879,0.2,0.56944,4,0.51737,0.26667,0.55556,6,0.4579,0.066667,0.40278,3,0.47589,0.2,0.51389,3
8483,0.44462,0.13333,0.18056,10,0.68582,0.33333,0.65278,9,0.42743,0.066667,0.29167,8,0.50848,0.2,0.55556,4,0.53343,0.33333,0.41667,12,0.43344,0.066667,0.33333,3,0.60877,0.26667,0.125,1,0.47875,0.26667,0.45833,5,0.43952,0.066667,0.36111,2,0.45868,0.13333,0.40278,2
8484,0.51415,0.066667,0.45833,0,0.68883,0.33333,0.65278,8,0.37141,0.066667,0.33333,11,0.48082,0.066667,0.48611,0,0.41096,0.13333,0.34722,4,0.43644,0.066667,0.29167,0,0.57711,0.2,0.41667,5,0.50348,0.2,0.45833,5,0.41064,0.26667,0.34722,15,0.55762,0.2,0.40278,10
8485,0.4696,0.066667,0.43056,2,0.55305,0.13333,0.59722,5,0.43793,0.13333,0.51389,21,0.47034,0.066667,0.47222,0,0.61982,0.33333,0.58333,4,0.39708,0.33333,0.36111,6,0.392,0.066667,0.41667,2,0.56069,0.13333,0.36111,5,0.41934,0.066667,0.29167,2,0.59683,0.2,0.30556,7
8486,0.46204,0.066667,0.43056,3,0.70176,0.4,0.625,14,0.41597,0.066667,0.48611,14,0.50834,0.066667,0.5,2,0.43071,0.13333,0.38889,10,0.46644,0.066667,0.44444,11,0.36356,0.066667,0.41667,3,0.56907,0.4,0.58333,8,0.39022,0.2,0.38889,13,0.5353,0.33333,0.58333,5
8487,0.50332,0.2,0.55556,13,0.63355,0.33333,0.65278,12,0.40795,0.066667,0.27778,1,0.63348,0.2,0.625,1,0.52498,0.13333,0.56944,2,0.4947,0.13333,0.55556,8,0.46504,0.2,0.45833,0,0.54581,0.2,0.47222,7,0.49399,0.13333,0.33333,19,0.50174,0.2,0.52778,4
8488,0.47638,0.066667,0.41667,0,0.73254,0.46667,0.66667,23,0.67185,0.4,0.625,16,0.65212,0.33333,0.625,2,0.56592,0.2,0.58333,2,0.41255,0.066667,0.31944,0,0.46001,0.066667,0.45833,0,0.45316,0.2,0.375,8,0.36077,0.066667,0.29167,8,0.5075,0.2,0.58333,5
8489,0.42867,0.26667,0.25,10,0.63415,0.33333,0.66667,7,0.48701,0.26667,0.54167,16,0.50833,0.066667,0.58333,0,0.41432,0.13333,0.27778,5,0.38404,0.13333,0.34722,3,0.48381,0.13333,0.43056,0,0.49635,0.2,0.44444,4,0.44581,0.066667,0.45833,3,0.49502,0.26667,0.56944,2
8490,0.46989,0.066667,0.43056,2,0.58604,0.26667,0.65278,10,0.48805,0.33333,0.55556,22,0.42096,0.066667,0.5,2,0.69216,0.26667,0.36111,9,0.4361,0.33333,0.31944,6,0.46582,0.066667,0.47222,2,0.48795,0.26667,0.48611,8,0.51255,0.066667,0.41667,4,0.53252,0.2,0.54167,4
8491,0.46301,0.066667,0.43056,2,0.69313,0.4,0.625,13,0.37309,0.066667,0.29167,9,0.35151,0.066667,0.48611,0,0.50462,0.2,0.45833,20,0.40381,0.066667,0.30556,6,0.48407,0.13333,0.5,8,0.5282,0.066667,0.52778,3,0.36085,0.066667,0.27778,3,0.48109,0.2,0.52778,3
8492,0.5168,0.13333,0.45833,1,0.51262,0.13333,0.40278,10,0.42369,0.066667,0.29167,8,0.43164,0.2,0.47222,0,0.49372,0.26667,0.56944,19,0.5242,0.33333,0.54167,5,0.45767,0.066667,0.40278,4,0.43796,0.2,0.44444,4,0.51836,0.13333,0.55556,7,0.49821,0.13333,0.51389,6
8493,0.44037,0.2,0.25,9,0.63271,0.33333,0.59722,10,0.45267,0.33333,0.54167,21,0.53614,0.13333,0.625,1,0.35909,0.13333,0.097222,3,0.4667,0.066667,0.44444,11,0.39388,0.066667,0.43056,2,0.50459,0.2,0.30556,14,0.47092,0.13333,0.54167,6,0.57603,0.13333,0.51389,3
8494,0.50127,0.066667,0.43056,1,0.6898,0.4,0.65278,8,0.40385,0.066667,0.375,12,0.48298,0.066667,0.41667,0,0.63128,0.33333,0.45833,8,0.5043,0.066667,0.34722,0,0.65991,0.4,0.66667,10,0.54639,0.13333,0.375,5,0.56687,0.33333,0.097222,0,0.47982,0.33333,0.48611,4
8495,0.47024,0.13333,0.41667,3,0.54391,0.2,0.26389,11,0.54521,0.26667,0.55556,18,0.50397,0.066667,0.5,0,0.3591,0.13333,0.38889,3,0.39198,0.066667,0.36111,7,0.49345,0.26667,0.54167,13,0.52388,0.13333,0.44444,3,0.467,0.066667,0.36111,3,0.58261,0.26667,0.41667,11
8496,0.51207,0.13333,0.47222,0,0.62834,0.26667,0.65278,7,0.59535,0.4,0.51389,9,0.50263,0.066667,0.41667,0,0.53063,0.2,0.41667,15,0.46054,0.066667,0.45833,8,0.46627,0.2,0.38889,2,0.49678,0.2,0.43056,4,0.37296,0.066667,0.27778,4,0.51732,0.26667,0.59722,4
8497,0.47823,0.066667,0.43056,2,0.61093,0.33333,0.56944,8,0.38871,0.13333,0.34722,2,0.5063,0.066667,0.51389,1,0.36471,0.13333,0.13889,2,0.42106,0.33333,0.31944,6,0.61965,0.33333,0.52778,14,0.5095,0.2,0.375,5,0.38687,0.2,0.375,14,0.58025,0.26667,0.38889,13
8498,0.44969,0.066667,0.43056,3,0.62903,0.26667,0.65278,12,0.42781,0.066667,0.29167,6,0.37633,0.2,0.25,2,0.36152,0.13333,0.11111,2,0.56525,0.26667,0.58333,8,0.39095,0.066667,0.44444,1,0.45348,0.13333,0.27778,13,0.35065,0.066667,0.22222,3,0.52905,0.26667,0.56944,4
8499,0.53871,0.13333,0.54167,1,0.6221,0.33333,0.55556,10,0.39302,0.13333,0.23611,6,0.64102,0.26667,0.59722,1,0.61284,0.33333,0.61111,14,0.41089,0.13333,0.26389,5,0.52209,0.2,0.51389,8,0.53365,0.13333,0.45833,3,0.57888,0.33333,0.11111,0,0.56207,0.33333,0.40278,12
8500,0.46723,0.066667,0.43056,2,0.68511,0.26667,0.63889,8,0.37362,0.066667,0.097222,2,0.42449,0.2,0.5,0,0.37862,0.26667,0.13889,4,0.42457,0.13333,0.25,6,0.45574,0.13333,0.5,5,0.44546,0.2,0.38889,6,0.47369,0.066667,0.40278,3,0.53789,0.2,0.30556,5
8501,0.46989,0.066667,0.43056,2,0.67674,0.33333,0.59722,12,0.36211,0.066667,0.31944,8,0.55756,0.2,0.58333,4,0.4878,0.26667,0.27778,7,0.41255,0.066667,0.31944,0,0.44849,0.13333,0.43056,0,0.44607,0.2,0.44444,4,0.42921,0.066667,0.31944,5,0.56882,0.2,0.5,4
8502,0.56069,0.26667,0.45833,17,0.46789,0.066667,0.19444,12,0.52221,0.2,0.44444,7,0.61571,0.4,0.66667,7,0.4911,0.13333,0.33333,2,0.50992,0.066667,0.45833,16,0.46811,0.13333,0.055556,0,0.63051,0.4,0.59722,16,0.59351,0.33333,0.625,6,0.51535,0.2,0.58333,9
8503,0.39082,0.13333,0.125,4,0.33922,0,0.20833,20,0.63337,0.2,0.48611,5,0.47332,0.26667,0.38889,12,0.51358,0.066667,0.16667,11,0.62583,0.33333,0.27778,1,0.5113,0.13333,0.18056,3,0.40785,0.2,0.18056,6,0.45264,0.066667,0.27778,3,0.55877,0.2,0.36111,3
8504,0.44183,0.066667,0.13889,9,0.34461,0.066667,0.22222,15,0.62338,0.13333,0.5,9,0.47833,0.26667,0.41667,12,0.56003,0.066667,0.26389,18,0.55276,0.2,0.33333,1,0.51012,0.13333,0.18056,3,0.41203,0.2,0.18056,6,0.4283,0.26667,0.375,13,0.56995,0.2,0.44444,3
8505,0.40537,0.066667,0.26389,18,0.35196,0.066667,0.23611,15,0.5867,0.13333,0.5,6,0.47936,0.26667,0.43056,6,0.53009,0.26667,0.27778,10,0.58261,0.33333,0.44444,5,0.56832,0.2,0.13889,1,0.38817,0.2,0.33333,8,0.41346,0.13333,0.34722,12,0.57549,0.2,0.5,19
8506,0.4398,0.066667,0.15278,10,0.3719,0.13333,0.26389,5,0.38507,0.13333,0.16667,3,0.46057,0.2,0.40278,3,0.55684,0.066667,0.20833,14,0.60252,0.2,0.27778,1,0.42537,0.066667,0.44444,4,0.3968,0.13333,0.22222,7,0.4134,0.13333,0.34722,12,0.57603,0.2,0.44444,21
8507,0.3649,0.13333,0.19444,3,0.35302,0.066667,0.25,16,0.61601,0.26667,0.51389,15,0.46458,0.2,0.41667,3,0.57629,0.066667,0.26389,10,0.50808,0.2,0.33333,10,0.42864,0.066667,0.41667,6,0.40973,0.13333,0.26389,5,0.42384,0.066667,0.29167,6,0.5664,0.2,0.38889,6
8508,0.48283,0.066667,0.15278,7,0.3533,0.066667,0.25,16,0.5353,0.26667,0.44444,11,0.45793,0.2,0.41667,10,0.53778,0.26667,0.27778,10,0.54846,0.26667,0.34722,0,0.56738,0.2,0.15278,1,0.39242,0.066667,0.33333,4,0.42635,0.066667,0.29167,6,0.55713,0.2,0.22222,1
8509,0.46006,0.13333,0.34722,6,0.38421,0.066667,0.27778,10,0.61165,0.13333,0.5,10,0.51542,0.33333,0.5,3,0.5448,0.26667,0.27778,11,0.47092,0.066667,0.44444,1,0.53713,0.2,0.13889,2,0.3397,0.066667,0.16667,11,0.53455,0.33333,0.55556,5,0.61862,0.2,0.51389,15
8510,0.44188,0.2,0.26389,11,0.3827,0.066667,0.27778,10,0.61094,0.13333,0.48611,9,0.47636,0.26667,0.54167,4,0.53224,0.2,0.26389,2,0.55157,0.2,0.43056,2,0.54639,0.2,0.13889,3,0.35129,0.066667,0.15278,10,0.42207,0.066667,0.29167,6,0.61145,0.2,0.56944,11
8511,0.4592,0.066667,0.30556,10,0.4198,0.13333,0.29167,8,0.53601,0.2,0.29167,4,0.51324,0.26667,0.5,3,0.59826,0.2,0.31944,13,0.57344,0.26667,0.23611,3,0.55234,0.2,0.13889,2,0.38831,0.066667,0.375,5,0.34661,0.13333,0.097222,3,0.61473,0.2,0.52778,16
8512,0.44722,0.2,0.20833,6,0.41666,0.066667,0.26389,3,0.60906,0.13333,0.48611,9,0.49163,0.2,0.59722,4,0.57639,0.066667,0.25,12,0.4913,0.066667,0.41667,1,0.52934,0.2,0.13889,0,0.49792,0.13333,0.38889,2,0.4145,0.066667,0.29167,7,0.61876,0.2,0.58333,12
8513,0.44132,0.13333,0.34722,6,0.41761,0.066667,0.27778,4,0.45464,0.2,0.13889,3,0.5372,0.26667,0.54167,5,0.56352,0.13333,0.22222,13,0.50839,0.2,0.45833,1,0.43938,0.13333,0.45833,3,0.48277,0.066667,0.33333,5,0.41259,0.066667,0.29167,5,0.61785,0.2,0.51389,15
8514,0.46265,0.2,0.25,6,0.37023,0.066667,0.27778,10,0.63877,0.13333,0.5,7,0.51881,0.26667,0.5,3,0.54751,0.26667,0.27778,10,0.5082,0.2,0.45833,1,0.43325,0.13333,0.45833,3,0.34273,0.066667,0.16667,11,0.41689,0.066667,0.29167,7,0.60657,0.2,0.55556,10
8515,0.47758,0.066667,0.31944,11,0.38532,0.066667,0.25,7,0.6064,0.2,0.48611,3,0.50948,0.13333,0.52778,2,0.5729,0.2,0.55556,17,0.60099,0.33333,0.30556,0,0.39789,0.13333,0.5,4,0.39299,0.066667,0.27778,1,0.41888,0.066667,0.29167,7,0.60269,0.2,0.52778,17
