6617,0.63033,0.6,0.35484,4,0.42691,0.4,0.6129,1,0.75724,0.4,0.58065,11,0.56048,0.6,0.48387,2,0.41051,0.4,0.45161,3,0.54999,0.4,0.77419,1,0.63154,0.6,0.74194,6,0.68911,0.6,0.77419,5,0.54638,0.4,0.77419,1,0.6321,0.6,0.35484,0
6618,0.61726,0.4,0.70968,8,0.72619,0.4,0.51613,2,0.5324,0.4,0.32258,1,0.86998,0.6,0.45161,8,0.61497,0.6,0.45161,3,0.73156,0.4,0.41935,3,0.43547,0.4,0.32258,1,0.63692,0.4,0.77419,1,0.55543,0.6,0.51613,3,0.64391,0.4,0.77419,1
6619,0.61854,0.6,0.35484,5,0.69276,0.4,0.77419,3,0.48798,0.2,0.32258,2,0.50545,0.2,0.35484,2,0.79178,0.4,0.74194,6,0.7032,0.6,0.77419,5,0.75704,0.4,0.74194,3,0.70712,0.4,0.64516,4,0.41982,0.4,0.32258,2,0.72499,0.8,0.77419,6
6620,0.51277,0.4,0.64516,9,0.61984,0.4,0.41935,6,0.60799,0.6,0.45161,1,0.53291,0.6,0.74194,1,0.58744,0.6,0.25806,0,0.81419,0.6,0.51613,8,0.7285,0.4,0.77419,7,0.40639,0.4,0.6129,16,0.65792,0.4,0.70968,1,0.51123,0.4,0.77419,2
6621,0.53391,0.2,0.29032,0,0.57979,0.4,0.74194,2,0.53036,0.4,0.16129,1,0.27948,0.2,0.51613,13,0.46705,0.2,0.29032,1,0.57385,0.6,0.70968,3,0.55562,0.6,0.41935,1,0.54338,0.4,0.74194,5,0.6753,0.4,0.51613,4,0.78105,0.6,0.58065,4
6622,0.34429,0.2,0.51613,5,0.50519,0.2,0.74194,2,0.72452,0.6,0.77419,8,0.64772,0.6,0.77419,2,0.55614,0.6,0.67742,2,0.49035,0.4,0.25806,2,0.75877,0.8,0.67742,8,0.71773,0.6,0.70968,6,0.51183,0.4,0.12903,2,0.54701,0.4,0.70968,2
6623,0.40108,0.2,0.77419,2,0.57955,0.6,0.70968,8,0.56708,0.6,0.67742,1,0.37407,0.2,0.096774,2,0.59297,0.6,0.74194,0,0.76329,0.4,0.3871,4,0.51619,0.6,0.6129,16,0.65281,0.4,0.77419,3,0.70338,0.6,0.77419,2,0.78872,0.6,0.64516,6
6624,0.61191,0.4,0.77419,2,0.42216,0.4,0.45161,4,0.72114,0.6,0.77419,5,0.47348,0.4,0.25806,2,0.72715,0.6,0.77419,6,0.28609,0.2,0.12903,3,0.69581,0.4,0.77419,4,0.34601,0.2,0.064516,1,0.71446,0.4,0.77419,2,0.50094,0.4,0.22581,3
6625,0.58211,0.4,0.48387,6,0.75544,0.8,0.64516,5,0.56498,0.6,0.29032,1,0.38695,0.2,0.25806,7,0.73375,0.4,0.77419,4,0.56427,0.4,0.64516,9,0.62515,0.6,0.25806,0,0.54039,0.4,0.64516,8,0.66242,0.6,0.74194,6,0.68459,0.6,0.70968,5
6626,0.73504,0.8,0.77419,6,0.51303,0.4,0.74194,4,0.63885,0.4,0.77419,5,0.60591,0.6,0.48387,1,0.61128,0.6,0.45161,3,0.47753,0.4,0.77419,3,0.7571,0.8,0.70968,4,0.44474,0.4,0.19355,1,0.5758,0.4,0.77419,3,0.66819,0.6,0.77419,3
6627,0.65089,0.4,0.35484,6,0.75458,0.4,0.74194,3,0.63842,0.4,0.77419,1,0.75072,0.4,0.74194,6,0.73045,0.6,0.74194,7,0.42526,0.2,0.64516,17,0.71933,0.6,0.70968,4,0.65044,0.4,0.74194,3,0.48,0.4,0.67742,4,0.60962,0.4,0.74194,4
6628,0.64541,0.6,0.32258,2,0.49475,0.4,0.25806,2,0.51528,0.2,0.58065,16,0.75211,0.4,0.77419,2,0.74154,0.6,0.77419,5,0.74287,0.4,0.77419,5,0.46426,0.4,0.22581,3,0.47891,0.4,0.29032,1,0.58827,0.6,0.45161,4,0.5832,0.6,0.77419,2
6629,0.65688,0.4,0.74194,6,0.68643,0.6,0.77419,3,0.51763,0.4,0.22581,5,0.48383,0.4,0.77419,1,0.65723,0.6,0.77419,4,0.56544,0.2,0.25806,2,0.63933,0.6,0.77419,2,0.61785,0.6,0.29032,1,0.47506,0.4,0.48387,5,0.70592,0.4,0.64516,5
6630,0.50503,0.4,0.74194,4,0.50821,0.2,0.25806,0,0.72975,0.4,0.74194,15,0.48675,0.4,0.70968,2,0.64484,0.2,0.67742,1,0.54705,0.4,0.67742,3,0.70533,0.6,0.70968,2,0.69111,0.4,0.41935,2,0.59187,0.6,0.51613,3,0.6547,0.2,0.64516,3
6631,0.42533,0.4,0.54839,15,0.41574,0.4,0.29032,1,0.71094,0.6,0.77419,2,0.28059,0.2,0.77419,2,0.70124,0.4,0.70968,2,0.76329,0.4,0.3871,4,0.62908,0.6,0.35484,1,0.38951,0.2,0.032258,0,0.54962,0.6,0.74194,8,0.6775,0.4,0.74194,2
6632,0.65414,0.6,0.3871,4,0.70382,0.6,0.77419,6,0.73581,0.4,0.77419,1,0.60126,0.6,0.51613,4,0.56496,0.6,0.70968,2,0.69718,0.2,0.32258,3,0.74986,0.8,0.70968,3,0.65036,0.6,0.35484,2,0.74934,0.6,0.67742,11,0.61779,0.4,0.6129,4
6633,0.64468,0.6,0.32258,4,0.55182,0.6,0.74194,2,0.65972,0.2,0.29032,0,0.62093,0.4,0.74194,5,0.72513,0.6,0.74194,5,0.81224,0.6,0.51613,8,0.81955,0.6,0.70968,3,0.64407,0.6,0.32258,5,0.75739,0.6,0.77419,6,0.63358,0.6,0.41935,3
6634,0.527,0.2,0.25806,2,0.71607,0.6,0.77419,5,0.27558,0.2,0.032258,0,0.60225,0.4,0.70968,1,0.73046,0.4,0.41935,2,0.60043,0.4,0.64516,1,0.79159,0.4,0.77419,0,0.61377,0.4,0.58065,6,0.72657,0.4,0.64516,5,0.60707,0.2,0.64516,14
6635,0.51681,0.4,0.77419,3,0.76299,0.4,0.77419,5,0.68351,0.2,0.6129,2,0.70909,0.4,0.77419,2,0.66884,0.4,0.77419,1,0.55857,0.2,0.77419,5,0.36841,0.4,0.51613,1,0.59904,0.6,0.3871,1,0.61949,0.6,0.35484,3,0.51559,0.4,0.74194,15
6636,0.61266,0.6,0.35484,7,0.48823,0.4,0.29032,2,0.50153,0.4,0.74194,1,0.74608,0.4,0.77419,3,0.68455,0.6,0.77419,3,0.32764,0.2,0.25806,3,0.4247,0.4,0.67742,1,0.55397,0.6,0.32258,1,0.58729,0.2,0.70968,4,0.56795,0.6,0.41935,4
6637,0.47526,0.4,0.64516,2,0.47812,0.4,0.74194,1,0.76079,0.4,0.70968,2,0.61391,0.4,0.77419,0,0.62325,0.2,0.74194,1,0.66899,0.2,0.74194,2,0.7164,0.4,0.77419,2,0.84839,0.8,0.74194,7,0.66214,0.6,0.16129,0,0.70533,0.4,0.35484,2
6638,0.59748,0.6,0.6129,0,0.69919,0.6,0.77419,1,0.48829,0.4,0.096774,0,0.52994,0.2,0.70968,2,0.66356,0.2,0.67742,2,0.58516,0.4,0.58065,4,0.50537,0.4,0.74194,2,0.70566,0.6,0.77419,6,0.75629,0.8,0.45161,0,0.69282,0.4,0.35484,2
6639,0.62794,0.6,0.41935,0,0.64994,0.2,0.64516,6,0.75641,0.8,0.6129,0,0.52994,0.2,0.70968,2,0.64294,0.4,0.48387,2,0.52023,0.4,0.67742,3,0.53901,0.6,0.70968,5,0.79629,0.6,0.74194,6,0.66338,0.6,0.12903,0,0.75023,0.8,0.41935,1
6640,0.53955,0.2,0.64516,2,0.75616,0.8,0.58065,1,0.59819,0.2,0.77419,1,0.69679,0.6,0.58065,1,0.75112,0.4,0.67742,7,0.72925,0.6,0.67742,0,0.62451,0.6,0.41935,1,0.70765,0.4,0.74194,3,0.74212,0.8,0.3871,2,0.74059,0.8,0.41935,1
6641,0.57348,0.2,0.25806,3,0.7402,0.8,0.74194,4,0.71788,0.2,0.70968,1,0.46245,0.2,0.70968,1,0.55461,0.6,0.67742,6,0.64495,0.4,0.77419,2,0.5154,0.4,0.25806,1,0.82537,0.6,0.70968,6,0.67378,0.6,0.77419,1,0.65402,0.2,0.64516,2
6642,0.66361,0.6,0.77419,0,0.58905,0.6,0.54839,0,0.77982,0.8,0.41935,0,0.64851,0.2,0.67742,4,0.63139,0.4,0.51613,2,0.66466,0.4,0.74194,2,0.49221,0.4,0.32258,1,0.81951,0.6,0.70968,2,0.62149,0.6,0.48387,0,0.63898,0.6,0.35484,0
6643,0.62247,0.6,0.41935,4,0.71238,0.6,0.74194,2,0.61102,0.6,0.45161,3,0.74308,0.8,0.74194,2,0.60428,0.6,0.3871,6,0.75242,0.8,0.45161,1,0.38452,0.2,0.064516,1,0.82617,0.6,0.70968,7,0.64739,0.6,0.22581,0,0.72568,0.2,0.70968,2
6644,0.48433,0.2,0.64516,4,0.65411,0.6,0.77419,1,0.77982,0.8,0.41935,0,0.68732,0.4,0.77419,0,0.6392,0.6,0.41935,2,0.62178,0.6,0.35484,2,0.38884,0.2,0.096774,2,0.80828,0.6,0.77419,5,0.62999,0.6,0.32258,2,0.75904,0.8,0.48387,0
6645,0.63566,0.6,0.3871,1,0.71188,0.6,0.77419,2,0.78012,0.8,0.41935,4,0.7612,0.8,0.48387,2,0.77552,0.4,0.6129,0,0.6335,0.6,0.32258,2,0.61596,0.6,0.41935,2,0.74118,0.8,0.67742,2,0.64963,0.6,0.32258,2,0.75523,0.8,0.41935,0
6646,0.61567,0.6,0.45161,4,0.65961,0.6,0.74194,1,0.76873,0.8,0.51613,4,0.74752,0.8,0.74194,1,0.57043,0.6,0.67742,0,0.75034,0.4,0.77419,2,0.75449,0.8,0.45161,0,0.74205,0.6,0.70968,2,0.53428,0.6,0.74194,2,0.75904,0.8,0.48387,0
6647,0.63566,0.6,0.3871,1,0.49301,0.2,0.74194,1,0.76502,0.8,0.51613,1,0.74752,0.8,0.74194,1,0.7995,0.8,0.41935,4,0.75034,0.4,0.77419,2,0.77315,0.8,0.41935,2,0.76696,0.8,0.51613,4,0.7479,0.8,0.54839,0,0.71231,0.4,0.51613,4
6648,0.58745,0.2,0.25806,1,0.72145,0.6,0.74194,4,0.51277,0.4,0.12903,0,0.59163,0.6,0.74194,1,0.43243,0.4,0.64516,0,0.6567,0.4,0.77419,2,0.76938,0.8,0.3871,0,0.79629,0.6,0.77419,4,0.70284,0.8,0.74194,3,0.66935,0.4,0.3871,4
6649,0.58646,0.6,0.74194,1,0.47577,0.2,0.70968,1,0.77932,0.8,0.41935,2,0.749,0.8,0.74194,2,0.62818,0.4,0.51613,2,0.76247,0.4,0.77419,2,0.57869,0.6,0.54839,1,0.75785,0.8,0.54839,4,0.69855,0.4,0.77419,2,0.45153,0.4,0.51613,3
6650,0.63641,0.6,0.3871,0,0.71691,0.6,0.70968,2,0.76016,0.8,0.74194,1,0.44466,0.4,0.41935,1,0.50751,0.4,0.25806,2,0.61993,0.6,0.41935,1,0.37247,0.2,0.096774,2,0.71566,0.6,0.77419,4,0.54363,0.4,0.74194,0,0.66722,0.4,0.45161,4
6651,0.63566,0.6,0.3871,1,0.51464,0.2,0.74194,0,0.57888,0.6,0.48387,0,0.77665,0.8,0.48387,3,0.5489,0.4,0.19355,4,0.53847,0.4,0.54839,7,0.62887,0.6,0.35484,1,0.81951,0.6,0.70968,2,0.6905,0.2,0.70968,2,0.38906,0.4,0.51613,1
6652,0.63472,0.6,0.3871,4,0.60253,0.4,0.77419,1,0.7739,0.8,0.3871,3,0.77409,0.8,0.48387,3,0.78478,0.8,0.35484,6,0.75242,0.8,0.45161,1,0.64568,0.6,0.35484,2,0.71566,0.6,0.77419,4,0.56429,0.6,0.77419,0,0.7493,0.8,0.48387,2
6653,0.64735,0.6,0.25806,0,0.73123,0.6,0.77419,3,0.63924,0.6,0.29032,2,0.72733,0.6,0.77419,1,0.64754,0.6,0.41935,2,0.71892,0.6,0.77419,4,0.77004,0.8,0.35484,0,0.71632,0.6,0.77419,4,0.50083,0.4,0.12903,1,0.75089,0.8,0.48387,4
6654,0.63405,0.6,0.29032,0,0.57078,0.6,0.67742,0,0.70489,0.6,0.74194,1,0.62854,0.6,0.32258,3,0.55115,0.6,0.70968,0,0.77426,0.4,0.77419,2,0.71749,0.4,0.41935,0,0.73379,0.6,0.74194,5,0.67086,0.2,0.70968,2,0.66774,0.4,0.35484,5
6655,0.62404,0.6,0.41935,4,0.57392,0.6,0.6129,0,0.64073,0.6,0.19355,1,0.75627,0.8,0.6129,4,0.68524,0.6,0.22581,4,0.62359,0.4,0.54839,4,0.63693,0.6,0.35484,4,0.72658,0.6,0.70968,1,0.47824,0.4,0.41935,0,0.6464,0.4,0.35484,5
6656,0.62215,0.6,0.45161,4,0.73715,0.8,0.58065,3,0.76569,0.8,0.35484,1,0.69401,0.6,0.64516,5,0.4702,0.4,0.12903,2,0.77433,0.8,0.35484,2,0.77326,0.8,0.3871,0,0.72658,0.6,0.6129,1,0.77063,0.8,0.35484,2,0.74133,0.8,0.54839,2
6657,0.54709,0.4,0.48387,3,0.4951,0.4,0.74194,0,0.78304,0.8,0.48387,4,0.77712,0.8,0.41935,3,0.63299,0.6,0.35484,4,0.76924,0.8,0.41935,2,0.77004,0.8,0.35484,0,0.83203,0.6,0.70968,0,0.48481,0.4,0.3871,0,0.75568,0.8,0.41935,0
6658,0.56258,0.4,0.3871,5,0.73715,0.8,0.58065,3,0.7684,0.8,0.32258,0,0.64769,0.6,0.70968,1,0.36324,0.4,0.64516,0,0.75257,0.8,0.48387,0,0.51623,0.4,0.22581,1,0.75551,0.8,0.51613,4,0.70273,0.4,0.45161,2,0.40108,0.4,0.51613,1
6659,0.65032,0.6,0.35484,0,0.72379,0.6,0.77419,4,0.64073,0.6,0.19355,1,0.75512,0.8,0.48387,2,0.4153,0.4,0.29032,3,0.73899,0.6,0.77419,4,0.58932,0.6,0.35484,1,0.7323,0.6,0.67742,4,0.65984,0.2,0.70968,2,0.75537,0.8,0.48387,1
6660,0.65065,0.6,0.35484,1,0.70968,0.6,0.64516,2,0.77908,0.8,0.41935,4,0.65978,0.6,0.70968,1,0.40691,0.4,0.58065,0,0.64495,0.4,0.77419,2,0.77004,0.8,0.35484,0,0.74604,0.8,0.48387,2,0.64837,0.6,0.3871,3,0.75509,0.8,0.41935,0
6661,0.64992,0.6,0.35484,1,0.57078,0.6,0.67742,0,0.7684,0.8,0.32258,0,0.57963,0.2,0.70968,1,0.50958,0.4,0.096774,1,0.72607,0.6,0.70968,0,0.76703,0.8,0.3871,3,0.72658,0.6,0.70968,1,0.67506,0.2,0.74194,2,0.6801,0.6,0.74194,1
6662,0.64424,0.6,0.35484,0,0.39173,0.4,0.74194,1,0.77096,0.8,0.32258,0,0.43425,0.4,0.41935,1,0.64745,0.6,0.29032,2,0.77599,0.4,0.77419,2,0.63368,0.6,0.29032,5,0.74164,0.8,0.70968,4,0.7076,0.4,0.45161,2,0.73709,0.4,0.51613,4
6663,0.64424,0.6,0.35484,0,0.72657,0.6,0.77419,4,0.64451,0.6,0.25806,0,0.59934,0.2,0.70968,1,0.78855,0.8,0.3871,5,0.74963,0.4,0.70968,2,0.76934,0.8,0.35484,1,0.79742,0.6,0.77419,3,0.5513,0.6,0.77419,0,0.43036,0.4,0.54839,3
6664,0.65071,0.6,0.35484,0,0.73679,0.6,0.77419,3,0.64451,0.6,0.25806,0,0.71922,0.6,0.74194,4,0.37199,0.2,0.12903,3,0.65783,0.4,0.77419,2,0.76934,0.8,0.35484,1,0.81676,0.6,0.74194,2,0.64965,0.6,0.22581,0,0.48573,0.2,0.6129,2
6665,0.65249,0.6,0.35484,0,0.71835,0.6,0.74194,0,0.76918,0.8,0.32258,0,0.75461,0.8,0.48387,2,0.43346,0.4,0.35484,0,0.72691,0.6,0.70968,0,0.76735,0.8,0.32258,0,0.8159,0.6,0.77419,2,0.48367,0.4,0.41935,0,0.7493,0.8,0.48387,2
6666,0.63013,0.6,0.3871,3,0.72351,0.6,0.77419,3,0.51248,0.4,0.16129,0,0.74161,0.8,0.64516,2,0.66722,0.6,0.32258,3,0.65783,0.4,0.77419,2,0.7684,0.8,0.29032,0,0.82288,0.6,0.70968,1,0.64739,0.6,0.22581,0,0.68751,0.6,0.6129,2
6667,0.65249,0.6,0.35484,0,0.71962,0.6,0.77419,2,0.76923,0.8,0.32258,0,0.57963,0.2,0.74194,1,0.68435,0.6,0.32258,3,0.75245,0.8,0.48387,1,0.49467,0.4,0.29032,1,0.75011,0.8,0.67742,2,0.64965,0.6,0.22581,0,0.67644,0.4,0.41935,5
6668,0.53955,0.2,0.64516,2,0.72743,0.6,0.77419,0,0.64368,0.6,0.29032,0,0.73949,0.8,0.67742,2,0.4397,0.4,0.64516,0,0.75434,0.8,0.6129,3,0.37958,0.2,0.096774,2,0.81848,0.6,0.77419,2,0.67506,0.2,0.74194,2,0.71493,0.4,0.45161,4
6669,0.55954,0.2,0.54839,3,0.70968,0.6,0.64516,2,0.64451,0.6,0.25806,0,0.43425,0.4,0.41935,1,0.55115,0.6,0.70968,0,0.62359,0.4,0.54839,4,0.76934,0.8,0.35484,1,0.81951,0.6,0.70968,2,0.64963,0.6,0.32258,2,0.75523,0.8,0.41935,0
6670,0.50648,0.2,0.67742,3,0.60253,0.4,0.77419,1,0.78304,0.8,0.48387,4,0.44466,0.4,0.41935,1,0.4153,0.4,0.29032,3,0.65783,0.4,0.77419,2,0.49467,0.4,0.29032,1,0.79629,0.6,0.77419,4,0.70162,0.4,0.45161,2,0.68751,0.6,0.6129,2
6671,0.58646,0.6,0.74194,1,0.73123,0.6,0.77419,3,0.7726,0.8,0.45161,1,0.6294,0.2,0.67742,4,0.71142,0.4,0.64516,6,0.62178,0.6,0.35484,2,0.56246,0.6,0.45161,1,0.74604,0.8,0.48387,2,0.46332,0.4,0.41935,0,0.43523,0.4,0.54839,3
6672,0.75353,0.8,0.51613,4,0.71149,0.6,0.77419,2,0.64451,0.6,0.25806,0,0.46245,0.2,0.70968,1,0.64294,0.4,0.48387,2,0.6335,0.6,0.32258,2,0.76757,0.8,0.29032,0,0.75551,0.8,0.51613,4,0.70162,0.4,0.45161,2,0.71493,0.4,0.45161,4
6673,0.65071,0.6,0.35484,0,0.47812,0.4,0.74194,1,0.76918,0.8,0.32258,0,0.77712,0.8,0.41935,3,0.55461,0.6,0.67742,6,0.75434,0.8,0.6129,3,0.5154,0.4,0.25806,1,0.73556,0.8,0.70968,2,0.75629,0.8,0.45161,0,0.75537,0.8,0.48387,1
6674,0.63013,0.6,0.3871,3,0.51464,0.2,0.74194,0,0.77908,0.8,0.41935,4,0.65978,0.6,0.70968,1,0.73976,0.4,0.48387,2,0.64495,0.4,0.77419,2,0.57869,0.6,0.54839,1,0.81951,0.6,0.70968,2,0.62149,0.6,0.48387,0,0.69282,0.4,0.35484,2
6675,0.65065,0.6,0.35484,1,0.6566,0.2,0.64516,8,0.75641,0.8,0.6129,0,0.54718,0.2,0.70968,2,0.63299,0.6,0.35484,4,0.75257,0.8,0.48387,0,0.62451,0.6,0.41935,1,0.81676,0.6,0.74194,2,0.52717,0.4,0.77419,0,0.75509,0.8,0.41935,0
6676,0.62794,0.6,0.41935,0,0.39173,0.4,0.74194,1,0.48829,0.4,0.096774,0,0.72733,0.6,0.77419,1,0.67334,0.6,0.32258,4,0.73899,0.6,0.77419,4,0.63693,0.6,0.35484,4,0.72658,0.6,0.6129,1,0.56429,0.6,0.77419,0,0.74911,0.8,0.48387,3
6677,0.60971,0.2,0.25806,2,0.71962,0.6,0.77419,2,0.77045,0.8,0.41935,2,0.59163,0.6,0.74194,1,0.64745,0.6,0.29032,2,0.64495,0.4,0.77419,2,0.76934,0.8,0.35484,1,0.81127,0.6,0.77419,5,0.46332,0.4,0.41935,0,0.65402,0.2,0.64516,2
6678,0.62247,0.6,0.41935,4,0.57078,0.6,0.67742,0,0.77096,0.8,0.32258,0,0.62854,0.6,0.32258,3,0.66356,0.2,0.67742,2,0.76286,0.4,0.77419,2,0.76938,0.8,0.3871,0,0.76696,0.8,0.51613,4,0.64785,0.6,0.35484,2,0.75904,0.8,0.48387,0
6679,0.65249,0.6,0.35484,0,0.72456,0.6,0.77419,2,0.76502,0.8,0.51613,1,0.71922,0.6,0.74194,4,0.50636,0.4,0.25806,2,0.74963,0.4,0.70968,2,0.51623,0.4,0.22581,1,0.75011,0.8,0.67742,2,0.67378,0.6,0.77419,1,0.40108,0.4,0.51613,1
6680,0.62215,0.6,0.45161,4,0.58905,0.6,0.54839,0,0.77982,0.8,0.41935,0,0.75512,0.8,0.48387,2,0.62818,0.4,0.51613,2,0.75034,0.4,0.77419,2,0.77326,0.8,0.3871,0,0.71566,0.6,0.77419,4,0.6905,0.2,0.70968,2,0.63898,0.6,0.35484,0
6681,0.75706,0.8,0.58065,0,0.73715,0.8,0.58065,3,0.63924,0.6,0.29032,2,0.75627,0.8,0.6129,4,0.77552,0.4,0.6129,0,0.72925,0.6,0.67742,0,0.37247,0.2,0.096774,2,0.84479,0.6,0.77419,5,0.7076,0.4,0.45161,2,0.73151,0.8,0.54839,2
6682,0.55954,0.2,0.54839,3,0.49301,0.2,0.74194,1,0.63881,0.6,0.25806,1,0.57963,0.2,0.74194,1,0.68524,0.6,0.22581,4,0.6215,0.6,0.3871,1,0.50537,0.4,0.74194,2,0.73938,0.8,0.74194,5,0.74212,0.8,0.3871,2,0.73709,0.4,0.51613,4
6683,0.56785,0.2,0.25806,3,0.67955,0.4,0.77419,1,0.64368,0.6,0.29032,0,0.59934,0.2,0.70968,1,0.50751,0.4,0.25806,2,0.77599,0.4,0.77419,2,0.62887,0.6,0.35484,1,0.70765,0.4,0.74194,3,0.44689,0.4,0.48387,0,0.70533,0.4,0.35484,2
6684,0.63566,0.6,0.3871,1,0.72379,0.6,0.77419,4,0.67471,0.4,0.74194,1,0.65205,0.2,0.70968,2,0.50785,0.4,0.12903,1,0.55636,0.4,0.54839,8,0.7673,0.8,0.35484,0,0.71566,0.6,0.77419,4,0.66866,0.2,0.6129,2,0.7493,0.8,0.48387,2
6685,0.63812,0.6,0.3871,0,0.72701,0.6,0.74194,4,0.77975,0.8,0.41935,2,0.74752,0.8,0.74194,1,0.67947,0.6,0.29032,4,0.72691,0.6,0.70968,0,0.75449,0.8,0.45161,0,0.82537,0.6,0.70968,6,0.50459,0.4,0.19355,1,0.48573,0.2,0.6129,2
6686,0.66361,0.6,0.77419,0,0.73715,0.8,0.58065,3,0.51143,0.4,0.16129,0,0.65978,0.6,0.74194,1,0.4702,0.4,0.12903,2,0.67813,0.4,0.6129,2,0.37958,0.2,0.096774,2,0.79629,0.6,0.74194,6,0.66214,0.6,0.16129,0,0.66774,0.4,0.35484,5
6687,0.5802,0.4,0.3871,3,0.58894,0.4,0.64516,0,0.78012,0.8,0.41935,4,0.74161,0.8,0.64516,2,0.43346,0.4,0.35484,0,0.76924,0.8,0.41935,2,0.77004,0.8,0.35484,0,0.72658,0.6,0.70968,1,0.5513,0.6,0.77419,0,0.38563,0.4,0.54839,0
6688,0.64424,0.6,0.35484,0,0.7402,0.8,0.74194,4,0.73931,0.4,0.74194,1,0.7311,0.6,0.67742,1,0.78478,0.8,0.35484,6,0.77433,0.8,0.35484,2,0.38884,0.2,0.096774,2,0.79742,0.6,0.77419,3,0.53428,0.6,0.74194,2,0.75568,0.8,0.41935,0
6689,0.65249,0.6,0.35484,0,0.57392,0.6,0.6129,0,0.75638,0.6,0.51613,3,0.74308,0.8,0.74194,2,0.36324,0.4,0.64516,0,0.72691,0.6,0.70968,0,0.54215,0.6,0.70968,5,0.83203,0.6,0.70968,0,0.64837,0.6,0.3871,3,0.75023,0.8,0.41935,1
6690,0.64735,0.6,0.25806,0,0.72657,0.6,0.77419,4,0.76188,0.8,0.74194,1,0.62258,0.6,0.32258,2,0.62325,0.2,0.74194,1,0.74897,0.4,0.74194,2,0.38452,0.2,0.064516,1,0.82288,0.6,0.70968,1,0.67506,0.2,0.74194,2,0.71231,0.4,0.51613,4
6691,0.60776,0.6,0.54839,4,0.75616,0.8,0.58065,1,0.57888,0.6,0.48387,0,0.7612,0.8,0.48387,2,0.64754,0.6,0.41935,2,0.58516,0.4,0.58065,4,0.77004,0.8,0.35484,0,0.71566,0.6,0.77419,4,0.68068,0.2,0.70968,2,0.75904,0.8,0.48387,0
6692,0.59748,0.6,0.6129,0,0.47577,0.2,0.70968,1,0.51427,0.4,0.12903,1,0.749,0.8,0.74194,2,0.4397,0.4,0.64516,0,0.52023,0.4,0.67742,3,0.63368,0.6,0.29032,5,0.82617,0.6,0.70968,7,0.7479,0.8,0.54839,0,0.6464,0.4,0.35484,5
6693,0.64992,0.6,0.35484,1,0.71691,0.6,0.70968,2,0.76873,0.8,0.51613,4,0.7206,0.6,0.64516,4,0.7995,0.8,0.41935,4,0.71892,0.6,0.77419,4,0.61564,0.6,0.3871,1,0.82976,0.6,0.70968,1,0.48664,0.4,0.41935,0,0.69495,0.4,0.41935,8
6694,0.63566,0.6,0.3871,1,0.71835,0.6,0.74194,0,0.51248,0.4,0.16129,0,0.74752,0.8,0.74194,1,0.68435,0.6,0.32258,3,0.65783,0.4,0.77419,2,0.61596,0.6,0.41935,2,0.7323,0.6,0.67742,4,0.48367,0.4,0.41935,0,0.45153,0.4,0.51613,3
6695,0.61567,0.6,0.45161,4,0.57078,0.6,0.67742,0,0.76923,0.8,0.32258,0,0.77665,0.8,0.48387,3,0.43243,0.4,0.64516,0,0.75034,0.4,0.77419,2,0.71749,0.4,0.41935,0,0.74205,0.6,0.70968,2,0.77063,0.8,0.35484,2,0.72568,0.2,0.70968,2
6696,0.64424,0.6,0.35484,0,0.72743,0.6,0.77419,0,0.7684,0.8,0.32258,0,0.57963,0.2,0.70968,1,0.6392,0.6,0.41935,2,0.77426,0.4,0.77419,2,0.7614,0.8,0.48387,2,0.72811,0.6,0.74194,5,0.69855,0.4,0.77419,2,0.66935,0.4,0.3871,4
6697,0.47526,0.4,0.64516,2,0.73679,0.6,0.77419,3,0.76923,0.8,0.32258,0,0.73949,0.8,0.67742,2,0.60428,0.6,0.3871,6,0.75242,0.8,0.45161,1,0.64568,0.6,0.35484,2,0.8159,0.6,0.77419,2,0.66338,0.6,0.12903,0,0.6801,0.6,0.74194,1
6698,0.63566,0.6,0.3871,1,0.71238,0.6,0.74194,2,0.76569,0.8,0.35484,1,0.75461,0.8,0.48387,2,0.53322,0.2,0.74194,11,0.75242,0.8,0.45161,1,0.76703,0.8,0.3871,3,0.70566,0.6,0.77419,6,0.65984,0.2,0.70968,2,0.66722,0.4,0.45161,4
6699,0.69311,0.4,0.45161,2,0.65411,0.6,0.77419,1,0.61102,0.6,0.45161,3,0.61391,0.4,0.77419,0,0.39103,0.4,0.58065,0,0.75245,0.8,0.48387,1,0.77004,0.8,0.35484,0,0.80284,0.6,0.74194,2,0.70284,0.8,0.74194,3,0.7493,0.8,0.48387,2
6700,0.63405,0.6,0.29032,0,0.65961,0.6,0.74194,1,0.76333,0.4,0.70968,2,0.68732,0.4,0.77419,0,0.43243,0.4,0.64516,0,0.57849,0.4,0.77419,10,0.61382,0.6,0.45161,1,0.75785,0.8,0.54839,4,0.54363,0.4,0.74194,0,0.74059,0.8,0.41935,1
6701,0.48433,0.2,0.64516,4,0.63351,0.4,0.45161,6,0.7158,0.6,0.70968,6,0.3679,0.2,0.16129,4,0.78855,0.8,0.3871,5,0.66652,0.4,0.77419,2,0.56984,0.6,0.74194,3,0.71373,0.4,0.77419,2,0.60069,0.6,0.3871,3,0.66874,0.4,0.45161,2
