8487,0.70689,0.4,0.62222,0,0.6134,0.3,0.48889,4,0.73305,0.5,0.15556,0,0.4935,0.2,0.57778,11,0.7051,0.5,0.75556,0,0.49363,0.1,0.044444,0,0.55642,0.1,0.044444,1,0.72943,0.5,0.48889,4,0.62858,0.4,0.57778,6,0.73824,0.5,0.66667,3
8488,0.79638,0.6,0.75556,0,0.68485,0.6,0.73333,1,0.65583,0.6,0.46667,0,0.7178,0.4,0.64444,6,0.66914,0.4,0.66667,0,0.69994,0.4,0.57778,0,0.61142,0.2,0.088889,0,0.72522,0.5,0.6,14,0.64754,0.2,0.31111,5,0.66924,0.4,0.55556,0
8489,0.79691,0.7,0.68889,0,0.6237,0.3,0.51111,3,0.69233,0.5,0.57778,1,0.62921,0.3,0.51111,7,0.47036,0.1,0.044444,1,0.69093,0.5,0.4,0,0.53238,0.1,0.044444,1,0.65313,0.5,0.53333,1,0.57765,0.1,0.044444,0,0.81402,0.6,0.71111,2
8490,0.71745,0.6,0.77778,0,0.47865,0.2,0.62222,8,0.69019,0.5,0.57778,1,0.51641,0.2,0.55556,4,0.78657,0.5,0.55556,0,0.55483,0.1,0.044444,0,0.43673,0.1,0.044444,1,0.61283,0.3,0.46667,7,0.57806,0.2,0.37778,6,0.69052,0.5,0.68889,7
8491,0.78482,0.6,0.66667,0,0.81431,0.6,0.71111,9,0.73642,0.5,0.46667,0,0.6506,0.4,0.55556,8,0.52673,0.1,0.066667,0,0.54401,0.2,0.2,1,0.44125,0.1,0.044444,0,0.73253,0.4,0.71111,5,0.53962,0.1,0.2,6,0.6734,0.2,0.42222,0
8492,0.80671,0.6,0.64444,0,0.47872,0.1,0.22222,9,0.62362,0.2,0.64444,1,0.5765,0.2,0.37778,9,0.7051,0.5,0.68889,0,0.5321,0.2,0.15556,1,0.62638,0.2,0.51111,0,0.57321,0.4,0.55556,13,0.67975,0.2,0.37778,6,0.75592,0.5,0.48889,2
8493,0.78886,0.7,0.75556,0,0.59074,0.2,0.42222,3,0.69288,0.6,0.46667,0,0.63015,0.3,0.51111,7,0.72599,0.5,0.75556,0,0.6052,0.2,0.28889,0,0.64229,0.2,0.37778,0,0.64526,0.2,0.46667,5,0.54965,0.1,0.044444,1,0.72082,0.5,0.73333,3
8494,0.82366,0.7,0.66667,0,0.6809,0.3,0.64444,3,0.70334,0.6,0.75556,0,0.6443,0.4,0.6,11,0.7569,0.5,0.71111,0,0.53496,0.2,0.15556,1,0.77419,0.5,0.73333,1,0.63132,0.2,0.46667,18,0.71915,0.5,0.77778,2,0.82463,0.6,0.66667,2
8495,0.78453,0.7,0.62222,0,0.52038,0.1,0.24444,10,0.71573,0.4,0.088889,0,0.59153,0.2,0.35556,11,0.54333,0.1,0.044444,1,0.51141,0.1,0.044444,0,0.43897,0.1,0.044444,1,0.71349,0.3,0.66667,5,0.64564,0.2,0.48889,6,0.85852,0.6,0.66667,0
8496,0.7835,0.6,0.6,0,0.59771,0.2,0.44444,3,0.62069,0.2,0.044444,0,0.51448,0.3,0.4,9,0.47036,0.1,0.044444,1,0.64875,0.3,0.55556,1,0.341,0.1,0.044444,1,0.63194,0.2,0.48889,6,0.63798,0.4,0.55556,6,0.64268,0.3,0.64444,11
8497,0.77897,0.6,0.51111,0,0.47821,0.1,0.22222,9,0.70248,0.6,0.46667,0,0.50271,0.2,0.33333,8,0.32755,0.1,0.15556,4,0.56713,0.2,0.35556,1,0.64236,0.2,0.42222,0,0.73018,0.3,0.66667,6,0.69697,0.2,0.31111,4,0.71963,0.5,0.68889,3
8498,0.85764,0.7,0.75556,0,0.52933,0.2,0.42222,7,0.71652,0.6,0.46667,0,0.52973,0.2,0.6,4,0.70067,0.4,0.48889,0,0.57865,0.3,0.4,1,0.53311,0.2,0.13333,2,0.66861,0.2,0.37778,0,0.56235,0.1,0.31111,7,0.75273,0.5,0.46667,2
8499,0.78593,0.6,0.77778,0,0.61906,0.3,0.51111,3,0.595,0.5,0.6,0,0.59691,0.4,0.17778,1,0.68137,0.4,0.66667,0,0.62972,0.2,0.46667,0,0.41214,0.1,0.066667,0,0.69441,0.3,0.66667,6,0.57437,0.1,0.044444,0,0.76712,0.6,0.71111,0
8500,0.6844,0.3,0.53333,0,0.6212,0.3,0.51111,3,0.72668,0.6,0.66667,0,0.49747,0.3,0.4,4,0.7533,0.5,0.68889,0,0.47855,0.1,0.044444,0,0.64211,0.2,0.4,0,0.74556,0.3,0.68889,5,0.70161,0.2,0.42222,4,0.81629,0.5,0.71111,1
8501,0.77913,0.7,0.73333,0,0.72795,0.6,0.73333,0,0.68143,0.6,0.57778,1,0.68103,0.3,0.55556,6,0.78151,0.5,0.51111,0,0.49398,0.1,0.044444,0,0.51614,0.1,0.044444,1,0.70281,0.5,0.6,14,0.64397,0.2,0.37778,6,0.62191,0.3,0.46667,2
8502,0.63644,0.3,0.4,2,0.59917,0.4,0.22222,0,0.66369,0.4,0.73333,6,0.51877,0.3,0.17778,1,0.6844,0.5,0.77778,8,0.61751,0.5,0.57778,0,0.71326,0.5,0.68889,5,0.4187,0.1,0.24444,2,0.64934,0.4,0.64444,0,0.79795,0.5,0.77778,5
8503,0.81984,0.6,0.62222,0,0.76551,0.6,0.75556,0,0.84506,0.7,0.53333,0,0.60269,0.2,0.088889,0,0.63703,0.1,0.044444,0,0.6605,0.3,0.37778,1,0.57769,0.1,0.066667,2,0.58475,0.2,0.15556,4,0.62823,0.2,0.066667,0,0.73022,0.5,0.46667,0
8504,0.80254,0.6,0.68889,1,0.44293,0.1,0.28889,11,0.67614,0.3,0.53333,0,0.61172,0.3,0.53333,0,0.64284,0.1,0.044444,0,0.6037,0.3,0.31111,1,0.3241,0.1,0.044444,1,0.61317,0.2,0.066667,0,0.59033,0.1,0.044444,0,0.73721,0.6,0.68889,0
8505,0.70073,0.4,0.71111,2,0.54547,0.1,0.33333,10,0.84691,0.7,0.6,0,0.5369,0.2,0.42222,0,0.6033,0.1,0.044444,0,0.56892,0.2,0.15556,1,0.52616,0.3,0.57778,7,0.61096,0.2,0.53333,8,0.50583,0.1,0.044444,0,0.63855,0.3,0.51111,0
8506,0.81606,0.6,0.68889,3,0.46636,0.1,0.28889,11,0.84325,0.5,0.31111,0,0.52852,0.2,0.2,0,0.52293,0.1,0.044444,1,0.4433,0.1,0.066667,0,0.60541,0.4,0.66667,0,0.60899,0.2,0.46667,12,0.43659,0.1,0.044444,1,0.76894,0.6,0.75556,5
8507,0.83534,0.6,0.68889,3,0.79546,0.6,0.77778,0,0.83656,0.6,0.48889,0,0.56579,0.1,0.24444,0,0.59704,0.2,0.31111,0,0.53246,0.2,0.26667,5,0.53575,0.2,0.31111,11,0.54689,0.2,0.13333,0,0.45464,0.1,0.044444,0,0.65023,0.2,0.4,0
8508,0.72801,0.5,0.75556,0,0.7493,0.5,0.75556,0,0.83319,0.5,0.46667,0,0.67407,0.4,0.64444,0,0.67526,0.2,0.066667,0,0.37492,0.1,0.044444,1,0.63648,0.2,0.51111,0,0.64237,0.5,0.46667,1,0.44658,0.1,0.044444,1,0.7623,0.5,0.26667,0
8509,0.83284,0.6,0.68889,3,0.58352,0.4,0.35556,0,0.8405,0.6,0.51111,0,0.6704,0.4,0.64444,0,0.63043,0.1,0.066667,0,0.58708,0.2,0.17778,0,0.53602,0.2,0.35556,11,0.67269,0.5,0.15556,2,0.43922,0.1,0.044444,0,0.61031,0.3,0.55556,3
8510,0.72737,0.5,0.73333,0,0.77549,0.7,0.77778,0,0.7137,0.6,0.55556,0,0.57915,0.2,0.11111,0,0.51411,0.1,0.044444,1,0.41989,0.1,0.044444,0,0.53398,0.2,0.4,9,0.65575,0.5,0.22222,2,0.60389,0.1,0.044444,0,0.6695,0.4,0.64444,4
8511,0.82508,0.6,0.71111,0,0.71828,0.5,0.75556,0,0.77223,0.5,0.42222,0,0.51969,0.4,0.17778,0,0.59873,0.2,0.2,0,0.64317,0.4,0.42222,1,0.54118,0.2,0.33333,9,0.70282,0.2,0.4,3,0.51265,0.2,0.088889,1,0.77752,0.6,0.73333,0
8512,0.69424,0.4,0.71111,3,0.65709,0.2,0.55556,0,0.78516,0.5,0.42222,0,0.57915,0.2,0.11111,0,0.53329,0.1,0.044444,1,0.62486,0.3,0.42222,1,0.59119,0.3,0.37778,1,0.64101,0.3,0.64444,8,0.47231,0.1,0.044444,0,0.72496,0.6,0.75556,0
8513,0.84119,0.6,0.71111,1,0.78196,0.7,0.77778,0,0.68208,0.3,0.53333,0,0.58533,0.2,0.11111,0,0.56673,0.1,0.044444,1,0.32631,0.1,0.044444,1,0.52862,0.1,0.22222,9,0.70451,0.2,0.4,3,0.41018,0.1,0.044444,1,0.60344,0.3,0.55556,3
8514,0.72827,0.5,0.73333,0,0.78077,0.7,0.77778,0,0.77293,0.5,0.42222,0,0.6336,0.3,0.57778,3,0.54054,0.1,0.044444,1,0.60409,0.3,0.37778,1,0.57247,0.2,0.51111,14,0.6234,0.3,0.11111,1,0.46778,0.1,0.044444,0,0.73384,0.6,0.73333,0
8515,0.79857,0.6,0.71111,0,0.5433,0.3,0.42222,11,0.72694,0.4,0.13333,0,0.52014,0.4,0.17778,1,0.55813,0.1,0.044444,1,0.42452,0.1,0.044444,0,0.58475,0.2,0.37778,1,0.61907,0.3,0.31111,1,0.49312,0.1,0.088889,3,0.70445,0.6,0.75556,5
8516,0.7508,0.6,0.71111,0,0.53145,0.3,0.28889,0,0.81695,0.6,0.73333,0,0.56821,0.1,0.13333,0,0.63072,0.2,0.37778,0,0.42757,0.1,0.044444,0,0.72473,0.3,0.66667,0,0.49755,0.3,0.48889,10,0.29566,0.1,0.066667,2,0.70405,0.6,0.75556,4
8517,0.72144,0.4,0.62222,0,0.75737,0.5,0.75556,0,0.80034,0.6,0.73333,0,0.65238,0.3,0.62222,0,0.52927,0.1,0.044444,1,0.31482,0.1,0.044444,1,0.5591,0.3,0.44444,1,0.66091,0.5,0.6,7,0.47398,0.1,0.088889,3,0.73537,0.6,0.8,1
8518,0.85789,0.6,0.64444,0,0.69063,0.5,0.71111,6,0.79965,0.6,0.73333,0,0.6279,0.3,0.57778,3,0.69531,0.4,0.66667,0,0.32492,0.1,0.044444,1,0.58453,0.3,0.37778,1,0.70489,0.3,0.64444,5,0.68913,0.2,0.17778,2,0.70664,0.6,0.77778,1
8519,0.74294,0.5,0.75556,0,0.7072,0.5,0.73333,0,0.72678,0.4,0.64444,0,0.52935,0.1,0.044444,0,0.57778,0.1,0.066667,0,0.58965,0.3,0.2,0,0.62713,0.3,0.53333,2,0.63356,0.5,0.53333,11,0.64476,0.2,0.17778,3,0.70197,0.6,0.77778,1
8520,0.75239,0.6,0.66667,0,0.73217,0.5,0.64444,1,0.782,0.5,0.44444,0,0.60652,0.2,0.28889,0,0.57543,0.2,0.33333,0,0.58562,0.3,0.46667,6,0.6309,0.2,0.55556,1,0.6906,0.5,0.68889,9,0.44929,0.1,0.044444,0,0.68949,0.3,0.51111,0
8521,0.73761,0.6,0.73333,0,0.72256,0.5,0.68889,1,0.78212,0.5,0.44444,0,0.60731,0.2,0.28889,0,0.65003,0.2,0.31111,0,0.42819,0.1,0.044444,0,0.55022,0.3,0.44444,1,0.66176,0.4,0.6,6,0.59537,0.1,0.044444,0,0.73279,0.6,0.8,1
8522,0.7155,0.5,0.71111,0,0.73478,0.7,0.75556,1,0.83145,0.6,0.75556,0,0.54093,0.1,0.044444,1,0.66556,0.4,0.64444,0,0.65913,0.4,0.48889,0,0.60217,0.3,0.57778,7,0.60435,0.3,0.48889,6,0.41034,0.1,0.044444,0,0.72272,0.6,0.73333,0
8523,0.75122,0.6,0.73333,0,0.75912,0.6,0.77778,1,0.69048,0.6,0.53333,0,0.53603,0.2,0.28889,0,0.64847,0.2,0.35556,0,0.58134,0.4,0.46667,1,0.6009,0.3,0.57778,7,0.65562,0.5,0.11111,0,0.46372,0.1,0.044444,0,0.60751,0.3,0.46667,3
8524,0.84482,0.6,0.77778,0,0.68196,0.6,0.68889,0,0.72818,0.3,0.51111,0,0.6287,0.2,0.28889,0,0.57592,0.2,0.33333,0,0.57674,0.2,0.15556,1,0.58292,0.3,0.57778,7,0.65553,0.5,0.13333,0,0.64224,0.2,0.17778,4,0.64136,0.3,0.53333,3
8525,0.83292,0.6,0.77778,0,0.72009,0.5,0.68889,1,0.67328,0.6,0.51111,0,0.55409,0.1,0.044444,0,0.58813,0.3,0.46667,0,0.43421,0.1,0.044444,0,0.60217,0.3,0.57778,7,0.65446,0.4,0.46667,0,0.46398,0.1,0.044444,0,0.6258,0.2,0.4,0
8526,0.73336,0.5,0.75556,0,0.63123,0.6,0.77778,11,0.71502,0.3,0.6,1,0.52852,0.2,0.22222,0,0.55285,0.3,0.51111,14,0.62323,0.3,0.4,1,0.57895,0.2,0.35556,1,0.63305,0.2,0.53333,9,0.6083,0.1,0.044444,1,0.61649,0.2,0.48889,3
8527,0.68906,0.4,0.6,5,0.66358,0.6,0.71111,5,0.82706,0.6,0.73333,0,0.63488,0.2,0.28889,0,0.67535,0.4,0.68889,0,0.64039,0.3,0.31111,1,0.71761,0.3,0.66667,0,0.47496,0.2,0.46667,10,0.63807,0.2,0.17778,4,0.65339,0.3,0.51111,0
8528,0.84186,0.6,0.75556,0,0.54096,0.2,0.42222,10,0.66999,0.3,0.55556,0,0.62451,0.3,0.53333,3,0.63093,0.4,0.71111,0,0.45489,0.1,0.066667,0,0.54215,0.3,0.46667,1,0.64282,0.2,0.53333,8,0.46549,0.1,0.044444,0,0.70313,0.6,0.73333,1
8529,0.74733,0.6,0.71111,0,0.73829,0.7,0.75556,1,0.67316,0.6,0.51111,0,0.59652,0.2,0.15556,0,0.58792,0.3,0.44444,0,0.64109,0.4,0.44444,1,0.53366,0.3,0.44444,1,0.62257,0.2,0.51111,10,0.59708,0.1,0.044444,1,0.62447,0.3,0.53333,3
8530,0.82239,0.5,0.75556,0,0.73041,0.6,0.77778,0,0.67389,0.3,0.6,1,0.59147,0.2,0.28889,0,0.56683,0.2,0.33333,3,0.66552,0.4,0.57778,1,0.57639,0.2,0.53333,1,0.63228,0.5,0.53333,11,0.67148,0.2,0.17778,2,0.7086,0.6,0.77778,1
8531,0.8299,0.5,0.73333,0,0.74019,0.6,0.77778,1,0.77499,0.6,0.75556,0,0.60072,0.2,0.33333,0,0.57594,0.4,0.62222,19,0.62439,0.2,0.26667,0,0.73747,0.4,0.71111,0,0.63038,0.3,0.088889,0,0.67978,0.2,0.17778,1,0.60582,0.3,0.55556,3
8532,0.67564,0.3,0.55556,0,0.73829,0.7,0.75556,1,0.6662,0.4,0.11111,0,0.5459,0.2,0.33333,0,0.553,0.3,0.48889,13,0.44092,0.1,0.044444,0,0.57778,0.2,0.53333,1,0.63261,0.3,0.44444,0,0.58381,0.2,0.066667,0,0.60185,0.3,0.55556,3
8533,0.83149,0.5,0.75556,0,0.59265,0.3,0.26667,0,0.66178,0.2,0.48889,0,0.55418,0.1,0.044444,0,0.56657,0.2,0.35556,3,0.44054,0.1,0.044444,0,0.58305,0.2,0.35556,1,0.73797,0.4,0.66667,4,0.58355,0.2,0.066667,0,0.68503,0.6,0.71111,1
8534,0.82561,0.6,0.71111,0,0.67153,0.3,0.57778,0,0.70339,0.4,0.11111,0,0.60984,0.1,0.46667,0,0.37368,0.1,0.044444,1,0.68016,0.6,0.71111,1,0.60228,0.3,0.57778,7,0.64493,0.5,0.53333,11,0.63471,0.2,0.35556,3,0.76222,0.6,0.77778,0
8535,0.83084,0.5,0.75556,0,0.72849,0.6,0.77778,1,0.70673,0.6,0.51111,0,0.65238,0.3,0.62222,0,0.28597,0.1,0.044444,1,0.58601,0.3,0.44444,6,0.64887,0.3,0.6,0,0.6277,0.3,0.37778,6,0.55838,0.2,0.066667,0,0.71333,0.6,0.77778,8
8536,0.70112,0.4,0.64444,4,0.62327,0.5,0.71111,6,0.88688,0.8,0.75556,0,0.5281,0.1,0.044444,1,0.65205,0.4,0.68889,0,0.60239,0.2,0.2,0,0.57473,0.2,0.53333,9,0.62523,0.5,0.57778,10,0.5842,0.2,0.066667,0,0.72391,0.6,0.8,7
8537,0.8322,0.5,0.77778,0,0.74404,0.5,0.68889,1,0.72543,0.3,0.53333,0,0.53446,0.1,0.044444,0,0.67521,0.4,0.64444,0,0.53731,0.2,0.24444,1,0.63091,0.2,0.53333,0,0.7064,0.5,0.55556,10,0.71953,0.2,0.22222,0,0.73969,0.6,0.77778,1
8538,0.8164,0.6,0.68889,0,0.53421,0.3,0.42222,11,0.72637,0.3,0.55556,0,0.64731,0.1,0.46667,0,0.56258,0.4,0.53333,11,0.67303,0.4,0.4,1,0.60072,0.2,0.53333,1,0.72755,0.5,0.55556,10,0.42598,0.1,0.044444,0,0.6732,0.5,0.71111,1
8539,0.83414,0.5,0.77778,0,0.71169,0.5,0.73333,0,0.78354,0.5,0.42222,0,0.56037,0.1,0.044444,0,0.74253,0.5,0.68889,0,0.70671,0.4,0.55556,0,0.63431,0.2,0.53333,0,0.66109,0.5,0.55556,12,0.52364,0.1,0.044444,0,0.77514,0.6,0.75556,0
8540,0.84169,0.6,0.71111,0,0.71408,0.5,0.73333,0,0.85048,0.7,0.73333,0,0.55418,0.1,0.044444,0,0.74253,0.5,0.66667,0,0.71129,0.4,0.62222,0,0.60138,0.3,0.57778,7,0.66369,0.5,0.55556,12,0.52391,0.1,0.044444,0,0.70313,0.4,0.55556,0
8541,0.8318,0.6,0.71111,0,0.69421,0.2,0.6,0,0.75143,0.6,0.44444,0,0.64256,0.1,0.46667,0,0.57594,0.4,0.62222,19,0.70447,0.3,0.48889,0,0.58148,0.3,0.4,1,0.6567,0.2,0.55556,8,0.63495,0.2,0.35556,3,0.78801,0.6,0.73333,0
8542,0.83268,0.5,0.75556,0,0.6688,0.4,0.33333,0,0.71528,0.4,0.11111,0,0.59639,0.2,0.088889,0,0.57897,0.2,0.28889,0,0.62718,0.3,0.53333,1,0.57425,0.2,0.42222,4,0.55067,0.2,0.066667,0,0.63295,0.2,0.17778,4,0.70413,0.6,0.73333,1
8543,0.70112,0.4,0.64444,4,0.74341,0.5,0.68889,1,0.67143,0.3,0.48889,0,0.52529,0.1,0.044444,0,0.61619,0.4,0.64444,0,0.55827,0.2,0.28889,5,0.71326,0.3,0.68889,0,0.62205,0.2,0.24444,3,0.67621,0.2,0.2,2,0.60925,0.2,0.48889,3
8544,0.70507,0.5,0.55556,0,0.76551,0.6,0.75556,0,0.85387,0.7,0.73333,0,0.62509,0.1,0.46667,0,0.61619,0.4,0.64444,0,0.54418,0.2,0.24444,1,0.62509,0.3,0.6,11,0.6984,0.3,0.51111,0,0.71563,0.2,0.2,0,0.72819,0.7,0.73333,1
8545,0.69182,0.3,0.55556,0,0.71093,0.5,0.75556,0,0.85129,0.7,0.73333,0,0.58833,0.2,0.28889,0,0.64655,0.2,0.35556,0,0.49592,0.2,0.11111,0,0.59074,0.3,0.48889,4,0.70041,0.5,0.55556,10,0.72366,0.2,0.26667,0,0.72261,0.6,0.77778,7
8546,0.71722,0.6,0.73333,0,0.71093,0.5,0.75556,0,0.70563,0.4,0.6,0,0.67407,0.4,0.64444,0,0.67535,0.4,0.68889,0,0.54604,0.2,0.17778,1,0.57214,0.3,0.44444,4,0.77851,0.6,0.73333,0,0.70174,0.2,0.15556,0,0.6171,0.3,0.53333,3
8547,0.83333,0.5,0.75556,0,0.72846,0.6,0.8,0,0.60779,0.3,0.22222,0,0.59652,0.2,0.15556,0,0.64284,0.1,0.044444,0,0.74248,0.4,0.57778,0,0.57247,0.2,0.51111,14,0.61944,0.3,0.51111,6,0.54413,0.2,0.066667,0,0.61063,0.3,0.55556,3
8548,0.7155,0.5,0.71111,0,0.70081,0.3,0.64444,0,0.84783,0.7,0.77778,0,0.5459,0.2,0.33333,0,0.65415,0.2,0.42222,0,0.63197,0.4,0.57778,1,0.62837,0.4,0.55556,4,0.63228,0.5,0.53333,11,0.54042,0.1,0.044444,0,0.63461,0.3,0.55556,2
8549,0.72737,0.5,0.73333,0,0.72144,0.5,0.75556,0,0.85218,0.7,0.73333,0,0.60878,0.2,0.24444,0,0.57749,0.4,0.62222,18,0.58562,0.3,0.46667,6,0.72473,0.3,0.66667,0,0.69914,0.4,0.44444,2,0.72493,0.2,0.24444,0,0.61876,0.3,0.53333,3
8550,0.67564,0.3,0.55556,0,0.68409,0.3,0.35556,0,0.78212,0.5,0.44444,0,0.7259,0.6,0.66667,0,0.64971,0.2,0.33333,0,0.61407,0.3,0.4,1,0.6309,0.2,0.55556,1,0.49755,0.3,0.48889,10,0.59537,0.1,0.044444,0,0.61649,0.2,0.48889,3
8551,0.66371,0.5,0.53333,0,0.6697,0.3,0.55556,0,0.72637,0.3,0.55556,0,0.5369,0.2,0.42222,0,0.64992,0.2,0.31111,0,0.62486,0.3,0.42222,1,0.73747,0.4,0.71111,0,0.70451,0.2,0.4,3,0.68895,0.2,0.33333,3,0.6258,0.2,0.4,0
8552,0.75239,0.6,0.66667,0,0.66647,0.3,0.55556,0,0.85586,0.6,0.73333,0,0.52836,0.1,0.044444,1,0.65018,0.2,0.31111,0,0.66552,0.4,0.57778,1,0.53602,0.2,0.35556,11,0.62596,0.2,0.31111,3,0.71675,0.2,0.33333,0,0.61374,0.3,0.53333,3
8553,0.66367,0.6,0.77778,0,0.70891,0.3,0.66667,0,0.7137,0.6,0.55556,0,0.6328,0.1,0.46667,0,0.57897,0.2,0.28889,0,0.44092,0.1,0.044444,0,0.57639,0.2,0.53333,1,0.72399,0.4,0.53333,3,0.72078,0.2,0.2,0,0.63389,0.2,0.48889,3
8554,0.73556,0.5,0.75556,0,0.68814,0.2,0.6,0,0.68208,0.3,0.53333,0,0.55778,0.1,0.044444,0,0.28616,0.1,0.044444,1,0.45489,0.1,0.066667,0,0.62163,0.2,0.53333,0,0.69578,0.5,0.55556,11,0.6725,0.2,0.26667,2,0.5963,0.3,0.62222,12
8555,0.6855,0.6,0.71111,0,0.71408,0.5,0.75556,0,0.73292,0.6,0.62222,0,0.55418,0.1,0.044444,0,0.56692,0.2,0.31111,3,0.70231,0.4,0.57778,0,0.60072,0.2,0.53333,1,0.64987,0.5,0.55556,12,0.72713,0.2,0.26667,0,0.76281,0.6,0.77778,0
8556,0.84119,0.6,0.71111,1,0.72645,0.5,0.75556,0,0.70673,0.6,0.51111,0,0.59639,0.2,0.088889,0,0.63935,0.2,0.37778,0,0.6605,0.3,0.37778,1,0.58735,0.3,0.48889,4,0.8062,0.5,0.62222,2,0.58355,0.2,0.066667,0,0.66253,0.2,0.57778,3
8557,0.74294,0.5,0.75556,0,0.75737,0.5,0.75556,0,0.67316,0.6,0.51111,0,0.56406,0.2,0.35556,0,0.57161,0.4,0.55556,18,0.67303,0.4,0.4,1,0.60541,0.4,0.66667,0,0.63261,0.3,0.44444,0,0.59708,0.1,0.044444,1,0.61649,0.2,0.48889,3
8558,0.8328,0.5,0.75556,0,0.67153,0.3,0.57778,0,0.73428,0.4,0.6,0,0.6168,0.3,0.53333,0,0.65044,0.2,0.35556,0,0.64039,0.3,0.31111,1,0.61382,0.2,0.53333,1,0.63305,0.2,0.53333,9,0.63471,0.2,0.35556,3,0.65339,0.3,0.51111,0
8559,0.74313,0.6,0.73333,0,0.70891,0.3,0.66667,0,0.80764,0.6,0.6,0,0.64644,0.3,0.62222,0,0.56258,0.4,0.53333,11,0.67315,0.3,0.48889,0,0.62191,0.2,0.53333,0,0.61907,0.3,0.31111,1,0.7148,0.2,0.33333,0,0.70313,0.6,0.73333,1
8560,0.6955,0.6,0.73333,0,0.79546,0.6,0.77778,0,0.82706,0.6,0.73333,0,0.58833,0.2,0.28889,0,0.57592,0.2,0.33333,0,0.56892,0.2,0.15556,1,0.58481,0.3,0.48889,4,0.68696,0.6,0.57778,7,0.46549,0.1,0.044444,0,0.73279,0.6,0.8,1
8561,0.70478,0.4,0.57778,0,0.67084,0.3,0.55556,0,0.70563,0.4,0.6,0,0.5281,0.1,0.044444,1,0.583,0.1,0.066667,0,0.42757,0.1,0.044444,0,0.57509,0.2,0.37778,1,0.70489,0.3,0.64444,5,0.71554,0.2,0.33333,0,0.60622,0.3,0.55556,3
8562,0.74733,0.6,0.71111,0,0.78242,0.6,0.77778,0,0.67316,0.6,0.51111,0,0.53435,0.1,0.044444,0,0.58792,0.3,0.44444,0,0.70063,0.3,0.48889,0,0.54112,0.3,0.44444,1,0.7064,0.5,0.55556,10,0.46082,0.1,0.044444,0,0.77752,0.6,0.73333,0
8563,0.82561,0.6,0.71111,0,0.72256,0.5,0.68889,1,0.70226,0.4,0.11111,0,0.55409,0.1,0.044444,0,0.62447,0.4,0.53333,3,0.55827,0.2,0.28889,5,0.71761,0.3,0.66667,0,0.67292,0.5,0.15556,2,0.69468,0.2,0.33333,3,0.6695,0.4,0.64444,4
8564,0.73556,0.5,0.75556,0,0.7072,0.5,0.73333,0,0.66999,0.3,0.55556,0,0.52836,0.1,0.044444,1,0.63093,0.4,0.71111,0,0.73201,0.4,0.53333,0,0.60047,0.2,0.55556,1,0.6634,0.6,0.48889,1,0.46372,0.1,0.044444,0,0.72391,0.6,0.8,7
8565,0.82239,0.5,0.75556,0,0.68196,0.6,0.68889,0,0.69048,0.6,0.53333,0,0.64229,0.1,0.46667,0,0.59704,0.2,0.31111,0,0.57674,0.2,0.15556,1,0.55022,0.3,0.44444,1,0.69578,0.5,0.55556,11,0.46398,0.1,0.044444,0,0.73068,0.5,0.4,0
8566,0.75122,0.6,0.73333,0,0.74341,0.5,0.68889,1,0.67389,0.3,0.6,1,0.61787,0.1,0.46667,0,0.67521,0.4,0.64444,0,0.64109,0.4,0.44444,1,0.52871,0.1,0.2,8,0.70282,0.2,0.4,3,0.60389,0.1,0.044444,0,0.73721,0.6,0.68889,0
8567,0.83149,0.5,0.75556,0,0.72009,0.5,0.68889,1,0.72702,0.3,0.55556,0,0.57915,0.2,0.11111,0,0.53329,0.1,0.044444,1,0.6037,0.3,0.31111,1,0.62784,0.2,0.53333,0,0.62257,0.2,0.51111,10,0.5842,0.2,0.066667,0,0.61908,0.3,0.55556,2
8568,0.69424,0.4,0.71111,3,0.71329,0.5,0.73333,0,0.82675,0.7,0.8,9,0.60878,0.2,0.24444,0,0.57543,0.2,0.33333,0,0.72041,0.3,0.51111,0,0.64887,0.3,0.6,0,0.6921,0.3,0.51111,0,0.59033,0.1,0.044444,0,0.6949,0.5,0.64444,0
8569,0.72144,0.4,0.62222,0,0.75912,0.6,0.77778,1,0.83319,0.5,0.46667,0,0.6704,0.4,0.64444,0,0.6491,0.2,0.33333,0,0.63967,0.2,0.2,0,0.57214,0.3,0.44444,4,0.73302,0.3,0.44444,2,0.58381,0.2,0.066667,0,0.73969,0.6,0.77778,1
8570,0.79857,0.6,0.71111,0,0.6799,0.4,0.68889,0,0.80458,0.6,0.73333,0,0.6287,0.2,0.28889,0,0.65625,0.2,0.31111,0,0.54418,0.2,0.24444,1,0.52616,0.3,0.57778,7,0.72755,0.5,0.55556,10,0.4886,0.1,0.088889,3,0.68503,0.6,0.71111,1
8571,0.68681,0.3,0.55556,0,0.78077,0.7,0.77778,0,0.782,0.5,0.44444,0,0.60731,0.2,0.28889,0,0.52927,0.1,0.044444,1,0.62718,0.3,0.53333,1,0.62713,0.3,0.53333,2,0.6567,0.2,0.55556,8,0.52391,0.1,0.044444,0,0.63461,0.3,0.55556,2
8572,0.8318,0.6,0.71111,0,0.58352,0.4,0.35556,0,0.84728,0.7,0.55556,0,0.54093,0.1,0.044444,1,0.65018,0.2,0.31111,0,0.49592,0.2,0.11111,0,0.57895,0.2,0.35556,1,0.61096,0.2,0.53333,8,0.43659,0.1,0.044444,1,0.72261,0.6,0.77778,7
