8307,0.50741,0.125,0.17442,2,0.57384,0.375,0.60465,2,0.45769,0.125,0.38372,1,0.43154,0.25,0.53488,13,0.60696,0.25,0.5,1,0.40518,0.125,0.31395,8,0.64133,0.25,0.15116,3,0.55426,0.25,0.68605,2,0.6406,0.25,0.63953,2,0.42082,0.25,0.5,11
8308,0.42794,0.25,0.44186,3,0.4934,0.25,0.61628,8,0.47193,0.125,0.22093,0,0.42783,0.125,0.19767,15,0.57617,0.25,0.26744,0,0.37726,0.125,0.13953,4,0.49027,0.25,0.66279,2,0.57234,0.25,0.66279,3,0.55193,0.25,0.69767,2,0.4377,0.25,0.31395,10
8309,0.44579,0.25,0.44186,2,0.49693,0.25,0.60465,7,0.4457,0.125,0.38372,1,0.44051,0.25,0.61628,7,0.5388,0.25,0.60465,2,0.45953,0.25,0.31395,9,0.62523,0.375,0.25581,2,0.55532,0.25,0.66279,5,0.59688,0.25,0.63953,2,0.4784,0.25,0.44186,6
8310,0.50226,0.25,0.44186,4,0.46241,0.25,0.39535,1,0.45116,0.25,0.39535,0,0.43706,0.25,0.60465,10,0.56407,0.25,0.24419,0,0.38702,0.25,0.43023,15,0.4851,0.25,0.68605,4,0.51659,0.25,0.69767,8,0.60914,0.25,0.65116,2,0.40916,0.25,0.48837,8
8311,0.44697,0.25,0.44186,2,0.4294,0.25,0.4186,8,0.48027,0.25,0.5,0,0.48129,0.25,0.54651,9,0.59148,0.375,0.2907,4,0.39093,0.25,0.37209,14,0.61426,0.375,0.38372,1,0.6167,0.25,0.63953,0,0.56823,0.25,0.60465,5,0.40279,0.25,0.5,10
8312,0.45629,0.25,0.44186,2,0.43514,0.25,0.44186,12,0.46084,0.25,0.55814,1,0.42955,0.25,0.61628,7,0.58122,0.25,0.2907,0,0.39491,0.25,0.43023,13,0.5794,0.25,0.48837,0,0.63127,0.375,0.63953,1,0.57872,0.25,0.65116,2,0.50033,0.25,0.53488,6
8313,0.4912,0.25,0.40698,4,0.44426,0.25,0.4186,12,0.44436,0.125,0.27907,0,0.5222,0.25,0.46512,9,0.54891,0.25,0.55814,3,0.40585,0.125,0.39535,3,0.58865,0.25,0.5,1,0.63824,0.25,0.63953,1,0.52059,0.25,0.62791,5,0.40962,0.25,0.5,10
8314,0.49906,0.125,0.18605,1,0.44114,0.25,0.4186,12,0.48904,0.25,0.52326,0,0.45213,0.25,0.62791,10,0.57785,0.25,0.30233,0,0.39593,0.125,0.13953,4,0.56788,0.25,0.53488,0,0.51107,0.25,0.69767,3,0.5197,0.125,0.16279,3,0.48457,0.25,0.44186,5
8315,0.50771,0.25,0.38372,2,0.46925,0.25,0.38372,11,0.47778,0.25,0.5,1,0.46202,0.125,0.2093,6,0.55393,0.25,0.62791,1,0.39867,0.25,0.44186,8,0.60129,0.25,0.48837,1,0.63169,0.375,0.62791,2,0.55316,0.25,0.61628,3,0.43032,0.25,0.2907,7
8316,0.47692,0.25,0.51163,2,0.46931,0.25,0.34884,7,0.49131,0.25,0.5,0,0.44051,0.25,0.63953,6,0.60676,0.375,0.2907,0,0.39684,0.25,0.44186,10,0.59924,0.375,0.43023,1,0.62929,0.5,0.65116,1,0.51005,0.25,0.2907,2,0.42711,0.25,0.2907,7
8317,0.51254,0.25,0.44186,3,0.43081,0.25,0.40698,4,0.66501,0.375,0.16279,0,0.46161,0.25,0.60465,3,0.55031,0.25,0.62791,1,0.44774,0.25,0.47674,4,0.61813,0.375,0.24419,2,0.63383,0.25,0.63953,1,0.49626,0.125,0.23256,2,0.46769,0.25,0.48837,5
8318,0.4954,0.125,0.17442,3,0.45915,0.25,0.33721,14,0.48653,0.25,0.53488,0,0.43543,0.25,0.60465,10,0.51972,0.25,0.65116,1,0.40459,0.25,0.43023,7,0.51778,0.25,0.67442,3,0.67261,0.25,0.63953,4,0.60725,0.25,0.65116,2,0.4475,0.25,0.31395,11
8319,0.51167,0.25,0.4186,3,0.46418,0.25,0.33721,13,0.55477,0.25,0.54651,0,0.47439,0.25,0.53488,7,0.45565,0.25,0.69767,6,0.41964,0.25,0.47674,3,0.48049,0.25,0.68605,3,0.54114,0.25,0.65116,5,0.59984,0.25,0.63953,2,0.44398,0.25,0.5814,5
8320,0.53801,0.25,0.16279,7,0.44614,0.25,0.31395,18,0.50467,0.25,0.52326,0,0.47059,0.25,0.65116,10,0.45565,0.25,0.69767,6,0.40267,0.25,0.43023,8,0.51607,0.25,0.66279,5,0.59132,0.25,0.65116,5,0.62243,0.25,0.62791,2,0.46854,0.25,0.44186,6
8321,0.44964,0.25,0.44186,2,0.41422,0.25,0.53488,9,0.48587,0.25,0.52326,0,0.46123,0.25,0.60465,7,0.46468,0.25,0.68605,6,0.4539,0.25,0.46512,2,0.48267,0.25,0.68605,4,0.61686,0.5,0.65116,2,0.58634,0.25,0.66279,2,0.48966,0.125,0.22093,13
8322,0.47552,0.25,0.43023,5,0.46008,0.25,0.36047,13,0.4975,0.25,0.51163,3,0.47959,0.25,0.61628,11,0.53823,0.25,0.51163,3,0.40434,0.125,0.39535,2,0.54522,0.25,0.68605,4,0.54421,0.25,0.66279,5,0.59859,0.25,0.62791,2,0.47092,0.25,0.44186,5
8323,0.46846,0.125,0.25581,1,0.44365,0.125,0.26744,18,0.55407,0.25,0.54651,0,0.54339,0.25,0.25581,11,0.55164,0.25,0.61628,2,0.45101,0.25,0.39535,8,0.58043,0.25,0.5,0,0.51929,0.25,0.69767,4,0.51741,0.25,0.27907,2,0.4629,0.25,0.51163,5
8324,0.43045,0.25,0.44186,6,0.45082,0.25,0.2907,18,0.49111,0.25,0.51163,2,0.43543,0.25,0.60465,10,0.50277,0.25,0.68605,5,0.37324,0,0.18605,22,0.47745,0.25,0.66279,2,0.54227,0.25,0.66279,5,0.52491,0.25,0.63953,2,0.44943,0.25,0.54651,2
8325,0.45084,0.25,0.5,9,0.52429,0.25,0.48837,4,0.42197,0.125,0.30233,0,0.48478,0.25,0.43023,4,0.56465,0.25,0.65116,1,0.40844,0.25,0.40698,11,0.58213,0.375,0.53488,0,0.58261,0.25,0.65116,5,0.52558,0.25,0.63953,2,0.43542,0.25,0.53488,5
8326,0.4433,0.25,0.44186,2,0.45915,0.25,0.33721,14,0.51777,0.25,0.53488,1,0.49124,0.25,0.63953,5,0.4701,0.25,0.69767,5,0.3786,0,0.2093,23,0.60242,0.25,0.48837,1,0.67245,0.375,0.10465,0,0.60638,0.25,0.63953,2,0.48475,0.125,0.27907,13
8327,0.46802,0.25,0.47674,9,0.46119,0.25,0.33721,3,0.45777,0.125,0.2907,0,0.6552,0.25,0.23256,5,0.5465,0.25,0.55814,3,0.39629,0.25,0.44186,12,0.58689,0.25,0.5,0,0.49088,0.25,0.66279,5,0.4497,0.25,0.52326,5,0.49146,0.125,0.27907,11
8328,0.53408,0.25,0.16279,7,0.4846,0.25,0.54651,3,0.65953,0.25,0.16279,0,0.50533,0.25,0.63953,6,0.4909,0.25,0.67442,5,0.40105,0.25,0.43023,8,0.49293,0.25,0.68605,4,0.53989,0.25,0.66279,5,0.60725,0.25,0.65116,2,0.43595,0.25,0.53488,3
8329,0.4849,0.25,0.36047,2,0.43776,0.25,0.46512,12,0.50046,0.25,0.5,2,0.45299,0.25,0.61628,7,0.50043,0.25,0.67442,5,0.42399,0.25,0.47674,10,0.60586,0.25,0.44186,1,0.51128,0.25,0.69767,4,0.50753,0.25,0.66279,3,0.43063,0.25,0.53488,7
8330,0.52769,0.25,0.16279,6,0.44373,0.125,0.27907,19,0.49997,0.25,0.5,3,0.46454,0.25,0.56977,7,0.4962,0.25,0.66279,2,0.53464,0,0.23256,22,0.56839,0.25,0.5814,0,0.51274,0.25,0.69767,4,0.519,0.25,0.26744,2,0.43524,0.25,0.54651,3
8331,0.4337,0.25,0.44186,3,0.44413,0.125,0.27907,17,0.39368,0,0.11628,14,0.44268,0.25,0.61628,6,0.54165,0.25,0.62791,2,0.40597,0.125,0.39535,2,0.49293,0.25,0.68605,4,0.4806,0.25,0.67442,10,0.53618,0.25,0.62791,3,0.43152,0.25,0.54651,5
8332,0.47365,0.25,0.52326,7,0.44837,0.125,0.25581,1,0.50289,0.25,0.52326,0,0.46123,0.25,0.60465,7,0.56414,0.25,0.48837,1,0.52801,0,0.23256,20,0.48585,0.25,0.68605,3,0.51986,0.25,0.67442,5,0.63864,0.25,0.63953,2,0.42027,0.25,0.52326,11
8333,0.47974,0.125,0.25581,2,0.41577,0.125,0.38372,7,0.31021,0.125,0.093023,7,0.45669,0.25,0.59302,7,0.58676,0.25,0.46512,0,0.46569,0.25,0.44186,2,0.55123,0.25,0.69767,4,0.57117,0.25,0.67442,5,0.59574,0.25,0.65116,2,0.41624,0.25,0.51163,13
8334,0.48174,0.125,0.26744,2,0.42031,0.25,0.55814,7,0.42115,0,0.13953,15,0.41724,0.25,0.62791,6,0.47464,0.25,0.5,6,0.44163,0.25,0.47674,5,0.55123,0.25,0.69767,4,0.50066,0.25,0.69767,3,0.61175,0.25,0.63953,2,0.41994,0.25,0.51163,10
8335,0.47251,0.25,0.46512,4,0.4441,0.25,0.30233,17,0.50347,0.25,0.5,1,0.45847,0.25,0.61628,7,0.45689,0.25,0.69767,10,0.49378,0.125,0.25581,16,0.48264,0.25,0.68605,3,0.50549,0.375,0.68605,2,0.51745,0.25,0.26744,2,0.44943,0.25,0.54651,2
8336,0.44826,0.25,0.44186,2,0.47105,0.25,0.36047,7,0.49804,0.25,0.52326,0,0.42401,0.25,0.61628,6,0.50135,0.25,0.48837,4,0.43866,0.25,0.44186,7,0.52035,0.25,0.67442,2,0.53084,0.25,0.69767,4,0.7131,0.5,0.12791,0,0.43152,0.25,0.54651,5
8337,0.47792,0.125,0.33721,1,0.4325,0.25,0.52326,8,0.47462,0.25,0.55814,0,0.50534,0.25,0.63953,5,0.4409,0.25,0.54651,2,0.4429,0.25,0.46512,6,0.47338,0.25,0.65116,3,0.50799,0.375,0.68605,6,0.59181,0.25,0.63953,2,0.49529,0.125,0.2093,14
8338,0.5137,0.125,0.39535,3,0.4463,0.25,0.67442,2,0.48583,0.25,0.5814,1,0.41934,0.25,0.63953,8,0.56454,0.25,0.59302,3,0.43147,0.25,0.47674,5,0.52937,0.25,0.59302,3,0.48576,0.25,0.67442,10,0.51351,0.25,0.62791,2,0.43742,0.25,0.33721,8
8339,0.44964,0.25,0.44186,2,0.40327,0.25,0.39535,16,0.51119,0.25,0.52326,0,0.46614,0.25,0.53488,7,0.59265,0.375,0.46512,0,0.53734,0.125,0.24419,16,0.55303,0.25,0.69767,4,0.55726,0.375,0.63953,2,0.64305,0.25,0.63953,2,0.47064,0.25,0.45349,5
8340,0.4995,0.25,0.45349,11,0.42475,0.25,0.53488,11,0.50706,0.25,0.5,2,0.48854,0.25,0.63953,2,0.53317,0.25,0.63953,0,0.38851,0.25,0.43023,15,0.47236,0.25,0.69767,2,0.55949,0.25,0.66279,5,0.5088,0.25,0.66279,3,0.46951,0.25,0.44186,6
8341,0.4337,0.25,0.44186,3,0.41277,0.125,0.38372,7,0.55676,0.25,0.54651,0,0.44051,0.25,0.61628,7,0.49096,0.25,0.45349,3,0.40317,0.125,0.39535,3,0.64341,0.25,0.13953,3,0.50903,0.25,0.69767,3,0.64976,0.25,0.63953,2,0.44287,0.25,0.52326,7
8342,0.51154,0.25,0.46512,3,0.47359,0.25,0.55814,4,0.50055,0.25,0.5,2,0.49056,0.25,0.65116,3,0.49431,0.25,0.48837,3,0.43564,0.25,0.47674,4,0.48624,0.25,0.68605,3,0.5003,0.25,0.66279,5,0.59773,0.25,0.66279,2,0.41776,0.25,0.55814,10
8343,0.50204,0.25,0.5,2,0.47094,0.25,0.31395,17,0.492,0.25,0.51163,3,0.5222,0.25,0.46512,9,0.4692,0.25,0.69767,10,0.42916,0.25,0.47674,7,0.48571,0.25,0.68605,4,0.59322,0.5,0.63953,2,0.62186,0.25,0.62791,2,0.49298,0.25,0.51163,6
8344,0.50889,0.25,0.43023,3,0.43101,0.25,0.45349,5,0.49105,0.25,0.5,2,0.46454,0.25,0.55814,7,0.49286,0.25,0.48837,3,0.40669,0.25,0.51163,5,0.47084,0.25,0.68605,3,0.52992,0.25,0.66279,5,0.60025,0.25,0.66279,2,0.47092,0.25,0.44186,5
8345,0.49695,0.25,0.44186,8,0.62432,0.375,0.39535,0,0.50871,0.25,0.5,2,0.43543,0.25,0.60465,10,0.45925,0.25,0.69767,6,0.42111,0.25,0.47674,9,0.48269,0.25,0.68605,2,0.47992,0.25,0.69767,2,0.55354,0.25,0.63953,4,0.47064,0.25,0.48837,6
8346,0.51313,0.25,0.45349,4,0.43098,0.25,0.46512,6,0.55573,0.25,0.53488,0,0.44563,0.25,0.61628,6,0.5388,0.25,0.60465,2,0.4506,0.25,0.47674,5,0.53996,0.25,0.69767,4,0.52464,0.375,0.68605,2,0.52491,0.25,0.63953,2,0.41168,0.25,0.67442,2
8347,0.4433,0.25,0.44186,2,0.47094,0.25,0.31395,17,0.49702,0.25,0.55814,1,0.40249,0.25,0.56977,3,0.45577,0.25,0.56977,2,0.42111,0.25,0.47674,9,0.49326,0.25,0.68605,4,0.50433,0.25,0.69767,6,0.51351,0.25,0.62791,2,0.39899,0.25,0.65116,2
8348,0.44697,0.25,0.44186,2,0.51694,0.25,0.5,4,0.42167,0.125,0.30233,0,0.4373,0.25,0.60465,4,0.57521,0.25,0.5,1,0.39967,0.25,0.43023,9,0.49754,0.25,0.66279,3,0.53084,0.25,0.69767,4,0.49529,0.25,0.68605,3,0.44666,0.25,0.52326,5
8349,0.49551,0.25,0.52326,3,0.40565,0.25,0.55814,6,0.48653,0.25,0.53488,0,0.41566,0.25,0.55814,4,0.46605,0.25,0.69767,10,0.40434,0.125,0.39535,2,0.49136,0.25,0.66279,2,0.52411,0.25,0.67442,5,0.52252,0.25,0.66279,3,0.43152,0.25,0.53488,5
8350,0.46261,0.25,0.51163,5,0.40977,0.25,0.48837,6,0.49946,0.25,0.51163,0,0.43841,0.25,0.61628,12,0.56414,0.25,0.48837,1,0.41198,0.25,0.45349,13,0.51518,0.25,0.59302,3,0.5243,0.25,0.68605,4,0.54182,0.25,0.63953,2,0.43595,0.25,0.53488,3
8351,0.50741,0.125,0.17442,2,0.46644,0.25,0.48837,4,0.55715,0.25,0.69767,2,0.48129,0.25,0.54651,9,0.52706,0.25,0.56977,2,0.4525,0.25,0.46512,2,0.57833,0.25,0.48837,0,0.48387,0.25,0.7093,3,0.50697,0.25,0.66279,3,0.40735,0.25,0.65116,2
8352,0.4337,0.25,0.44186,3,0.41183,0.25,0.5814,4,0.45116,0.25,0.39535,0,0.44268,0.25,0.61628,6,0.42922,0.25,0.5814,2,0.43118,0.25,0.56977,0,0.48585,0.25,0.68605,3,0.51186,0.25,0.69767,8,0.54562,0.25,0.61628,5,0.4784,0.25,0.44186,6
8353,0.46802,0.25,0.47674,9,0.44114,0.25,0.4186,12,0.48402,0.125,0.2093,0,0.4149,0.25,0.5814,2,0.50135,0.25,0.48837,4,0.4007,0.25,0.43023,8,0.52339,0.25,0.61628,3,0.46796,0.25,0.69767,2,0.59984,0.25,0.63953,2,0.43785,0.25,0.67442,2
8354,0.47552,0.25,0.43023,5,0.43525,0,0.2093,21,0.5118,0.25,0.5,2,0.41496,0.25,0.56977,3,0.54717,0.25,0.45349,1,0.45528,0.25,0.55814,4,0.49293,0.25,0.68605,4,0.51481,0.375,0.66279,2,0.5088,0.25,0.66279,3,0.40573,0.25,0.65116,2
8355,0.53308,0.25,0.16279,7,0.42162,0.25,0.34884,16,0.5017,0.25,0.51163,0,0.40288,0.25,0.55814,3,0.49582,0.25,0.66279,5,0.40525,0.125,0.39535,2,0.52685,0.25,0.67442,4,0.51986,0.25,0.67442,5,0.50305,0.25,0.66279,3,0.50172,0.25,0.54651,6
8356,0.47365,0.25,0.52326,7,0.41876,0.25,0.48837,4,0.44436,0.125,0.27907,0,0.40096,0.25,0.5814,3,0.4484,0.25,0.68605,8,0.37324,0,0.18605,22,0.51486,0.25,0.59302,3,0.49088,0.25,0.66279,5,0.60638,0.25,0.63953,2,0.41776,0.25,0.55814,10
8357,0.47792,0.125,0.33721,1,0.44413,0.125,0.27907,17,0.43385,0.125,0.38372,0,0.44019,0.25,0.62791,7,0.53317,0.25,0.63953,0,0.44303,0.25,0.46512,6,0.49326,0.25,0.68605,4,0.57604,0.375,0.66279,2,0.60725,0.25,0.65116,2,0.40735,0.25,0.66279,2
8358,0.45628,0.125,0.2093,2,0.40467,0.25,0.39535,16,0.47462,0.25,0.55814,0,0.43706,0.25,0.60465,10,0.53536,0.25,0.44186,1,0.42399,0.25,0.47674,10,0.53074,0.25,0.55814,2,0.4995,0.25,0.7093,3,0.47768,0.25,0.60465,5,0.47064,0.25,0.45349,5
8359,0.48206,0.25,0.40698,4,0.41577,0.125,0.38372,7,0.51018,0.25,0.51163,0,0.46123,0.25,0.60465,7,0.45565,0.25,0.69767,6,0.41964,0.25,0.47674,3,0.5794,0.25,0.48837,0,0.53084,0.25,0.69767,4,0.51351,0.25,0.62791,2,0.46769,0.25,0.48837,5
8360,0.48174,0.125,0.26744,2,0.46119,0.25,0.33721,3,0.4457,0.125,0.38372,1,0.42539,0.25,0.61628,4,0.54891,0.25,0.55814,3,0.39034,0.125,0.48837,3,0.48267,0.25,0.68605,4,0.59132,0.25,0.65116,5,0.59475,0.25,0.63953,2,0.42542,0.25,0.54651,9
8361,0.4555,0.125,0.19767,2,0.44837,0.125,0.25581,1,0.50347,0.25,0.5,1,0.43997,0.25,0.60465,12,0.54213,0.25,0.5,3,0.39093,0.25,0.37209,14,0.48269,0.25,0.68605,2,0.45701,0.25,0.66279,2,0.50325,0.25,0.63953,2,0.43318,0.25,0.33721,7
8362,0.48127,0.25,0.40698,6,0.49693,0.25,0.60465,7,0.50384,0.25,0.5,3,0.45581,0.25,0.66279,4,0.52665,0.25,0.53488,1,0.42693,0.25,0.46512,7,0.50289,0.25,0.59302,2,0.51098,0.25,0.69767,8,0.56394,0.25,0.63953,5,0.4475,0.25,0.31395,11
8363,0.45084,0.25,0.5,9,0.40685,0.25,0.52326,6,0.42685,0,0.13953,15,0.42516,0.25,0.61628,6,0.54165,0.25,0.62791,2,0.53439,0.125,0.24419,18,0.51607,0.25,0.66279,5,0.5003,0.25,0.66279,5,0.52558,0.25,0.63953,2,0.40962,0.25,0.5,10
8364,0.5279,0.25,0.16279,6,0.45915,0.25,0.33721,14,0.50061,0.25,0.54651,1,0.40714,0.25,0.63953,11,0.44074,0.25,0.69767,5,0.46846,0.25,0.67442,2,0.64115,0.25,0.15116,3,0.62929,0.5,0.65116,1,0.52491,0.25,0.63953,2,0.41438,0.25,0.65116,2
8365,0.44826,0.25,0.44186,2,0.416,0.25,0.56977,9,0.44242,0.125,0.18605,11,0.40288,0.25,0.55814,3,0.4701,0.25,0.69767,5,0.43147,0.25,0.47674,5,0.50858,0.25,0.66279,5,0.5243,0.25,0.68605,4,0.61175,0.25,0.63953,2,0.4377,0.25,0.31395,10
8366,0.47692,0.25,0.51163,2,0.46301,0.25,0.39535,7,0.48653,0.25,0.53488,0,0.45213,0.25,0.62791,10,0.4682,0.25,0.67442,7,0.43866,0.25,0.44186,7,0.55123,0.25,0.69767,4,0.51274,0.25,0.69767,4,0.6043,0.25,0.65116,2,0.44287,0.25,0.52326,7
8367,0.49906,0.125,0.18605,1,0.43098,0.25,0.46512,6,0.65953,0.25,0.16279,0,0.43668,0.25,0.62791,6,0.46605,0.25,0.69767,10,0.39608,0.25,0.40698,11,0.4851,0.25,0.68605,4,0.52992,0.25,0.66279,5,0.53618,0.25,0.62791,3,0.4103,0.25,0.66279,2
8368,0.48856,0.25,0.5,2,0.4718,0.25,0.53488,4,0.48587,0.25,0.52326,0,0.54339,0.25,0.25581,11,0.4409,0.25,0.54651,2,0.44774,0.25,0.47674,4,0.56788,0.25,0.53488,0,0.49376,0.25,0.69767,2,0.51005,0.25,0.2907,2,0.43063,0.25,0.53488,7
8369,0.4897,0.25,0.44186,4,0.4934,0.25,0.61628,8,0.49105,0.25,0.5,2,0.43508,0.25,0.60465,12,0.56465,0.25,0.65116,1,0.4429,0.25,0.46512,6,0.56839,0.25,0.5814,0,0.49245,0.25,0.59302,3,0.5197,0.125,0.16279,3,0.49298,0.25,0.51163,6
8370,0.51009,0.25,0.4186,3,0.41221,0.25,0.56977,4,0.48452,0.25,0.54651,1,0.51207,0.25,0.5814,3,0.52694,0.25,0.55814,2,0.41962,0.125,0.27907,17,0.61813,0.375,0.24419,2,0.61115,0.5,0.56977,2,0.5557,0.25,0.61628,4,0.43152,0.25,0.54651,5
8371,0.44579,0.25,0.44186,2,0.43081,0.25,0.40698,4,0.48763,0.25,0.53488,0,0.47059,0.25,0.65116,10,0.54996,0.25,0.44186,1,0.40105,0.25,0.43023,8,0.54522,0.25,0.68605,4,0.5345,0.25,0.67442,4,0.59181,0.25,0.63953,2,0.48966,0.125,0.22093,13
8372,0.50957,0.25,0.44186,2,0.44426,0.25,0.4186,12,0.50467,0.25,0.52326,0,0.48854,0.25,0.63953,2,0.5507,0.25,0.54651,3,0.49378,0.125,0.25581,16,0.48624,0.25,0.68605,3,0.67245,0.375,0.10465,0,0.49626,0.125,0.23256,2,0.44398,0.25,0.5814,5
8373,0.49117,0.25,0.47674,11,0.4441,0.25,0.30233,17,0.42784,0.125,0.5,0,0.42783,0.125,0.19767,15,0.57785,0.25,0.30233,0,0.45101,0.25,0.39535,8,0.60029,0.25,0.48837,1,0.53646,0.375,0.67442,2,0.51741,0.25,0.27907,2,0.42082,0.25,0.5,11
8374,0.43243,0.25,0.55814,3,0.45082,0.25,0.2907,18,0.50055,0.25,0.5,2,0.40809,0.25,0.55814,3,0.53036,0.25,0.67442,5,0.38851,0.25,0.43023,15,0.52804,0.25,0.69767,4,0.6568,0.25,0.63953,4,0.59542,0.25,0.66279,2,0.49074,0.125,0.27907,12
8375,0.50919,0.25,0.44186,3,0.44668,0.25,0.5,6,0.44727,0.25,0.65116,2,0.48506,0.25,0.66279,4,0.60696,0.25,0.5,1,0.40317,0.125,0.39535,3,0.51778,0.25,0.67442,3,0.4806,0.25,0.67442,10,0.7131,0.5,0.12791,0,0.40957,0.25,0.52326,10
8376,0.4912,0.125,0.39535,4,0.4355,0.25,0.60465,3,0.48583,0.25,0.5814,1,0.48425,0.25,0.43023,5,0.44587,0.25,0.68605,8,0.39629,0.25,0.44186,12,0.58448,0.25,0.5,0,0.51929,0.25,0.69767,4,0.63173,0.25,0.62791,2,0.48684,0.125,0.27907,12
8377,0.50388,0.25,0.47674,2,0.45933,0.25,0.39535,1,0.49242,0.25,0.47674,0,0.43841,0.25,0.61628,12,0.56651,0.25,0.2907,0,0.43962,0.25,0.44186,9,0.60129,0.25,0.48837,1,0.55426,0.25,0.68605,2,0.59773,0.25,0.66279,2,0.4062,0.25,0.48837,9
8378,0.48977,0.25,0.47674,11,0.33409,0.125,0.52326,0,0.48199,0.25,0.53488,1,0.41469,0.25,0.53488,3,0.59565,0.375,0.47674,0,0.40484,0.125,0.31395,10,0.51555,0.25,0.59302,4,0.54227,0.25,0.66279,5,0.4637,0.25,0.68605,3,0.40521,0.25,0.61628,12
8379,0.43477,0.25,0.55814,9,0.44614,0.25,0.31395,18,0.55477,0.25,0.54651,0,0.48125,0.25,0.46512,9,0.49832,0.25,0.68605,5,0.53556,0,0.24419,21,0.58213,0.375,0.53488,0,0.63127,0.375,0.63953,1,0.6406,0.25,0.63953,2,0.50064,0.25,0.54651,6
8380,0.42934,0.25,0.44186,6,0.68819,0.375,0.093023,0,0.42197,0.125,0.30233,0,0.6552,0.25,0.23256,5,0.55304,0.25,0.62791,1,0.40454,0.25,0.43023,7,0.55123,0.25,0.69767,4,0.61686,0.5,0.65116,2,0.51035,0.25,0.67442,3,0.44943,0.25,0.54651,2
8381,0.48883,0.25,0.47674,7,0.57384,0.375,0.60465,2,0.4913,0.25,0.5,2,0.4298,0.25,0.62791,9,0.45565,0.25,0.69767,6,0.46195,0.25,0.45349,2,0.63049,0.25,0.23256,2,0.56993,0.25,0.66279,3,0.52059,0.25,0.62791,5,0.47454,0.25,0.55814,2
8382,0.44969,0.25,0.56977,5,0.40818,0.125,0.56977,1,0.66501,0.375,0.16279,0,0.45433,0.25,0.66279,0,0.49096,0.25,0.46512,3,0.40518,0.125,0.31395,8,0.52035,0.25,0.67442,2,0.63383,0.25,0.63953,1,0.60025,0.25,0.66279,2,0.40672,0.25,0.67442,2
8383,0.49551,0.25,0.52326,3,0.43101,0.25,0.45349,5,0.4722,0.25,0.52326,0,0.50534,0.25,0.63953,5,0.53481,0.25,0.63953,0,0.43001,0.125,0.19767,4,0.60586,0.25,0.44186,1,0.56577,0.25,0.66279,4,0.52504,0.25,0.65116,2,0.43524,0.25,0.54651,3
8384,0.50472,0.25,0.33721,6,0.4294,0.25,0.4186,8,0.45769,0.125,0.38372,1,0.42401,0.25,0.61628,6,0.60676,0.375,0.2907,0,0.39867,0.25,0.44186,8,0.61189,0.375,0.27907,2,0.56437,0.25,0.66279,5,0.51745,0.25,0.26744,2,0.43032,0.25,0.2907,7
8385,0.51254,0.25,0.44186,3,0.43514,0.25,0.44186,12,0.50031,0.25,0.5,4,0.40714,0.25,0.63953,11,0.44074,0.25,0.69767,5,0.38702,0.25,0.43023,15,0.62523,0.375,0.25581,2,0.48913,0.25,0.59302,3,0.519,0.25,0.26744,2,0.48457,0.25,0.44186,5
8386,0.42794,0.25,0.44186,3,0.44101,0.125,0.24419,6,0.50247,0.25,0.53488,1,0.43543,0.25,0.60465,10,0.47836,0.25,0.65116,4,0.41145,0.125,0.33721,7,0.48571,0.25,0.68605,4,0.54458,0.25,0.66279,5,0.53153,0.25,0.61628,7,0.49564,0.25,0.47674,6
8387,0.47974,0.125,0.25581,2,0.46925,0.25,0.38372,11,0.55806,0.25,0.55814,1,0.44563,0.25,0.61628,6,0.52706,0.25,0.56977,2,0.40434,0.125,0.39535,2,0.48264,0.25,0.68605,3,0.51292,0.25,0.69767,8,0.56167,0.25,0.63953,5,0.41994,0.25,0.51163,10
8388,0.49854,0.25,0.43023,8,0.44365,0.125,0.26744,18,0.51119,0.25,0.52326,0,0.44051,0.25,0.63953,6,0.56454,0.25,0.59302,3,0.41198,0.25,0.45349,13,0.49673,0.25,0.67442,4,0.63143,0.375,0.62791,1,0.55043,0.25,0.68605,3,0.40916,0.25,0.48837,8
8389,0.51313,0.25,0.45349,4,0.48332,0.25,0.53488,5,0.47927,0.125,0.2093,0,0.49124,0.25,0.63953,5,0.58122,0.25,0.2907,0,0.52576,0.125,0.60465,7,0.4378,0.25,0.66279,3,0.63923,0.25,0.63953,2,0.62186,0.25,0.62791,2,0.42027,0.25,0.52326,11
8390,0.47792,0.125,0.33721,1,0.44579,0.25,0.53488,0,0.50125,0.25,0.51163,0,0.44397,0.25,0.54651,2,0.58676,0.25,0.46512,0,0.44303,0.25,0.46512,6,0.64341,0.25,0.13953,3,0.46366,0.125,0.47674,4,0.59984,0.25,0.63953,2,0.46656,0.25,0.59302,2
8391,0.5137,0.125,0.39535,3,0.46008,0.25,0.36047,13,0.42733,0.125,0.30233,0,0.40762,0.25,0.53488,3,0.45925,0.25,0.69767,6,0.44163,0.25,0.47674,5,0.51486,0.25,0.59302,3,0.48281,0.25,0.67442,12,0.59688,0.25,0.63953,2,0.45686,0.25,0.5,4
8392,0.49182,0.25,0.46512,8,0.46418,0.25,0.33721,13,0.50706,0.25,0.5,2,0.45299,0.25,0.61628,7,0.49431,0.25,0.48837,3,0.52801,0,0.23256,20,0.64191,0.375,0.2093,2,0.58261,0.25,0.65116,5,0.55193,0.25,0.69767,2,0.49375,0.25,0.60465,0
