6439,0.55521,0.15,0.58108,7,0.58974,0.25,0.58108,17,0.60025,0.25,0.48649,1,0.59664,0.25,0.35135,7,0.53232,0.15,0.59459,28,0.61352,0.3,0.58108,25,0.57294,0.2,0.51351,4,0.57161,0.2,0.58108,23,0.55826,0.15,0.58108,9,0.59568,0.2,0.44595,15
6440,0.55756,0.25,0.54054,18,0.57316,0.2,0.58108,26,0.60054,0.25,0.48649,3,0.56798,0.2,0.58108,29,0.5602,0.2,0.56757,17,0.48775,0.1,0.59459,41,0.57991,0.2,0.48649,6,0.57846,0.15,0.58108,23,0.56006,0.15,0.56757,7,0.53059,0.2,0.58108,36
6441,0.55924,0.25,0.54054,17,0.55808,0.15,0.59459,38,0.63115,0.45,0.39189,6,0.567,0.2,0.58108,29,0.52077,0.15,0.59459,19,0.57597,0.2,0.59459,16,0.5699,0.2,0.63514,35,0.56539,0.2,0.58108,30,0.56095,0.2,0.58108,13,0.54281,0.1,0.58108,37
6442,0.53794,0.1,0.63514,37,0.56138,0.15,0.58108,21,0.60861,0.35,0.58108,20,0.55915,0.2,0.58108,18,0.55464,0.2,0.58108,18,0.50055,0.1,0.59459,40,0.55632,0.15,0.60811,33,0.56375,0.15,0.59459,24,0.54972,0.2,0.55405,18,0.58945,0.25,0.55405,9
6443,0.59852,0.25,0.52703,3,0.56862,0.2,0.58108,26,0.59341,0.3,0.41892,4,0.56973,0.2,0.58108,28,0.57215,0.15,0.56757,11,0.62576,0.25,0.60811,16,0.55861,0.2,0.47297,4,0.56952,0.1,0.58108,25,0.55312,0.15,0.59459,11,0.58564,0.2,0.43243,14
6444,0.50459,0.15,0.54054,28,0.57487,0.15,0.58108,18,0.56911,0.15,0.58108,18,0.49279,0.15,0.59459,29,0.53408,0.2,0.56757,18,0.66306,0.35,0.59459,23,0.55123,0.2,0.52703,4,0.58156,0.2,0.52703,7,0.56714,0.25,0.5,13,0.60445,0.25,0.5,5
6445,0.55697,0.25,0.52703,17,0.59623,0.2,0.55405,16,0.56053,0.15,0.59459,29,0.48573,0.2,0.14865,2,0.59673,0.15,0.5,3,0.60813,0.25,0.59459,23,0.57935,0.25,0.54054,17,0.57098,0.2,0.58108,25,0.54521,0.25,0.56757,25,0.55625,0.25,0.52703,1
6446,0.58141,0.25,0.5,6,0.58723,0.25,0.56757,16,0.54847,0.2,0.59459,21,0.45212,0.1,0.58108,31,0.55205,0.1,0.59459,28,0.52136,0.1,0.59459,41,0.56178,0.2,0.52703,4,0.57981,0.15,0.58108,22,0.61119,0.2,0.52703,4,0.59984,0.25,0.54054,10
6447,0.50195,0.15,0.54054,25,0.55562,0.15,0.58108,26,0.60098,0.2,0.63514,28,0.52216,0.15,0.58108,38,0.55738,0.2,0.60811,11,0.63232,0.3,0.62162,9,0.55718,0.15,0.47297,5,0.57161,0.2,0.58108,31,0.56003,0.2,0.54054,10,0.50146,0.15,0.59459,29
6448,0.59627,0.25,0.48649,3,0.53216,0.15,0.59459,33,0.60353,0.3,0.58108,13,0.59448,0.2,0.58108,27,0.58084,0.2,0.5,4,0.5797,0.2,0.56757,21,0.48768,0.15,0.59459,29,0.57503,0.1,0.55405,24,0.59811,0.25,0.52703,6,0.54115,0.2,0.58108,27
6449,0.59202,0.25,0.5,5,0.59684,0.25,0.35135,3,0.46609,0.1,0.39189,13,0.59443,0.25,0.55405,18,0.59179,0.15,0.51351,3,0.57654,0.2,0.56757,21,0.57315,0.25,0.54054,15,0.57346,0.15,0.59459,33,0.5387,0.2,0.56757,23,0.59228,0.25,0.52703,10
6450,0.56582,0.25,0.55405,11,0.58091,0.25,0.58108,16,0.52983,0.2,0.56757,24,0.56883,0.2,0.59459,19,0.5651,0.2,0.56757,17,0.61232,0.2,0.56757,23,0.55864,0.2,0.48649,4,0.57393,0.15,0.58108,24,0.55144,0.2,0.55405,18,0.49407,0.3,0.54054,5
6451,0.56768,0.2,0.56757,11,0.52467,0.15,0.62162,26,0.60136,0.25,0.51351,5,0.60328,0.2,0.58108,21,0.58521,0.15,0.5,5,0.6008,0.25,0.59459,24,0.55064,0.2,0.60811,39,0.53042,0.15,0.56757,36,0.57054,0.2,0.54054,10,0.54973,0.2,0.39189,3
6452,0.52764,0.1,0.58108,29,0.58487,0.25,0.56757,22,0.53754,0.2,0.56757,24,0.55694,0.2,0.63514,34,0.55539,0.2,0.56757,14,0.52542,0.1,0.59459,40,0.58176,0.25,0.55405,17,0.57607,0.2,0.58108,26,0.53638,0.25,0.60811,9,0.5547,0.2,0.47297,12
6453,0.57714,0.3,0.43243,0,0.60917,0.3,0.37838,4,0.56065,0.25,0.5,12,0.56551,0.2,0.58108,30,0.54607,0.2,0.58108,24,0.57469,0.2,0.56757,22,0.56951,0.2,0.45946,3,0.5774,0.2,0.58108,31,0.58954,0.25,0.41892,8,0.59204,0.25,0.54054,10
6454,0.57836,0.25,0.52703,10,0.59708,0.25,0.54054,6,0.56217,0.25,0.51351,13,0.59582,0.25,0.55405,8,0.55163,0.1,0.59459,29,0.58118,0.25,0.58108,19,0.57997,0.2,0.43243,2,0.57777,0.2,0.58108,31,0.56882,0.15,0.51351,12,0.58684,0.25,0.56757,9
6455,0.57816,0.2,0.54054,9,0.55933,0.15,0.59459,21,0.59028,0.25,0.51351,4,0.54841,0.2,0.59459,21,0.59253,0.2,0.5,3,0.54217,0.15,0.59459,37,0.54722,0.2,0.52703,7,0.47193,0.05,0.58108,35,0.53755,0.15,0.59459,35,0.50996,0.15,0.58108,27
6456,0.55509,0.2,0.58108,9,0.60836,0.3,0.35135,4,0.60902,0.2,0.63514,30,0.60978,0.2,0.58108,19,0.56003,0.2,0.56757,14,0.59468,0.2,0.58108,26,0.55408,0.2,0.55405,6,0.57809,0.2,0.58108,22,0.558,0.2,0.58108,8,0.54847,0.2,0.52703,14
6457,0.56986,0.25,0.52703,9,0.56155,0.2,0.58108,25,0.54621,0.2,0.55405,17,0.56605,0.15,0.58108,14,0.58966,0.15,0.5,3,0.61203,0.2,0.58108,23,0.56719,0.2,0.52703,4,0.36736,0.1,0.2027,10,0.59962,0.25,0.52703,6,0.4701,0.25,0.10811,0
6458,0.5362,0.15,0.58108,27,0.5059,0.15,0.54054,22,0.56827,0.2,0.55405,15,0.55915,0.2,0.58108,18,0.56444,0.2,0.56757,13,0.60343,0.2,0.55405,16,0.55879,0.2,0.40541,2,0.51544,0.1,0.56757,32,0.5621,0.2,0.58108,9,0.61123,0.25,0.5,7
6459,0.58894,0.25,0.48649,5,0.56745,0.2,0.58108,28,0.54843,0.2,0.59459,26,0.60133,0.2,0.58108,23,0.52187,0.25,0.51351,4,0.62114,0.3,0.55405,25,0.57737,0.25,0.58108,7,0.57909,0.2,0.58108,23,0.54926,0.2,0.55405,18,0.50431,0.15,0.59459,29
6460,0.57018,0.2,0.56757,17,0.58139,0.2,0.58108,16,0.57114,0.25,0.55405,21,0.59888,0.1,0.60811,27,0.59085,0.15,0.55405,13,0.58305,0.25,0.63514,23,0.56002,0.2,0.43243,2,0.57583,0.2,0.58108,26,0.54997,0.2,0.55405,20,0.55691,0.2,0.56757,18
6461,0.57173,0.2,0.58108,36,0.57682,0.25,0.54054,4,0.56246,0.25,0.5,12,0.5684,0.2,0.58108,29,0.55179,0.2,0.58108,25,0.61463,0.3,0.54054,24,0.56537,0.2,0.52703,4,0.57301,0.2,0.58108,28,0.58924,0.25,0.33784,7,0.54609,0.2,0.59459,35
6462,0.55823,0.2,0.56757,8,0.58777,0.25,0.54054,3,0.56896,0.2,0.58108,18,0.60752,0.2,0.58108,15,0.56561,0.15,0.56757,9,0.54356,0.15,0.56757,37,0.56115,0.2,0.45946,2,0.56857,0.2,0.58108,28,0.57717,0.2,0.55405,5,0.55861,0.15,0.59459,31
6463,0.57167,0.25,0.5,9,0.58017,0.2,0.58108,26,0.56198,0.25,0.5,10,0.56628,0.2,0.58108,20,0.59061,0.2,0.5,3,0.5843,0.2,0.56757,19,0.56114,0.2,0.55405,4,0.57783,0.2,0.58108,24,0.55009,0.2,0.55405,19,0.56004,0.2,0.56757,11
6464,0.59764,0.25,0.52703,3,0.54225,0.1,0.60811,31,0.59967,0.2,0.63514,36,0.56224,0.2,0.58108,29,0.55229,0.15,0.58108,25,0.58373,0.25,0.63514,23,0.46777,0.2,0.5,5,0.59165,0.35,0.48649,3,0.60338,0.25,0.51351,7,0.59375,0.25,0.43243,11
6465,0.60586,0.25,0.55405,34,0.59117,0.25,0.52703,6,0.59848,0.25,0.51351,4,0.5677,0.2,0.58108,29,0.57164,0.2,0.56757,12,0.62506,0.3,0.59459,8,0.53245,0.1,0.60811,32,0.54908,0.1,0.56757,27,0.55858,0.15,0.59459,22,0.54986,0.2,0.54054,8
6466,0.57225,0.25,0.62162,30,0.5062,0.15,0.58108,38,0.56115,0.25,0.5,14,0.56401,0.2,0.58108,28,0.5912,0.25,0.52703,12,0.61454,0.3,0.31081,1,0.47441,0.2,0.54054,8,0.56761,0.2,0.58108,33,0.54979,0.15,0.58108,11,0.60446,0.25,0.56757,10
6467,0.54791,0.25,0.54054,14,0.58808,0.25,0.56757,17,0.47784,0.1,0.40541,13,0.56853,0.2,0.58108,28,0.58941,0.15,0.5,3,0.57529,0.2,0.60811,28,0.58183,0.25,0.52703,18,0.59351,0.3,0.5,2,0.61173,0.2,0.54054,4,0.56126,0.25,0.48649,12
6468,0.51747,0.2,0.56757,34,0.49827,0.1,0.56757,38,0.58933,0.3,0.41892,8,0.57037,0.2,0.58108,29,0.58693,0.15,0.54054,14,0.57766,0.2,0.56757,23,0.58954,0.2,0.44595,0,0.57012,0.2,0.58108,25,0.52232,0.2,0.59459,32,0.55602,0.25,0.45946,11
6469,0.53388,0.1,0.58108,27,0.57514,0.2,0.55405,2,0.56041,0.2,0.58108,18,0.50979,0.1,0.58108,37,0.59986,0.15,0.5,3,0.61983,0.25,0.55405,20,0.56271,0.2,0.52703,4,0.42955,0.05,0.58108,36,0.51523,0.25,0.58108,34,0.54427,0.2,0.58108,26
6470,0.56868,0.25,0.51351,9,0.61189,0.25,0.54054,6,0.60009,0.25,0.51351,5,0.5677,0.2,0.58108,29,0.536,0.2,0.56757,17,0.57344,0.2,0.56757,22,0.57982,0.25,0.54054,9,0.48377,0.15,0.58108,36,0.59571,0.25,0.54054,9,0.61741,0.25,0.5,7
6471,0.51828,0.2,0.18919,1,0.53806,0.15,0.59459,32,0.59891,0.2,0.51351,7,0.49225,0.15,0.59459,29,0.4802,0.1,0.56757,24,0.62402,0.3,0.62162,8,0.5792,0.2,0.48649,7,0.56044,0.1,0.56757,30,0.58798,0.25,0.40541,9,0.55693,0.2,0.37838,2
6472,0.54737,0.2,0.58108,31,0.62577,0.35,0.32432,3,0.56472,0.25,0.55405,19,0.56886,0.25,0.51351,11,0.56059,0.15,0.56757,16,0.52476,0.1,0.59459,40,0.56753,0.2,0.45946,3,0.57161,0.2,0.58108,23,0.4744,0.2,0.25676,3,0.59775,0.25,0.48649,6
6473,0.60765,0.25,0.54054,29,0.58787,0.25,0.52703,5,0.54847,0.2,0.59459,21,0.57202,0.2,0.58108,23,0.57613,0.15,0.55405,16,0.57818,0.2,0.59459,17,0.56002,0.2,0.43243,2,0.5229,0.15,0.58108,30,0.54755,0.15,0.58108,17,0.55383,0.3,0.48649,10
6474,0.53802,0.15,0.43243,1,0.57343,0.2,0.52703,2,0.55814,0.25,0.5,14,0.54937,0.2,0.62162,35,0.55062,0.2,0.56757,13,0.52131,0.2,0.59459,28,0.54225,0.2,0.5,2,0.57343,0.2,0.58108,33,0.56632,0.2,0.58108,36,0.5373,0.2,0.37838,5
6475,0.60361,0.25,0.5,3,0.59626,0.25,0.48649,4,0.55343,0.15,0.59459,22,0.59954,0.2,0.58108,23,0.54958,0.1,0.59459,31,0.63116,0.35,0.56757,7,0.56622,0.2,0.52703,4,0.56854,0.2,0.58108,31,0.54276,0.25,0.63514,35,0.58465,0.25,0.52703,10
6476,0.5896,0.2,0.62162,27,0.59013,0.25,0.55405,8,0.55771,0.25,0.5,14,0.57085,0.2,0.58108,26,0.55522,0.25,0.56757,17,0.5526,0.1,0.2027,2,0.59614,0.2,0.43243,1,0.57357,0.15,0.52703,7,0.51989,0.2,0.56757,34,0.55575,0.2,0.55405,18
6477,0.60278,0.25,0.5,3,0.58237,0.25,0.58108,24,0.60515,0.35,0.59459,18,0.54533,0.2,0.59459,34,0.5734,0.25,0.24324,7,0.62393,0.3,0.48649,8,0.56282,0.2,0.55405,4,0.56002,0.3,0.21622,1,0.50701,0.2,0.58108,35,0.54683,0.15,0.59459,36
6478,0.57592,0.2,0.56757,18,0.59095,0.25,0.55405,5,0.55878,0.2,0.54054,17,0.56984,0.2,0.58108,24,0.55783,0.15,0.56757,14,0.63272,0.35,0.54054,13,0.67005,0.35,0.48649,13,0.50292,0.05,0.58108,40,0.56818,0.2,0.54054,10,0.58105,0.2,0.54054,7
6479,0.54949,0.2,0.58108,34,0.6043,0.25,0.55405,9,0.60935,0.25,0.48649,4,0.57058,0.2,0.58108,32,0.56287,0.15,0.56757,16,0.58373,0.25,0.63514,23,0.57406,0.25,0.54054,17,0.57621,0.2,0.58108,28,0.51126,0.25,0.58108,37,0.54517,0.2,0.56757,28
6480,0.55707,0.2,0.58108,8,0.58978,0.25,0.56757,11,0.54556,0.2,0.56757,24,0.45458,0.15,0.56757,33,0.49709,0.15,0.58108,20,0.59313,0.2,0.60811,18,0.55879,0.2,0.40541,2,0.53524,0.15,0.59459,36,0.58587,0.25,0.44595,9,0.57959,0.25,0.54054,12
6481,0.5049,0.15,0.54054,31,0.56316,0.1,0.2027,10,0.56833,0.15,0.63514,36,0.55492,0.2,0.58108,18,0.57549,0.15,0.52703,7,0.57226,0.2,0.56757,22,0.59117,0.2,0.63514,33,0.57363,0.1,0.56757,24,0.56871,0.2,0.62162,28,0.56631,0.2,0.62162,28
6482,0.60054,0.25,0.55405,33,0.58182,0.2,0.58108,16,0.60282,0.25,0.51351,5,0.57134,0.2,0.56757,22,0.55931,0.1,0.59459,16,0.5907,0.3,0.62162,26,0.58878,0.25,0.55405,9,0.58185,0.2,0.56757,22,0.51459,0.2,0.52703,11,0.59129,0.25,0.56757,10
6483,0.57088,0.25,0.51351,10,0.50378,0.1,0.59459,31,0.53129,0.2,0.56757,20,0.56961,0.2,0.58108,29,0.57142,0.2,0.56757,9,0.60839,0.25,0.60811,22,0.53707,0.2,0.41892,1,0.52868,0.15,0.60811,37,0.56841,0.2,0.56757,9,0.55205,0.25,0.52703,12
6484,0.62448,0.3,0.25676,1,0.58248,0.25,0.58108,17,0.55831,0.25,0.5,10,0.56985,0.2,0.58108,23,0.55518,0.2,0.56757,13,0.51296,0.1,0.59459,41,0.56824,0.15,0.63514,35,0.57403,0.25,0.48649,4,0.55234,0.15,0.59459,16,0.60445,0.25,0.5,5
6485,0.55869,0.25,0.55405,13,0.58667,0.2,0.54054,3,0.56742,0.2,0.56757,14,0.5375,0.15,0.58108,35,0.4973,0.05,0.56757,41,0.59121,0.2,0.56757,18,0.57378,0.2,0.41892,1,0.56455,0.15,0.59459,29,0.54591,0.2,0.58108,19,0.59706,0.25,0.5,9
6486,0.50195,0.15,0.54054,25,0.53806,0.15,0.59459,32,0.55906,0.2,0.56757,15,0.57189,0.2,0.58108,22,0.56916,0.2,0.56757,13,0.61047,0.25,0.59459,23,0.55912,0.2,0.52703,12,0.57777,0.2,0.58108,31,0.55502,0.2,0.56757,10,0.56004,0.2,0.56757,11
6487,0.58884,0.25,0.58108,27,0.55072,0.2,0.60811,24,0.54936,0.2,0.55405,17,0.56827,0.2,0.58108,15,0.5897,0.1,0.52703,14,0.63252,0.35,0.54054,13,0.47311,0.2,0.51351,5,0.58156,0.2,0.52703,7,0.58354,0.25,0.54054,8,0.56109,0.2,0.55405,8
6488,0.56428,0.2,0.55405,15,0.57913,0.25,0.56757,25,0.63115,0.45,0.39189,6,0.5481,0.2,0.60811,22,0.53478,0.25,0.094595,1,0.57712,0.2,0.59459,19,0.57027,0.2,0.5,4,0.57378,0.15,0.59459,31,0.56297,0.2,0.54054,11,0.53758,0.2,0.59459,36
6489,0.53945,0.05,0.59459,31,0.5028,0.15,0.58108,38,0.59521,0.25,0.5,8,0.55118,0.2,0.56757,22,0.54414,0.3,0.52703,5,0.44484,0.15,0.040541,0,0.60276,0.3,0.44595,2,0.5846,0.15,0.58108,22,0.59846,0.25,0.52703,7,0.60827,0.25,0.51351,10
6490,0.57643,0.25,0.5,9,0.59684,0.25,0.35135,3,0.58113,0.15,0.63514,35,0.59757,0.25,0.52703,13,0.53048,0.2,0.56757,17,0.6392,0.25,0.41892,2,0.56081,0.2,0.40541,2,0.58463,0.2,0.51351,8,0.55863,0.15,0.55405,9,0.56156,0.2,0.56757,14
6491,0.53437,0.15,0.59459,25,0.60313,0.25,0.54054,8,0.55347,0.15,0.58108,24,0.49212,0.1,0.58108,38,0.59061,0.2,0.5,3,0.61352,0.2,0.58108,23,0.57677,0.15,0.56757,31,0.57845,0.2,0.58108,24,0.53605,0.2,0.56757,23,0.5841,0.25,0.60811,17
6492,0.55851,0.15,0.60811,34,0.58731,0.25,0.54054,5,0.47053,0.1,0.39189,12,0.60038,0.25,0.54054,7,0.52752,0.15,0.47297,4,0.57521,0.2,0.59459,16,0.58747,0.25,0.55405,17,0.57459,0.1,0.56757,25,0.58697,0.2,0.62162,20,0.54227,0.15,0.59459,37
6493,0.50567,0.15,0.55405,24,0.60387,0.35,0.33784,4,0.58685,0.3,0.48649,16,0.56605,0.15,0.58108,14,0.58084,0.2,0.5,4,0.61608,0.3,0.59459,7,0.57385,0.2,0.43243,4,0.57997,0.15,0.58108,21,0.52,0.2,0.58108,26,0.59068,0.2,0.41892,9
6494,0.56747,0.25,0.51351,9,0.49452,0.15,0.067568,1,0.54789,0.15,0.62162,39,0.6034,0.25,0.51351,16,0.53136,0.25,0.39189,2,0.63191,0.35,0.5,7,0.46363,0.25,0.45946,2,0.50049,0.1,0.56757,34,0.56766,0.15,0.62162,37,0.5067,0.1,0.59459,41
6495,0.64633,0.25,0.58108,26,0.50992,0.15,0.58108,38,0.54258,0.15,0.56757,20,0.44659,0.1,0.52703,36,0.59086,0.15,0.51351,3,0.53631,0.15,0.63514,39,0.5875,0.2,0.33784,5,0.53275,0.2,0.5,28,0.54532,0.25,0.55405,12,0.62927,0.25,0.52703,9
6496,0.57597,0.2,0.55405,36,0.51052,0.1,0.59459,31,0.55881,0.2,0.56757,18,0.60008,0.3,0.37838,16,0.5405,0.2,0.59459,20,0.59997,0.25,0.55405,14,0.59537,0.2,0.43243,4,0.47193,0.05,0.58108,35,0.56003,0.2,0.54054,10,0.54533,0.2,0.56757,14
6497,0.59833,0.25,0.48649,3,0.59953,0.25,0.55405,9,0.59266,0.25,0.47297,7,0.56188,0.15,0.63514,35,0.56965,0.2,0.59459,20,0.56256,0.2,0.62162,13,0.55984,0.15,0.52703,6,0.52733,0.1,0.56757,35,0.5899,0.25,0.54054,6,0.58593,0.25,0.56757,9
6498,0.57716,0.25,0.52703,9,0.49639,0.15,0.59459,41,0.60098,0.2,0.63514,28,0.48598,0.1,0.58108,28,0.58521,0.15,0.5,5,0.61687,0.3,0.59459,6,0.58193,0.25,0.63514,35,0.58229,0.2,0.56757,12,0.58954,0.25,0.41892,8,0.60136,0.25,0.47297,6
6499,0.55179,0.2,0.56757,19,0.596,0.2,0.56757,20,0.61013,0.35,0.58108,19,0.47608,0.1,0.58108,30,0.55013,0.15,0.58108,20,0.61575,0.3,0.55405,25,0.52822,0.2,0.5,5,0.60546,0.25,0.59459,24,0.60047,0.2,0.52703,3,0.54247,0.2,0.59459,26
6500,0.56963,0.25,0.5,9,0.54855,0.2,0.62162,18,0.53164,0.2,0.58108,26,0.4901,0.1,0.58108,30,0.536,0.2,0.56757,17,0.55237,0.15,0.56757,38,0.5793,0.2,0.45946,3,0.52975,0.1,0.56757,35,0.55501,0.15,0.55405,19,0.54971,0.2,0.54054,14
6501,0.59936,0.25,0.48649,2,0.46318,0.2,0.51351,15,0.5238,0.2,0.094595,0,0.58919,0.1,0.58108,18,0.52077,0.15,0.59459,19,0.54356,0.15,0.56757,37,0.59392,0.2,0.43243,0,0.57023,0.2,0.58108,28,0.56125,0.2,0.54054,11,0.61726,0.25,0.5,7
6502,0.55186,0.15,0.56757,29,0.38335,0.1,0.51351,26,0.58053,0.15,0.62162,15,0.53548,0.15,0.60811,37,0.59411,0.25,0.60811,21,0.5688,0.1,0.62162,40,0.49884,0.1,0.56757,37,0.57155,0.2,0.59459,16,0.46294,0.2,0.054054,0,0.68041,0.35,0.59459,8
6503,0.59444,0.3,0.44595,1,0.52154,0.2,0.17568,4,0.57868,0.2,0.51351,4,0.47057,0.15,0.081081,1,0.57274,0.2,0.33784,3,0.51402,0.2,0.12162,4,0.60813,0.25,0.37838,3,0.65277,0.45,0.33784,1,0.62343,0.25,0.51351,7,0.60046,0.2,0.54054,13
6504,0.61225,0.35,0.36486,1,0.60925,0.3,0.54054,4,0.49808,0.2,0.41892,2,0.58383,0.2,0.17568,0,0.57709,0.3,0.2027,3,0.58081,0.15,0.44595,6,0.47266,0.2,0.40541,7,0.40289,0.2,0.094595,0,0.62338,0.25,0.51351,7,0.59839,0.25,0.54054,13
6505,0.4645,0.2,0.27027,3,0.55058,0.15,0.43243,19,0.60876,0.25,0.51351,8,0.52074,0.2,0.54054,16,0.56545,0.2,0.33784,3,0.60668,0.3,0.5,5,0.49106,0.2,0.5,12,0.60692,0.3,0.48649,2,0.61001,0.35,0.45946,4,0.59519,0.2,0.52703,14
6506,0.60053,0.2,0.47297,3,0.53032,0.25,0.081081,0,0.58435,0.25,0.51351,8,0.60998,0.25,0.5,8,0.55613,0.3,0.28378,6,0.61231,0.3,0.52703,7,0.60035,0.25,0.35135,9,0.56235,0.2,0.51351,8,0.59858,0.25,0.51351,8,0.60104,0.2,0.54054,13
6507,0.58491,0.25,0.51351,4,0.61021,0.3,0.54054,4,0.53319,0.3,0.5,3,0.60597,0.3,0.5,3,0.55899,0.25,0.33784,2,0.49386,0.2,0.067568,0,0.60462,0.25,0.37838,4,0.5594,0.2,0.56757,2,0.61114,0.25,0.52703,8,0.49762,0.25,0.44595,13
6508,0.48182,0.15,0.43243,15,0.50894,0.15,0.21622,4,0.51224,0.25,0.48649,10,0.53641,0.2,0.54054,17,0.52841,0.2,0.54054,10,0.57693,0.15,0.5,9,0.57385,0.25,0.47297,10,0.57072,0.15,0.58108,15,0.45719,0.2,0.067568,0,0.58781,0.2,0.43243,2
6509,0.50821,0.2,0.62162,38,0.60924,0.3,0.55405,6,0.60239,0.25,0.5,8,0.58041,0.2,0.58108,21,0.59231,0.3,0.5,3,0.49736,0.1,0.58108,40,0.60575,0.25,0.45946,9,0.56646,0.2,0.51351,8,0.599,0.25,0.51351,6,0.58495,0.2,0.48649,2
6510,0.47451,0.1,0.51351,35,0.60987,0.25,0.54054,6,0.60662,0.25,0.51351,8,0.49077,0.2,0.58108,33,0.51858,0.15,0.55405,26,0.60758,0.2,0.58108,16,0.581,0.25,0.45946,9,0.60475,0.25,0.54054,12,0.61283,0.25,0.55405,8,0.60359,0.2,0.40541,2
6511,0.5451,0.2,0.58108,23,0.53174,0.25,0.40541,10,0.60543,0.25,0.51351,8,0.58003,0.2,0.58108,22,0.46633,0.1,0.45946,26,0.55612,0.15,0.59459,33,0.4903,0.25,0.51351,13,0.5088,0.1,0.58108,37,0.6043,0.2,0.56757,7,0.57293,0.25,0.5,13
6512,0.50383,0.05,0.55405,34,0.6043,0.2,0.56757,20,0.59093,0.25,0.51351,4,0.53699,0.2,0.58108,31,0.46841,0.05,0.56757,39,0.57898,0.15,0.56757,22,0.56989,0.25,0.5,9,0.5559,0.2,0.58108,22,0.59686,0.2,0.54054,6,0.60082,0.2,0.54054,16
6513,0.52817,0.2,0.59459,23,0.59528,0.2,0.56757,21,0.54965,0.2,0.55405,13,0.51395,0.1,0.52703,36,0.46582,0.05,0.56757,40,0.54352,0.2,0.59459,33,0.59993,0.25,0.45946,9,0.55646,0.2,0.52703,11,0.5673,0.2,0.56757,19,0.58975,0.2,0.56757,21
6514,0.58166,0.2,0.51351,5,0.49343,0.05,0.56757,34,0.55753,0.2,0.55405,11,0.60636,0.2,0.51351,3,0.55347,0.2,0.51351,7,0.4806,0.1,0.59459,39,0.59692,0.25,0.45946,9,0.53307,0.15,0.58108,34,0.4193,0.1,0.54054,29,0.58996,0.2,0.55405,17
6515,0.56682,0.25,0.51351,7,0.60647,0.2,0.55405,16,0.60477,0.25,0.5,8,0.6104,0.25,0.51351,6,0.49734,0.05,0.47297,29,0.4994,0.2,0.40541,19,0.57281,0.25,0.47297,11,0.51262,0.1,0.58108,38,0.60234,0.2,0.56757,7,0.53008,0.15,0.58108,28
6516,0.42387,0.25,0.067568,0,0.59294,0.15,0.59459,27,0.55779,0.2,0.55405,14,0.48287,0.1,0.59459,29,0.5589,0.25,0.40541,2,0.52494,0.2,0.59459,26,0.59807,0.25,0.59459,17,0.51386,0.1,0.59459,37,0.56646,0.2,0.58108,23,0.56082,0.15,0.60811,36
6517,0.57349,0.2,0.56757,11,0.61097,0.25,0.55405,14,0.58915,0.25,0.51351,7,0.5774,0.2,0.58108,23,0.53389,0.2,0.54054,8,0.54627,0.2,0.59459,32,0.56374,0.25,0.47297,11,0.53923,0.2,0.58108,26,0.4203,0.1,0.51351,29,0.54916,0.15,0.58108,34
6518,0.57335,0.2,0.56757,5,0.567,0.1,0.55405,30,0.58758,0.25,0.56757,25,0.48728,0.1,0.59459,30,0.51878,0.2,0.55405,10,0.50097,0.1,0.58108,40,0.53634,0.2,0.58108,22,0.55574,0.2,0.52703,11,0.56294,0.2,0.59459,19,0.60219,0.2,0.54054,15
6519,0.57402,0.2,0.54054,10,0.56758,0.15,0.56757,38,0.58645,0.25,0.51351,7,0.6138,0.25,0.51351,5,0.58218,0.2,0.5,3,0.59786,0.15,0.56757,22,0.54694,0.2,0.56757,23,0.57133,0.2,0.58108,19,0.55772,0.2,0.58108,24,0.57021,0.2,0.58108,31
6520,0.5799,0.2,0.54054,9,0.60824,0.25,0.55405,16,0.48875,0.15,0.36486,12,0.5886,0.25,0.54054,13,0.51716,0.2,0.54054,11,0.54919,0.2,0.59459,32,0.56364,0.25,0.51351,10,0.57489,0.2,0.58108,17,0.5126,0.15,0.59459,36,0.56382,0.25,0.52703,14
6521,0.57669,0.2,0.56757,10,0.54242,0.15,0.56757,31,0.59494,0.2,0.62162,33,0.50313,0.05,0.60811,33,0.53395,0.2,0.55405,11,0.49742,0.1,0.58108,39,0.55829,0.25,0.52703,11,0.52609,0.1,0.60811,37,0.56603,0.2,0.58108,22,0.5682,0.2,0.55405,18
6522,0.52963,0.05,0.55405,40,0.60266,0.3,0.55405,16,0.58056,0.25,0.56757,8,0.49354,0.25,0.2973,12,0.47061,0.1,0.47297,24,0.54602,0.1,0.59459,37,0.60524,0.2,0.44595,9,0.47101,0.1,0.55405,39,0.41231,0.1,0.51351,29,0.56482,0.2,0.56757,28
6523,0.57691,0.2,0.54054,10,0.59697,0.25,0.58108,17,0.54161,0.2,0.56757,25,0.48478,0.15,0.58108,35,0.54912,0.25,0.51351,8,0.57948,0.1,0.56757,22,0.58167,0.25,0.47297,10,0.546,0.15,0.59459,36,0.57033,0.2,0.56757,21,0.53906,0.15,0.59459,32
6524,0.5814,0.2,0.52703,4,0.5915,0.2,0.59459,36,0.56047,0.15,0.56757,6,0.59173,0.25,0.51351,12,0.52068,0.2,0.56757,11,0.5844,0.1,0.58108,24,0.57281,0.2,0.40541,10,0.5559,0.2,0.58108,22,0.59179,0.2,0.56757,9,0.52358,0.15,0.56757,37
