6029,0.61309,0.33333,0.63333,16,0.48876,0.16667,0.4,5,0.65041,0.33333,0.36667,1,0.60479,0.33333,0.5,10,0.76831,0.5,0.5,4,0.57221,0.33333,0.53333,6,0.53385,0.16667,0.36667,1,0.2153,0,0.4,12,0.70802,0.33333,0.56667,4,0.63284,0.16667,0.56667,3
6030,0.51311,0.16667,0.46667,4,0.61154,0.16667,0.6,5,0.62599,0.33333,0.36667,1,0.56136,0.33333,0.53333,9,0.32823,0.16667,0.36667,10,0.60413,0.33333,0.5,7,0.67358,0.33333,0.33333,0,0.72365,0.33333,0.6,8,0.70077,0.33333,0.5,7,0.63284,0.16667,0.5,3
6031,0.51854,0.16667,0.5,4,0.5691,0.16667,0.4,3,0.68003,0.5,0.53333,6,0.55459,0.33333,0.5,10,0.77975,0.5,0.56667,7,0.61701,0.33333,0.5,7,0.56638,0.33333,0.63333,13,0.64305,0.33333,0.53333,4,0.27206,0.16667,0.33333,9,0.20878,0,0.36667,12
6032,0.49879,0.16667,0.53333,6,0.48876,0.16667,0.4,5,0.73547,0.5,0.5,2,0.73162,0.33333,0.4,5,0.72981,0.5,0.6,5,0.66439,0.16667,0.6,6,0.66441,0.33333,0.46667,3,0.58014,0.33333,0.53333,3,0.69193,0.33333,0.53333,5,0.59965,0.33333,0.63333,6
6033,0.6053,0.16667,0.56667,6,0.56081,0.16667,0.53333,6,0.69365,0.5,0.43333,2,0.6539,0.16667,0.6,11,0.76705,0.5,0.5,5,0.69736,0.16667,0.6,4,0.58687,0.16667,0.36667,0,0.69675,0.33333,0.6,10,0.56666,0.16667,0.6,7,0.52334,0.16667,0.66667,11
6034,0.51073,0.16667,0.56667,5,0.51145,0.16667,0.4,6,0.39504,0.33333,0.36667,1,0.62674,0.16667,0.6,8,0.67116,0.33333,0.6,5,0.62236,0.33333,0.5,7,0.51742,0.16667,0.46667,2,0.7191,0.33333,0.6,8,0.69574,0.33333,0.5,5,0.63098,0.16667,0.53333,3
6035,0.49574,0.16667,0.6,16,0.55593,0.16667,0.53333,3,0.76021,0.5,0.5,1,0.55889,0.33333,0.53333,6,0.58922,0.33333,0.6,5,0.61605,0.33333,0.4,3,0.5359,0.16667,0.63333,13,0.58014,0.33333,0.53333,3,0.64049,0.33333,0.4,8,0.53745,0.16667,0.56667,4
6036,0.50017,0.16667,0.53333,6,0.50868,0.16667,0.4,5,0.63061,0.33333,0.56667,4,0.72648,0.33333,0.4,6,0.67977,0.5,0.53333,8,0.63065,0.33333,0.43333,5,0.65351,0.16667,0.63333,3,0.59122,0.33333,0.53333,1,0.67049,0.33333,0.53333,7,0.20796,0,0.33333,11
6037,0.51073,0.16667,0.53333,5,0.42891,0.16667,0.5,8,0.66425,0.5,0.53333,4,0.55661,0.33333,0.53333,12,0.76314,0.5,0.53333,5,0.66347,0.16667,0.6,8,0.51742,0.16667,0.46667,2,0.69742,0.33333,0.56667,0,0.27754,0.16667,0.36667,10,0.68427,0.33333,0.4,2
6038,0.6932,0.33333,0.6,8,0.6594,0.33333,0.63333,5,0.65284,0.5,0.53333,3,0.55624,0.33333,0.5,10,0.69398,0.5,0.36667,2,0.60164,0.33333,0.5,7,0.57029,0.33333,0.53333,3,0.67764,0.33333,0.56667,7,0.53704,0.16667,0.5,2,0.21385,0,0.36667,13
6039,0.6053,0.16667,0.56667,6,0.56081,0.16667,0.46667,6,0.50838,0.16667,0.4,4,0.55725,0.33333,0.53333,11,0.45743,0.33333,0.43333,11,0.56533,0.33333,0.46667,6,0.5332,0.16667,0.46667,4,0.68942,0.33333,0.6,0,0.58915,0.16667,0.66667,10,0.50046,0.16667,0.56667,2
6040,0.68881,0.33333,0.6,9,0.56115,0.16667,0.4,2,0.65492,0.5,0.5,3,0.57202,0.33333,0.43333,4,0.40553,0.16667,0.5,11,0.59957,0.16667,0.6,5,0.53576,0.16667,0.5,3,0.66135,0.33333,0.56667,12,0.69574,0.33333,0.5,5,0.58139,0.33333,0.63333,7
6041,0.52475,0.16667,0.66667,16,0.66316,0.33333,0.6,5,0.66667,0.5,0.5,4,0.63117,0.33333,0.53333,11,0.68494,0.5,0.46667,4,0.72983,0.33333,0.46667,6,0.58231,0.16667,0.36667,0,0.75016,0.33333,0.6,3,0.57859,0.16667,0.6,9,0.57229,0.33333,0.63333,8
6042,0.7316,0.5,0.63333,8,0.59735,0.33333,0.66667,3,0.61098,0.33333,0.36667,2,0.55459,0.33333,0.5,10,0.75207,0.5,0.6,8,0.55181,0.16667,0.56667,14,0.58333,0.16667,0.36667,0,0.69064,0.33333,0.56667,8,0.59906,0.33333,0.6,7,0.52763,0.16667,0.6,4
6043,0.50831,0.16667,0.53333,5,0.56115,0.16667,0.4,2,0.74628,0.5,0.43333,1,0.6036,0.16667,0.6,10,0.67342,0.33333,0.6,5,0.72983,0.33333,0.46667,6,0.6378,0.33333,0.5,3,0.79449,0.5,0.16667,1,0.71666,0.33333,0.5,3,0.52844,0.16667,0.56667,2
6044,0.49775,0.16667,0.53333,6,0.50857,0.16667,0.4,6,0.6935,0.5,0.63333,6,0.55459,0.33333,0.5,10,0.6868,0.33333,0.56667,3,0.59824,0.33333,0.5,7,0.52023,0.16667,0.46667,1,0.68942,0.33333,0.6,0,0.67116,0.16667,0.66667,7,0.50046,0.16667,0.56667,2
6045,0.70205,0.5,0.63333,8,0.55901,0.16667,0.5,6,0.7381,0.5,0.43333,1,0.65086,0.33333,0.4,5,0.76314,0.5,0.5,6,0.61701,0.33333,0.5,7,0.66521,0.16667,0.6,5,0.75016,0.33333,0.6,3,0.72466,0.33333,0.5,5,0.18204,0.16667,0.46667,13
6046,0.50434,0.16667,0.56667,6,0.5691,0.16667,0.53333,3,0.76021,0.5,0.5,1,0.65286,0.16667,0.6,12,0.67116,0.33333,0.6,5,0.68654,0.16667,0.6,5,0.48516,0.16667,0.46667,6,0.69833,0.33333,0.6,4,0.50732,0.33333,0.53333,13,0.57229,0.33333,0.63333,8
6047,0.68627,0.33333,0.6,12,0.49468,0.16667,0.5,7,0.73547,0.5,0.5,2,0.65251,0.33333,0.66667,10,0.73832,0.5,0.53333,6,0.55531,0.16667,0.63333,8,0.56782,0.33333,0.5,3,0.68107,0.33333,0.56667,6,0.59906,0.33333,0.6,7,0.49641,0.16667,0.56667,4
6048,0.67739,0.33333,0.66667,11,0.65134,0.16667,0.6,6,0.64415,0.5,0.6,6,0.60479,0.33333,0.5,10,0.6606,0.33333,0.6,5,0.58168,0.33333,0.5,6,0.61415,0.33333,0.36667,0,0.73063,0.33333,0.56667,0,0.59906,0.33333,0.6,7,0.26465,0,0.4,17
6049,0.40974,0,0.4,15,0.62837,0.16667,0.63333,7,0.53147,0.16667,0.56667,7,0.63117,0.33333,0.53333,11,0.67569,0.5,0.46667,6,0.59421,0.33333,0.5,7,0.55565,0.33333,0.56667,3,0.71381,0.33333,0.56667,5,0.69193,0.33333,0.53333,5,0.57229,0.33333,0.63333,8
6050,0.61309,0.33333,0.63333,16,0.53348,0.16667,0.63333,15,0.65159,0.5,0.5,2,0.56803,0.33333,0.53333,9,0.31095,0.16667,0.3,8,0.71211,0.33333,0.53333,6,0.57552,0.33333,0.63333,9,0.69369,0.33333,0.56667,8,0.54889,0.16667,0.5,2,0.50046,0.16667,0.56667,2
6051,0.51854,0.16667,0.5,4,0.55702,0.16667,0.46667,9,0.7169,0.5,0.5,5,0.66115,0.33333,0.46667,9,0.39353,0.16667,0.5,13,0.62735,0.33333,0.43333,5,0.53576,0.16667,0.5,3,0.58014,0.33333,0.53333,3,0.64294,0.33333,0.46667,1,0.21385,0,0.36667,13
6052,0.56029,0.16667,0.6,11,0.56081,0.16667,0.53333,6,0.69365,0.5,0.43333,2,0.6824,0.16667,0.6,4,0.62301,0.33333,0.4,0,0.48213,0.16667,0.6,9,0.49385,0.16667,0.43333,6,0.69742,0.33333,0.6,0,0.27206,0.16667,0.33333,9,0.57229,0.33333,0.63333,8
6053,0.42603,0.16667,0.53333,6,0.558,0.16667,0.53333,7,0.50838,0.16667,0.4,4,0.51499,0.33333,0.53333,8,0.45184,0.16667,0.5,11,0.59357,0.33333,0.5,7,0.53576,0.16667,0.5,3,0.69408,0.33333,0.6,10,0.45058,0.33333,0.53333,12,0.62943,0.33333,0.63333,6
6054,0.52736,0.16667,0.56667,10,0.55392,0.16667,0.6,7,0.62599,0.33333,0.36667,1,0.48492,0.16667,0.6,15,0.72981,0.5,0.6,5,0.50742,0.16667,0.63333,11,0.6722,0.16667,0.6,4,0.74421,0.33333,0.6,4,0.57254,0.33333,0.63333,7,0.49641,0.16667,0.56667,4
6055,0.69979,0.5,0.63333,8,0.6346,0.16667,0.66667,7,0.61839,0.33333,0.46667,2,0.52811,0.33333,0.5,8,0.7902,0.5,0.53333,6,0.72957,0.33333,0.46667,7,0.58687,0.16667,0.36667,0,0.69326,0.33333,0.56667,4,0.61812,0.16667,0.6,9,0.64545,0.16667,0.5,4
6056,0.66359,0.33333,0.63333,11,0.61154,0.16667,0.6,5,0.60572,0.33333,0.66667,6,0.72611,0.5,0.43333,1,0.69929,0.5,0.4,1,0.61701,0.33333,0.5,7,0.61415,0.33333,0.36667,0,0.71178,0.33333,0.6,4,0.70077,0.33333,0.5,7,0.26933,0,0.4,16
6057,0.50831,0.16667,0.53333,5,0.56115,0.16667,0.4,2,0.39504,0.33333,0.36667,1,0.71648,0.33333,0.46667,1,0.59147,0.33333,0.6,5,0.59957,0.16667,0.6,5,0.51742,0.16667,0.46667,2,0.74733,0.5,0.6,4,0.54633,0.16667,0.6,7,0.5836,0.16667,0.63333,6
6058,0.68539,0.33333,0.6,9,0.63378,0.16667,0.6,6,0.65284,0.5,0.53333,3,0.57187,0.33333,0.53333,6,0.72415,0.5,0.53333,6,0.65371,0.16667,0.6,4,0.47919,0.16667,0.46667,6,0.70073,0.5,0.36667,0,0.69574,0.33333,0.5,5,0.49004,0.16667,0.63333,8
6059,0.50434,0.16667,0.56667,6,0.56365,0.16667,0.53333,7,0.65782,0.33333,0.33333,1,0.52124,0.16667,0.63333,15,0.72538,0.5,0.5,6,0.50252,0.16667,0.63333,11,0.49282,0.16667,0.43333,6,0.3739,0.33333,0.56667,12,0.67472,0.16667,0.66667,7,0.63284,0.16667,0.5,3
6060,0.63301,0.33333,0.63333,16,0.52545,0.16667,0.63333,16,0.72251,0.5,0.43333,1,0.60237,0.33333,0.5,10,0.66567,0.33333,0.6,4,0.60164,0.33333,0.5,7,0.4861,0.16667,0.46667,6,0.70233,0.33333,0.6,9,0.71666,0.33333,0.5,3,0.21273,0,0.36667,11
6061,0.6932,0.33333,0.6,8,0.4208,0.16667,0.5,9,0.59647,0.33333,0.66667,10,0.6036,0.16667,0.6,10,0.72755,0.5,0.6,5,0.6354,0.5,0.5,5,0.3967,0.16667,0.43333,7,0.64164,0.16667,0.66667,11,0.66051,0.16667,0.63333,10,0.2444,0.16667,0.26667,7
6062,0.50831,0.16667,0.53333,5,0.57152,0.16667,0.4,3,0.7554,0.5,0.5,2,0.48492,0.16667,0.6,15,0.58655,0.33333,0.56667,12,0.72983,0.33333,0.46667,6,0.71429,0.5,0.36667,0,0.72855,0.33333,0.6,8,0.57722,0.16667,0.6,7,0.52334,0.16667,0.66667,11
6063,0.61375,0.16667,0.5,4,0.56523,0.16667,0.33333,6,0.53246,0.16667,0.56667,7,0.57198,0.33333,0.5,5,0.75594,0.5,0.56667,7,0.60725,0.33333,0.46667,6,0.65564,0.33333,0.5,3,0.69369,0.33333,0.56667,8,0.56666,0.16667,0.6,7,0.68427,0.33333,0.4,2
6064,0.75951,0.5,0.33333,5,0.558,0.16667,0.46667,7,0.6766,0.5,0.53333,6,0.56136,0.33333,0.53333,9,0.67116,0.33333,0.6,5,0.65948,0.33333,0.6,7,0.53627,0.16667,0.4,1,0.59122,0.33333,0.53333,1,0.72688,0.33333,0.5,5,0.58853,0.33333,0.63333,10
6065,0.63185,0.33333,0.56667,15,0.60047,0.16667,0.56667,4,0.72251,0.5,0.43333,1,0.62007,0.33333,0.53333,11,0.61935,0.33333,0.4,2,0.66347,0.16667,0.6,8,0.54571,0.16667,0.66667,8,0.68952,0.33333,0.56667,0,0.27974,0.16667,0.033333,0,0.63109,0.33333,0.4,3
6066,0.51209,0.16667,0.5,4,0.51145,0.16667,0.4,6,0.74628,0.5,0.43333,1,0.64748,0.33333,0.66667,10,0.75402,0.5,0.53333,7,0.69939,0.33333,0.46667,6,0.63468,0.33333,0.53333,3,0.67764,0.33333,0.56667,7,0.53582,0.16667,0.5,7,0.50473,0.16667,0.66667,10
6067,0.52284,0.16667,0.56667,8,0.57152,0.16667,0.4,3,0.63812,0.33333,0.43333,2,0.56717,0.16667,0.53333,3,0.67089,0.33333,0.6,4,0.59957,0.16667,0.6,5,0.48861,0.16667,0.56667,7,0.69345,0.33333,0.56667,0,0.61226,0.16667,0.53333,2,0.62775,0.33333,0.63333,5
6068,0.51311,0.16667,0.46667,4,0.55901,0.16667,0.5,6,0.66599,0.5,0.46667,2,0.71688,0.33333,0.46667,1,0.68427,0.33333,0.56667,3,0.64646,0.16667,0.6,6,0.5359,0.16667,0.63333,13,0.6842,0.5,0.6,7,0.53478,0.16667,0.5,2,0.19316,0,0.36667,15
6069,0.47148,0,0.4,17,0.50892,0.16667,0.4,6,0.6402,0.33333,0.46667,2,0.52067,0.16667,0.63333,14,0.68451,0.33333,0.46667,4,0.72983,0.33333,0.46667,6,0.58231,0.16667,0.36667,0,0.56893,0.16667,0.66667,8,0.58995,0.16667,0.63333,9,0.57229,0.33333,0.63333,8
6070,0.64585,0.33333,0.56667,6,0.6105,0.16667,0.6,6,0.61695,0.16667,0.4,2,0.55177,0.33333,0.5,11,0.68768,0.5,0.63333,8,0.61701,0.33333,0.5,7,0.58231,0.16667,0.36667,0,0.72639,0.33333,0.53333,0,0.50718,0.16667,0.56667,8,0.18759,0,0.43333,14
6071,0.50434,0.16667,0.56667,6,0.68072,0.33333,0.33333,4,0.65159,0.5,0.5,2,0.57872,0.33333,0.5,11,0.68494,0.5,0.46667,4,0.58063,0.33333,0.53333,5,0.48516,0.16667,0.46667,6,0.6884,0.33333,0.6,0,0.61218,0.16667,0.6,8,0.55749,0.16667,0.56667,3
6072,0.6158,0.16667,0.56667,9,0.5691,0.16667,0.4,3,0.66425,0.5,0.53333,4,0.52067,0.33333,0.43333,7,0.82164,0.66667,0.2,0,0.56043,0.33333,0.46667,6,0.70283,0.33333,0.33333,1,0.73743,0.5,0.53333,4,0.64049,0.33333,0.4,8,0.49551,0.16667,0.5,2
6073,0.47717,0,0.4,16,0.49468,0.16667,0.5,7,0.72251,0.5,0.43333,1,0.70933,0.33333,0.46667,3,0.70013,0.5,0.6,3,0.55531,0.16667,0.63333,8,0.56976,0.33333,0.63333,11,0.58014,0.33333,0.53333,3,0.53704,0.16667,0.5,2,0.5214,0.16667,0.33333,2
6074,0.60317,0.33333,0.66667,11,0.61921,0.16667,0.6,7,0.74944,0.5,0.43333,1,0.57634,0.16667,0.6,7,0.32687,0.16667,0.33333,9,0.55373,0.33333,0.43333,6,0.51742,0.16667,0.46667,2,0.67764,0.33333,0.56667,7,0.54958,0.16667,0.5,2,0.50046,0.16667,0.56667,2
6075,0.50138,0.16667,0.5,2,0.55392,0.16667,0.6,7,0.66724,0.33333,0.33333,1,0.55177,0.33333,0.5,11,0.59659,0.33333,0.53333,4,0.55235,0.33333,0.4,5,0.48516,0.16667,0.46667,6,0.58014,0.33333,0.53333,3,0.59026,0.33333,0.6,8,0.33949,0,0.4,16
6076,0.49862,0.16667,0.53333,4,0.56081,0.16667,0.53333,6,0.53934,0.33333,0.66667,6,0.52736,0.16667,0.63333,13,0.74114,0.5,0.5,6,0.6309,0.33333,0.4,5,0.66446,0.16667,0.33333,0,0.64305,0.33333,0.53333,4,0.6599,0.33333,0.6,7,0.43301,0.33333,0.13333,2
6077,0.52646,0.16667,0.66667,16,0.62644,0.16667,0.43333,4,0.63061,0.33333,0.56667,4,0.56808,0.33333,0.43333,4,0.68209,0.33333,0.46667,4,0.67185,0.33333,0.63333,9,0.64054,0.33333,0.63333,14,0.72365,0.33333,0.6,8,0.51119,0.16667,0.53333,7,0.61826,0.33333,0.63333,8
6078,0.51854,0.16667,0.5,4,0.56323,0.16667,0.56667,6,0.64415,0.5,0.6,6,0.56206,0.5,0.43333,5,0.27584,0,0.46667,14,0.65561,0.33333,0.63333,7,0.55357,0.16667,0.56667,3,0.68171,0.33333,0.56667,5,0.5547,0.16667,0.53333,2,0.59221,0.33333,0.63333,8
6079,0.52131,0.16667,0.5,2,0.55593,0.16667,0.53333,3,0.69773,0.33333,0.33333,1,0.58349,0.33333,0.5,4,0.77849,0.5,0.6,7,0.62586,0.33333,0.5,7,0.5143,0.16667,0.53333,9,0.72403,0.33333,0.56667,0,0.41481,0.16667,0.43333,5,0.59175,0.33333,0.66667,8
6080,0.51073,0.16667,0.53333,5,0.56115,0.16667,0.4,2,0.62564,0.33333,0.36667,1,0.52302,0.33333,0.5,8,0.70021,0.33333,0.6,3,0.67017,0.16667,0.63333,7,0.40581,0.16667,0.46667,6,0.49303,0.16667,0.6,9,0.59906,0.33333,0.6,7,0.56739,0.33333,0.63333,9
6081,0.61613,0.33333,0.43333,0,0.48876,0.16667,0.4,5,0.60583,0.33333,0.66667,5,0.55459,0.33333,0.5,10,0.76705,0.5,0.5,5,0.61405,0.33333,0.5,7,0.64137,0.33333,0.5,3,0.68107,0.33333,0.56667,6,0.27754,0.16667,0.36667,10,0.37355,0.16667,0.46667,11
6082,0.51759,0.16667,0.56667,14,0.48876,0.16667,0.4,5,0.65076,0.33333,0.46667,2,0.55725,0.33333,0.53333,11,0.67977,0.5,0.53333,8,0.62735,0.33333,0.43333,5,0.53627,0.16667,0.36667,1,0.77466,0.5,0.23333,1,0.57709,0.33333,0.56667,13,0.50852,0.16667,0.56667,2
6083,0.47725,0.16667,0.43333,11,0.5856,0.16667,0.36667,5,0.53246,0.16667,0.56667,7,0.55624,0.33333,0.5,10,0.69398,0.5,0.36667,2,0.70427,0.33333,0.6,5,0.66723,0.5,0.63333,11,0.69326,0.33333,0.56667,4,0.71026,0.33333,0.5,4,0.63284,0.16667,0.56667,3
6084,0.49879,0.16667,0.53333,6,0.62772,0.16667,0.43333,4,0.67523,0.5,0.56667,6,0.68152,0.5,0.6,7,0.66031,0.5,0.46667,6,0.72983,0.33333,0.46667,6,0.53838,0.16667,0.5,2,0.79449,0.5,0.16667,1,0.57643,0.16667,0.46667,1,0.63526,0.16667,0.56667,3
6085,0.67518,0.33333,0.63333,11,0.54403,0.16667,0.33333,7,0.67201,0.33333,0.66667,3,0.70944,0.33333,0.5,3,0.68347,0.33333,0.43333,2,0.5833,0.33333,0.3,3,0.64468,0.16667,0.66667,5,0.72658,0.33333,0.6,5,0.55585,0.16667,0.6,8,0.49641,0.16667,0.56667,4
6086,0.64585,0.33333,0.56667,6,0.62655,0.16667,0.6,6,0.6261,0.33333,0.36667,1,0.63117,0.33333,0.53333,11,0.7754,0.5,0.6,9,0.55909,0.33333,0.4,4,0.53724,0.16667,0.66667,9,0.69835,0.33333,0.6,0,0.59906,0.33333,0.6,7,0.50254,0.16667,0.66667,11
6087,0.49514,0.33333,0.46667,3,0.59663,0.33333,0.66667,8,0.68913,0.5,0.53333,4,0.55661,0.33333,0.53333,12,0.7762,0.5,0.6,9,0.61605,0.33333,0.4,3,0.63228,0.33333,0.66667,8,0.3904,0.33333,0.56667,12,0.68107,0.33333,0.56667,6,0.63492,0.33333,0.43333,2
6088,0.50017,0.16667,0.53333,6,0.64474,0.33333,0.63333,6,0.60028,0.5,0.56667,6,0.73162,0.33333,0.4,5,0.54273,0.33333,0.66667,11,0.63065,0.33333,0.43333,5,0.59175,0.16667,0.6,9,0.69064,0.33333,0.56667,8,0.38102,0.33333,0.43333,10,0.59608,0.33333,0.63333,8
6089,0.5745,0.33333,0.46667,3,0.53198,0.16667,0.4,5,0.51894,0.16667,0.43333,4,0.55177,0.33333,0.5,11,0.76831,0.5,0.5,4,0.5488,0.33333,0.43333,6,0.4861,0.16667,0.46667,6,0.74733,0.5,0.6,4,0.37324,0.16667,0.43333,7,0.50513,0.16667,0.56667,2
6090,0.50831,0.16667,0.56667,5,0.56115,0.16667,0.4,2,0.6381,0.33333,0.33333,1,0.57875,0.16667,0.6,7,0.67873,0.33333,0.63333,8,0.72983,0.33333,0.46667,6,0.67358,0.33333,0.33333,0,0.65396,0.33333,0.56667,7,0.55696,0.16667,0.5,2,0.55382,0.16667,0.63333,9
6091,0.49775,0.16667,0.53333,6,0.50868,0.16667,0.4,5,0.62564,0.33333,0.36667,1,0.64398,0.33333,0.66667,11,0.76314,0.5,0.5,6,0.5042,0.16667,0.6,7,0.6378,0.33333,0.5,3,0.69345,0.33333,0.56667,0,0.49866,0.16667,0.46667,3,0.53745,0.16667,0.56667,4
6092,0.51073,0.16667,0.53333,5,0.56115,0.16667,0.4,2,0.65041,0.33333,0.36667,1,0.57542,0.33333,0.53333,6,0.45743,0.33333,0.43333,11,0.59927,0.33333,0.5,7,0.68052,0.33333,0.33333,0,0.6818,0.5,0.63333,9,0.57294,0.16667,0.56667,7,0.71979,0.5,0.63333,5
6093,0.42707,0.16667,0.53333,6,0.62669,0.16667,0.43333,4,0.61831,0.33333,0.33333,1,0.59819,0.33333,0.46667,5,0.62487,0.33333,0.36667,3,0.60253,0.16667,0.6,4,0.57461,0.16667,0.33333,2,0.72099,0.33333,0.6,3,0.70802,0.33333,0.56667,4,0.59965,0.33333,0.63333,6
6094,0.68627,0.33333,0.6,12,0.56115,0.16667,0.4,2,0.69333,0.33333,0.33333,1,0.55353,0.33333,0.43333,6,0.70051,0.5,0.4,1,0.61781,0.33333,0.5,7,0.53576,0.16667,0.5,3,0.72365,0.33333,0.6,8,0.27754,0.16667,0.36667,10,0.5123,0.16667,0.66667,12
6095,0.70205,0.5,0.63333,8,0.56081,0.16667,0.53333,6,0.51919,0.16667,0.46667,10,0.65086,0.33333,0.4,5,0.68347,0.33333,0.43333,2,0.57221,0.33333,0.53333,6,0.6497,0.33333,0.53333,3,0.61352,0.33333,0.56667,1,0.54664,0.16667,0.53333,2,0.50046,0.16667,0.56667,2
6096,0.50017,0.16667,0.53333,6,0.61154,0.16667,0.6,5,0.66969,0.33333,0.36667,1,0.52928,0.33333,0.5,9,0.6868,0.33333,0.56667,3,0.65561,0.33333,0.63333,7,0.5332,0.16667,0.46667,4,0.70358,0.33333,0.6,0,0.59906,0.33333,0.6,7,0.5824,0.16667,0.5,2
6097,0.51854,0.16667,0.5,4,0.61959,0.16667,0.6,6,0.63089,0.33333,0.33333,1,0.47449,0,0.56667,17,0.67116,0.33333,0.6,5,0.56541,0.33333,0.53333,6,0.53385,0.16667,0.36667,1,0.68164,0.33333,0.53333,1,0.59906,0.33333,0.6,7,0.63098,0.16667,0.53333,3
6098,0.58272,0.16667,0.46667,8,0.59829,0.16667,0.56667,13,0.6558,0.5,0.4,2,0.65755,0.16667,0.6,4,0.69605,0.5,0.4,3,0.58525,0.33333,0.4,5,0.66441,0.33333,0.46667,3,0.59069,0.5,0.6,11,0.67049,0.33333,0.53333,7,0.1969,0,0.4,12
6099,0.49666,0.33333,0.43333,2,0.50857,0.16667,0.4,6,0.67968,0.5,0.56667,6,0.71624,0.33333,0.46667,1,0.5688,0.33333,0.43333,8,0.61701,0.33333,0.5,7,0.64937,0.33333,0.26667,0,0.72883,0.33333,0.6,5,0.57725,0.33333,0.5,2,0.5123,0.16667,0.66667,12
6100,0.6397,0.33333,0.6,9,0.5366,0.16667,0.4,4,0.51183,0.16667,0.4,11,0.72648,0.33333,0.4,6,0.73832,0.5,0.53333,6,0.66851,0.16667,0.6,5,0.5992,0.16667,0.33333,0,0.6884,0.33333,0.6,0,0.69385,0.5,0.63333,8,0.55749,0.16667,0.56667,3
6101,0.72591,0.33333,0.6,10,0.48876,0.16667,0.4,5,0.61098,0.33333,0.36667,2,0.60479,0.33333,0.5,10,0.58922,0.33333,0.6,5,0.66439,0.16667,0.6,6,0.61985,0.16667,0.5,2,0.72957,0.33333,0.6,7,0.35361,0.16667,0.43333,3,0.17847,0,0.43333,20
6102,0.7337,0.33333,0.56667,4,0.68662,0.33333,0.5,12,0.49916,0.16667,0.6,8,0.7605,0.33333,0.63333,3,0.72221,0.5,0.63333,7,0.59762,0.5,0.63333,13,0.74436,0.33333,0.36667,2,0.73645,0.5,0.46667,0,0.66311,0.33333,0.63333,5,0.77018,0.5,0.56667,3
6103,0.69806,0.5,0.56667,0,0.58498,0.33333,0.53333,7,0.72603,0.33333,0.56667,6,0.53328,0.16667,0.6,2,0.55773,0.16667,0.43333,6,0.56939,0.16667,0.63333,5,0.41577,0.16667,0.4,3,0.63479,0.16667,0.4,2,0.58989,0.33333,0.56667,10,0.52039,0.16667,0.53333,2
6104,0.71256,0.5,0.33333,0,0.52081,0.33333,0.46667,8,0.65455,0.33333,0.46667,5,0.59767,0.16667,0.6,2,0.63229,0.33333,0.53333,10,0.60496,0.16667,0.53333,2,0.6116,0.16667,0.46667,2,0.52523,0.16667,0.4,2,0.28611,0.16667,0.5,14,0.51814,0.16667,0.53333,2
6105,0.64847,0.33333,0.53333,2,0.66851,0.33333,0.6,6,0.59037,0.33333,0.56667,6,0.56973,0.16667,0.6,3,0.67478,0.33333,0.33333,2,0.60496,0.16667,0.6,2,0.61964,0.16667,0.46667,2,0.52523,0.16667,0.4,2,0.50271,0.16667,0.56667,11,0.53779,0.16667,0.36667,2
6106,0.63796,0.33333,0.6,6,0.58688,0.33333,0.53333,5,0.7233,0.33333,0.46667,5,0.7758,0.66667,0.56667,1,0.68177,0.33333,0.33333,2,0.52431,0.16667,0.5,3,0.5948,0.16667,0.46667,2,0.6178,0.16667,0.43333,2,0.44261,0.16667,0.53333,9,0.5171,0.16667,0.53333,3
6107,0.66051,0.33333,0.4,2,0.65588,0.33333,0.53333,6,0.6082,0.33333,0.46667,5,0.66198,0.33333,0.6,3,0.55773,0.16667,0.43333,6,0.50047,0.16667,0.53333,3,0.5948,0.16667,0.46667,2,0.55894,0.16667,0.43333,1,0.458,0.16667,0.56667,8,0.51924,0.16667,0.53333,4
6108,0.68232,0.5,0.53333,0,0.64953,0.16667,0.53333,4,0.71846,0.33333,0.46667,5,0.61657,0.16667,0.6,2,0.72198,0.33333,0.43333,1,0.72019,0.33333,0.4,2,0.59064,0.16667,0.46667,2,0.52812,0.16667,0.4,2,0.43573,0.16667,0.56667,10,0.5171,0.16667,0.53333,3
6109,0.7208,0.5,0.53333,0,0.69541,0.33333,0.5,4,0.61093,0.33333,0.46667,5,0.59451,0.16667,0.6,2,0.56014,0.33333,0.56667,13,0.53,0.16667,0.56667,2,0.50234,0.16667,0.4,2,0.77404,0.5,0.3,1,0.50167,0.16667,0.53333,11,0.52039,0.16667,0.53333,2
6110,0.65382,0.33333,0.5,2,0.63513,0.16667,0.53333,5,0.61093,0.33333,0.46667,5,0.75972,0.5,0.46667,1,0.57264,0.33333,0.46667,2,0.73507,0.5,0.4,2,0.6124,0.16667,0.46667,2,0.63105,0.16667,0.4,2,0.43677,0.16667,0.56667,10,0.5171,0.16667,0.53333,3
6111,0.55488,0.5,0.33333,0,0.48028,0.33333,0.4,7,0.74472,0.33333,0.5,5,0.76004,0.5,0.5,1,0.5515,0.33333,0.46667,4,0.54198,0.16667,0.53333,3,0.62036,0.16667,0.43333,2,0.63798,0.16667,0.4,2,0.45903,0.16667,0.56667,8,0.51244,0.16667,0.53333,5
