"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
1.38629436111989,1.79175946922805,0,2.484906649788,2.484906649788,1.38629436111989,0,2.484906649788,1.38629436111989,1.09861228866811,0,0,0.688134638736401,0.427444014609548,1.38629436111989,1.79175946922805,2.51230562370584,0.693147180559945,0.287657072139276,0,37,0
1.94591014905531,1.09861228866811,0,1.09861228866811,2.19722457733622,1.79175946922805,1.09861228866811,0,1.94591014905531,0.587786664902119,0,0,0.496436886400848,0.367724779817625,0,0,1.94591014905531,0.693147180559945,0.606117621586842,0,47,0
2.63905732961526,1.6094379124341,0.693147180559945,2.77258872223978,3.93182563272433,3.43398720448515,1.09861228866811,2.63905732961526,2.30258509299405,0.459532329167914,0.693147180559945,1.09861228866811,0.664709245422104,0.207639364965745,1.09861228866811,1.94591014905531,3.39088801192557,2.19722457733622,0.990395846880938,0,388,0
1.09861228866811,1.79175946922805,0,1.79175946922805,1.6094379124341,0.693147180559945,0,1.79175946922805,1.09861228866811,1.09861228866811,0,0,0.684178510505113,0.559615787935423,1.09861228866811,2.07944154167984,1.6094379124341,0.693147180559945,0.405465108108164,0,10,0
1.6094379124341,0.693147180559945,0,1.94591014905531,3.17805383034795,1.94591014905531,1.09861228866811,1.6094379124341,1.38629436111989,1.09861228866811,0,0,0,0.336472236621213,0,0,3.66995144422842,0.693147180559945,0.559615787935423,0,157,0
2.07944154167984,0.693147180559945,0,1.38629436111989,2.99573227355399,0,1.38629436111989,0.693147180559945,1.94591014905531,0.22314355131421,0.693147180559945,0.693147180559945,0,0.381367556333982,0,0,4.11321304647975,1.38629436111989,0.887314959637582,0,432,0
3.13549421592915,1.09861228866811,0,2.39789527279837,4.39444915467244,5.15905529921453,1.09861228866811,2.19722457733622,2.77258872223978,0.6190392083293,0.628608659422374,1.6094379124341,0.573958663364447,0.209291438664856,1.09861228866811,3.43398720448515,4.59695471301637,1.38629436111989,0.759122169483478,0,2190,0
3.13549421592915,0.693147180559945,0,0.693147180559945,4.35670882668959,5.39362754635236,0.693147180559945,0,1.79175946922805,0.679448336381094,0.133531392749523,0,0,0.204990357003219,0,0,4.62630881847098,2.19722457733622,1.48367058699861,0,2261,0
0,0.693147180559945,0,2.484906649788,0,0,2.39789527279837,0.693147180559945,0,1.09861228866811,0,0,0,0,0,0,0,0,0,0,1,0
4.58496747867057,0.693147180559945,0.693147180559945,4.17438726989564,4.9416424226093,8.40626163070896,3.95124371858143,2.70805020110221,4.29045944114839,0.663546710955328,0.672944473242426,2.70805020110221,0,0.141015337416875,0,0,3.01866321482446,2.56494935746154,1.13240161182418,0,2010,0
2.70805020110221,1.94591014905531,0,2.77258872223978,3.49650756146648,0,0.693147180559945,2.77258872223978,2.484906649788,0.548565951882171,0.693147180559945,1.09861228866811,0.649344557752299,0.210823067289806,1.6094379124341,2.19722457733622,2.42984687285655,1.38629436111989,0.794936326461979,0,163,0
1.79175946922805,1.94591014905531,0,2.83321334405622,3.61091791264422,2.39789527279837,0.693147180559945,2.77258872223978,1.6094379124341,1.09861228866811,0,0,0.663294217622385,0.405465108108164,1.09861228866811,2.19722457733622,3.6163087612791,0.693147180559945,0.587786664902119,0,186,0
2.39789527279837,1.79175946922805,0,2.19722457733622,3.98898404656427,0,0.693147180559945,2.07944154167984,1.79175946922805,0.632941532024447,0.693147180559945,0.693147180559945,0.670157662567805,0.191538211807135,1.09861228866811,2.19722457733622,4.62005879848184,2.484906649788,1.48160454092422,1,1073,0.000931098696461825
0.693147180559945,0.693147180559945,0,0,0.693147180559945,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
3.40119738166216,1.79175946922805,0,1.09861228866811,4.30406509320417,5.70711026474888,0.693147180559945,1.09861228866811,3.09104245335832,0.630873666223362,0.6190392083293,0.693147180559945,0.663794968377205,0.296265815989326,1.38629436111989,1.79175946922805,3.26733752786207,2.39789527279837,0.923147172670641,0,782,0
1.6094379124341,0.693147180559945,0,2.19722457733622,4.57471097850338,1.94591014905531,0,2.19722457733622,1.09861228866811,1.09861228866811,0,0,0,0.22314355131421,0,0,5.92023703781961,4.46590811865458,3.13549421592915,1,1490,0.000670690811535882
1.09861228866811,1.09861228866811,0,2.07944154167984,2.30258509299405,0.693147180559945,0,2.07944154167984,1.09861228866811,1.09861228866811,0,0,0.693147180559945,0.559615787935423,0,0,2.9704144655697,0,0,0,39,0
3.29583686600433,0.693147180559945,0.693147180559945,2.89037175789616,4.44265125649032,5.75574221358691,2.56494935746154,1.79175946922805,3.17805383034795,0.633633052791689,0.63598876677882,1.94591014905531,0,0.198850858745165,0,0,3.75401875623084,3.71357206670431,1.78532212726405,0,1119,0
0.693147180559945,0.693147180559945,0,0,0.693147180559945,0,0,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,2,0
1.38629436111989,1.6094379124341,0,1.09861228866811,1.94591014905531,0,0.693147180559945,0.693147180559945,1.38629436111989,0,0.693147180559945,0,0.693147180559945,0.575364145028562,0,0,2.75153531325471,0,0,0,48,0
1.38629436111989,1.6094379124341,0,1.79175946922805,1.79175946922805,0.693147180559945,0.693147180559945,1.6094379124341,1.38629436111989,0.693147180559945,0.693147180559945,0,0.681025819795893,0.382992252483378,0,0,2.03688192730452,0.693147180559945,0.510845623565993,0,25,0
1.09861228866811,1.6094379124341,0,2.19722457733622,1.94591014905531,0.693147180559945,0,2.19722457733622,1.09861228866811,1.09861228866811,0,0,0.687979210577669,0.485507815781701,1.09861228866811,1.6094379124341,1.87180217690159,0.693147180559945,0.405465108108164,0,13,0
1.09861228866811,1.6094379124341,0,2.56494935746154,2.39789527279837,0.693147180559945,0,2.56494935746154,1.09861228866811,1.09861228866811,0,0,0.687979210577669,0.470003629245736,1.09861228866811,1.79175946922805,2.7408400239252,0.693147180559945,0.405465108108164,0,31,0
2.07944154167984,1.38629436111989,0,2.70805020110221,3.25809653802148,0,0.693147180559945,2.63905732961526,1.94591014905531,0.405465108108164,0.693147180559945,0.693147180559945,0.643550239183285,0.251314428503128,0.693147180559945,1.79175946922805,2.80768004196484,1.79175946922805,0.887314959637582,0,118,0
1.38629436111989,1.38629436111989,0,1.6094379124341,1.6094379124341,1.38629436111989,0,1.6094379124341,1.38629436111989,1.09861228866811,0,0,0.667829372575655,0.405465108108164,0.693147180559945,1.94591014905531,1.09861228866811,0.693147180559945,0.510845623565993,0,9,0
1.09861228866811,1.79175946922805,0,1.79175946922805,2.30258509299405,0.693147180559945,0,1.79175946922805,1.09861228866811,1.09861228866811,0,0,0.684178510505113,0.559615787935423,1.38629436111989,2.19722457733622,3.04452243772342,0.693147180559945,0.405465108108164,0,42,0
1.09861228866811,1.6094379124341,0,1.94591014905531,2.19722457733622,0.693147180559945,0,1.94591014905531,1.09861228866811,1.09861228866811,0,0,0.682890680526777,0.559615787935423,0.693147180559945,1.94591014905531,2.4423470353692,0.693147180559945,0.405465108108164,0,23,0
3.78418963391826,0.693147180559945,0,1.6094379124341,4.31748811353631,6.80682936039218,0,1.6094379124341,3.61091791264422,0.704981638301066,0,0,0,0.155810431106319,0,0,3.42267059934613,1.79175946922805,0.823780628195148,1,1326,0.000753579502637528
2.484906649788,1.38629436111989,0,2.19722457733622,3.04452243772342,3.40119738166216,1.79175946922805,1.6094379124341,2.484906649788,0.601579987034455,0.693147180559945,0,0.668575919993619,0.293347810055255,1.09861228866811,1.79175946922805,2.30258509299405,1.09861228866811,0.693147180559945,0,114,0
2.39789527279837,1.09861228866811,0,1.38629436111989,3.13549421592915,0,0,1.38629436111989,2.39789527279837,0.510825623965991,0.693147180559945,0.693147180559945,0.422856850509689,0.300104592450338,0.693147180559945,1.79175946922805,2.45958884180371,1.6094379124341,0.832909122935104,0,121,0
2.07944154167984,1.6094379124341,0.693147180559945,2.484906649788,3.89182029811063,2.77258872223978,1.09861228866811,2.30258509299405,1.38629436111989,0.287682072201781,0.693147180559945,0,0.679160938472529,0.405465108108164,0.693147180559945,0.693147180559945,3.69244452020726,0.693147180559945,0.61901613121687,0,282,0
2.484906649788,1.6094379124341,0,3.17805383034795,3.66356164612965,0,1.09861228866811,3.13549421592915,2.484906649788,0.494696241836107,0.693147180559945,1.38629436111989,0.631015399299093,0.186102280011219,1.09861228866811,2.07944154167984,3.52903075314537,3.58351893845611,1.76099093555642,0,380,0
3.76120011569356,0.693147180559945,0,2.484906649788,4.46590811865458,0,1.6094379124341,2.30258509299405,3.73766961828337,0.635091664326301,0.693147180559945,1.09861228866811,0,0.174353386744778,0,0,2.59738463332107,1.38629436111989,0.762160051846899,1,572,0.00174520069808028
1.38629436111989,0.693147180559945,0,2.07944154167984,2.70805020110221,1.38629436111989,1.6094379124341,1.38629436111989,1.09861228866811,0.693147180559945,0.693147180559945,0,0,0.405465108108164,0,0,3.12089541665506,1.6094379124341,0.847283574570876,0,69,0
0.693147180559945,0.693147180559945,0,1.38629436111989,0.693147180559945,0,1.38629436111989,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
3.13549421592915,1.38629436111989,1.38629436111989,3.66356164612965,4.23410650459726,5.04985600724954,3.04452243772342,3.2188758248682,2.99573227355399,0.603535022104633,0.587786664902119,1.09861228866811,0.645744941451769,0.155448538387216,1.09861228866811,2.77258872223978,2.84385174215545,1.6094379124341,0.73759459529524,1,383,0.00260416666666667
0.693147180559945,0.693147180559945,0,1.09861228866811,1.09861228866811,0,1.09861228866811,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,2.77258872223978,0,0,0,20,0
1.6094379124341,1.38629436111989,0,2.99573227355399,3.04452243772342,1.94591014905531,0,2.99573227355399,1.38629436111989,1.09861228866811,0,0,0.667394684266226,0.336472236621213,0.693147180559945,1.38629436111989,3.13549421592915,0.693147180559945,0.559615787935423,0,92,0
1.94591014905531,1.38629436111989,0,2.63905732961526,2.56494935746154,0,0.693147180559945,2.56494935746154,1.79175946922805,0.182321556793955,0.693147180559945,0,0.651300070684274,0.287682072201781,0.693147180559945,1.38629436111989,2.07944154167984,1.09861228866811,0.773205272730524,0,49,0
1.38629436111989,1.6094379124341,0,0.693147180559945,1.6094379124341,0.693147180559945,0,0.693147180559945,1.09861228866811,0.405465108108164,0,0,0.681170989416844,0.693147180559945,0,0,5.28826703069454,0.693147180559945,0.287657072139276,0,595,0
2.39789527279837,0.693147180559945,0,1.94591014905531,3.09104245335832,3.8286413964891,0.693147180559945,1.79175946922805,2.39789527279837,1.09861228866811,0,0,0,0.405465108108164,0,0,2.45100509811232,0.693147180559945,0.641853886172395,0,116,0
3.25809653802148,0.693147180559945,0,4.52178857704904,3.87120101090789,5.37063802812766,4.48863636973214,2.39789527279837,3.2188758248682,0.637458274875568,0.693147180559945,0.693147180559945,0,0.170126283316701,0,0,2.96320908184843,1.79175946922805,1.16315080980568,0,494,0
1.38629436111989,0.693147180559945,0,1.38629436111989,2.484906649788,0,1.09861228866811,0.693147180559945,1.38629436111989,0.405465108108164,0.693147180559945,0,0,0.441832752564753,0,0,3.02852209653827,0.693147180559945,0.510845623565993,0,64,0
2.77258872223978,0.693147180559945,0,4.53259949315326,3.52636052461616,4.24849524204936,4.51085950651685,1.09861228866811,2.63905732961526,0.607989372286305,0.693147180559945,0,0,0.287682072201781,0,0,3.36729582998647,2.07944154167984,1.26223227844315,0,442,0
3.2188758248682,0.693147180559945,0.693147180559945,1.6094379124341,3.25809653802148,5.62401750618734,0.693147180559945,1.38629436111989,3.2188758248682,1.09861228866811,0,0,0,0.261295317193025,0,0,0.773189888387328,0.693147180559945,0.672076749940654,0,52,0
3.76120011569356,0.693147180559945,0,2.39789527279837,4.49980967033027,5.8171111599632,1.94591014905531,1.79175946922805,3.68887945411394,0.51157581110509,0.653926467366664,0.693147180559945,0,0.11813570679394,0,0,3.02158565219471,1.94591014905531,0.826672323164937,0,875,0
2.484906649788,1.38629436111989,0,3.13549421592915,3.52636052461616,2.77258872223978,1.09861228866811,3.04452243772342,2.39789527279837,0.601579987034455,0.405465108108164,1.09861228866811,0.668575919993619,0.175564774398871,1.09861228866811,2.30258509299405,2.7019711550868,1.38629436111989,0.73759459529524,0,168,0
2.39789527279837,1.38629436111989,0,3.04452243772342,3.73766961828337,0,0,3.04452243772342,2.30258509299405,0.488352768141205,0.510825623965991,1.09861228866811,0.641187441515901,0.238891908407349,1.09861228866811,2.30258509299405,3.57234563785798,2.19722457733622,1.22377543162212,0,362,0
3.29583686600433,0.693147180559945,0,2.19722457733622,3.76120011569356,5.4971682252932,0.693147180559945,2.07944154167984,3.25809653802148,0.52669897272543,0.693147180559945,1.09861228866811,0,0.229715316285305,0,0,2.05017115935002,0.693147180559945,0.67370948666747,1,205,0.00485436893203883
2.484906649788,1.38629436111989,2.77258872223978,3.52636052461616,3.04452243772342,0,3.25809653802148,2.19722457733622,2.39789527279837,0.262364264467491,0,0.693147180559945,0.583146285531663,0.296731907633861,1.09861228866811,1.6094379124341,2.32060359851458,1.94591014905531,0.934327094360254,0,113,0
3.8286413964891,1.09861228866811,0,4.11087386417331,4.71849887129509,6.83840520084734,3.2188758248682,3.71357206670431,2.77258872223978,0.449916870563056,0.470003629245736,0.693147180559945,0.283768173130645,0.162055859397364,0,0,3.27336401015227,2.56494935746154,0.798497696167771,1,1193,0.000837520938023451
2.99573227355399,0.693147180559945,0,1.6094379124341,3.25809653802148,0,1.6094379124341,0,2.94443897916644,0.414681763286483,0.693147180559945,0,0,0.332705753750264,0,0,2.58499010798784,1.38629436111989,0.793218734284161,1,256,0.00389105058365759
4.18965474202643,0.693147180559945,0,2.07944154167984,4.90527477843843,6.23244801655052,1.94591014905531,1.79175946922805,4.0943445622221,0.55244729845681,0.615185639090233,2.56494935746154,0,0.141119715835619,0,0,3.56017157448099,2.94443897916644,1.04598477126742,0,2306,0
1.6094379124341,1.09861228866811,0,1.38629436111989,2.30258509299405,0,0,1.38629436111989,1.6094379124341,0,0,0.693147180559945,0.676340062413056,0.44628710262842,0,0,2.78809290877575,0.693147180559945,0.22314355131421,0,66,0
2.39789527279837,0.693147180559945,0,0.693147180559945,2.70805020110221,0,0,0.693147180559945,2.39789527279837,0.386772974945069,0.693147180559945,0.693147180559945,0,0.336472236621213,0,0,2.86789890204411,1.38629436111989,0.955511445027436,0,180,0
2.70805020110221,0.693147180559945,0,2.30258509299405,3.95124371858143,3.3322045101752,0.693147180559945,2.19722457733622,2.39789527279837,0.467596889118785,0.048790164169432,0,0,0.150480950600061,0,0,3.96081316959758,2.30258509299405,0.916290731874155,0,755,0
1.38629436111989,1.6094379124341,0,3.13549421592915,3.46573590279973,1.38629436111989,0.693147180559945,3.09104245335832,1.38629436111989,1.09861228866811,0,0,0.680243775542219,0.405465108108164,1.09861228866811,1.38629436111989,3.92526823224396,2.19722457733622,1.38629436111989,0,152,0
2.07944154167984,1.38629436111989,0,3.25809653802148,3.87120101090789,2.89037175789616,0.693147180559945,3.2188758248682,1.79175946922805,0.63598876677882,0.693147180559945,0.693147180559945,0.643550239183285,0.269663567312739,0.693147180559945,1.6094379124341,3.50941096634512,1.94591014905531,0.998534093255171,0,237,0
2.19722457733622,1.94591014905531,0.693147180559945,2.39789527279837,3.17805383034795,2.19722457733622,1.09861228866811,2.30258509299405,2.07944154167984,0.356674944238732,0,0.693147180559945,0.64259490155267,0.318453731118535,1.79175946922805,3.13549421592915,3.28185062402959,2.07944154167984,1.25276296849537,1,214,0.00465116279069767
0.693147180559945,0.693147180559945,0,1.38629436111989,0.693147180559945,0,1.38629436111989,0,0,1.09861228866811,0,0,0,0,0,0,4.48863636973214,0,0,0,111,0
1.6094379124341,2.07944154167984,0,2.39789527279837,2.63905732961526,1.94591014905531,0,2.39789527279837,1.38629436111989,1.09861228866811,0,0,0.672944473242426,0.405465108108164,1.38629436111989,2.19722457733622,3.00815479355255,0.693147180559945,0.559615787935423,0,81,0
1.79175946922805,1.09861228866811,0,1.79175946922805,2.56494935746154,0,0.693147180559945,1.6094379124341,1.79175946922805,0,0,0.693147180559945,0.676340062413056,0.336472236621213,0,0,2.78501124223834,0.693147180559945,0.182321556793955,0,82,0
1.38629436111989,1.6094379124341,0,2.484906649788,3.3322045101752,1.38629436111989,0,2.484906649788,1.09861228866811,1.09861228866811,0,0,0.672944473242426,0.389464766632691,0.693147180559945,1.94591014905531,4.03128642619579,2.19722457733622,1.38629436111989,0,169,0
