"wmc","dit","noc","cbo","rfc","lcom","ca","ce","npm","lcom3","dam","moa","mfa","cam","ic","cbm","amc","max_cc","avg_cc","bug","churn","bugdensity"
2.63905732961526,0.693147180559945,0,2.07944154167984,3.71357206670431,4.07753744390572,0,2.07944154167984,2.484906649788,0.606135803388497,0.693147180559945,0,0,0.284931039327825,0,0,3.08753982266676,2.39789527279837,1.04598477126742,0,292,0
1.94591014905531,0.693147180559945,0,1.6094379124341,2.77258872223978,1.38629436111989,0.693147180559945,1.38629436111989,1.79175946922805,0.559615787935423,0.693147180559945,0.693147180559945,0,0.427444014609548,0,0,2.39789527279837,0.693147180559945,0.510845623565993,0,70,0
3.04452243772342,1.6094379124341,0,2.07944154167984,3.68887945411394,5.00394630594546,0,2.07944154167984,2.83321334405622,0.653926467366664,0.430782915792454,0,0.540239508711414,0.318453731118535,1.09861228866811,1.09861228866811,2.61006979274201,1.79175946922805,0.832909122935104,0,285,0
1.09861228866811,1.09861228866811,0,0.693147180559945,1.94591014905531,0.693147180559945,0,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0.628608659422374,0.559615787935423,0.693147180559945,0.693147180559945,2.30258509299405,0.693147180559945,0.405465108108164,0,20,0
2.94443897916644,0.693147180559945,0,2.39789527279837,3.87120101090789,4.98360662170834,2.19722457733622,1.09861228866811,2.77258872223978,0.584513339524363,0.693147180559945,1.09861228866811,0,0.169636397621249,0,0,4.01938152380853,3.87120101090789,2.05127352185192,1,1004,0.00099502487562189
3.46573590279973,1.38629436111989,0,2.83321334405622,4.38202663467388,5.90263333340137,1.6094379124341,2.70805020110221,3.40119738166216,0.644773596508966,0.693147180559945,1.38629436111989,0.445074246455637,0.190226736694769,0,0,2.68410999353418,1.6094379124341,0.814523751726459,0,466,0
1.09861228866811,1.6094379124341,0,1.38629436111989,1.79175946922805,0.693147180559945,0,1.38629436111989,1.09861228866811,1.09861228866811,0,0,0.68197388007418,0.559615787935423,0,0,1.79175946922805,0.693147180559945,0.405465108108164,0,12,0
2.56494935746154,1.09861228866811,0,2.07944154167984,3.63758615972639,3.80666248977032,0,2.07944154167984,2.30258509299405,0.589468751068297,0.693147180559945,1.09861228866811,0.371563556432483,0.255933374395265,0,0,2.93119375241642,1.79175946922805,0.980841752933602,0,231,0
2.19722457733622,1.38629436111989,0,1.79175946922805,3.43398720448515,2.19722457733622,0,1.79175946922805,2.07944154167984,0.53899650056602,0.693147180559945,0.693147180559945,0.61025952080356,0.405465108108164,1.09861228866811,1.09861228866811,3.26766598903763,1.94591014905531,1.01160091167848,0,214,0
1.38629436111989,1.6094379124341,0,1.38629436111989,3.04452243772342,1.38629436111989,0,1.38629436111989,0.693147180559945,1.09861228866811,0,0,0.671168273774503,0.405465108108164,0.693147180559945,0.693147180559945,3.30810695847419,1.94591014905531,1.20396280427594,0,82,0
2.70805020110221,0.693147180559945,0,1.6094379124341,3.78418963391826,4.40671924726425,0.693147180559945,1.38629436111989,2.484906649788,0.6190392083293,0.6190392083293,0,0,0.251314428503128,0,0,2.76811444193455,1.79175946922805,0.944450497668011,0,230,0
2.484906649788,1.09861228866811,0.693147180559945,2.19722457733622,3.3322045101752,3.09104245335832,1.09861228866811,2.07944154167984,2.30258509299405,0.550046336726964,0.693147180559945,0.693147180559945,0.475423696606967,0.336472236621213,1.09861228866811,1.38629436111989,2.11296423375145,0.693147180559945,0.597847000705621,0,94,0
1.38629436111989,1.38629436111989,1.09861228866811,2.19722457733622,1.94591014905531,0.693147180559945,2.07944154167984,0.693147180559945,1.38629436111989,0.405465108108164,0.693147180559945,0,0.63252255864976,0.606135803388497,0.693147180559945,0.693147180559945,2.07944154167984,1.38629436111989,0.847283574570876,0,25,0
2.30258509299405,1.6094379124341,0,2.39789527279837,4.17438726989564,3.13549421592915,0.693147180559945,2.30258509299405,0.693147180559945,1.09861228866811,0,0,0.646627164877433,0.532804530658679,1.6094379124341,2.30258509299405,4.47607339044408,3.17805383034795,1.77306922300658,1,791,0.00126262626262626
1.94591014905531,0.693147180559945,0,1.38629436111989,2.484906649788,0.693147180559945,0.693147180559945,1.09861228866811,1.94591014905531,0.53062825106217,0.693147180559945,0,0,0.441832752564753,0,0,2.45673577310702,0.693147180559945,0.606117621586842,0,74,0
1.79175946922805,1.09861228866811,1.09861228866811,2.30258509299405,2.39789527279837,1.94591014905531,2.07944154167984,1.09861228866811,1.6094379124341,0.641853886172395,0.336472236621213,1.94591014905531,0.587786664902119,0.405465108108164,0.693147180559945,0.693147180559945,3.55534806148941,1.79175946922805,0.78845736036427,0,185,0
1.6094379124341,0.693147180559945,0,2.63905732961526,2.70805020110221,1.94591014905531,0,2.63905732961526,1.6094379124341,0.693147180559945,0.693147180559945,0.693147180559945,0,0.318453731118535,0,0,2.62103882411258,0.693147180559945,0.559615787935423,0,56,0
3.58351893845611,0.693147180559945,0,3.49650756146648,4.79579054559674,6.03548143252476,3.04452243772342,3.36729582998647,3.2188758248682,0.65642807952423,0.327212911068881,0,0,0.254984156805196,0,0,4.07850549824073,2.99573227355399,1.25684035891539,1,2098,0.000476417341591234
0.693147180559945,0.693147180559945,0,1.38629436111989,0.693147180559945,0,1.09861228866811,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
2.77258872223978,1.6094379124341,0,2.63905732961526,4.47733681447821,4.24849524204936,0,2.63905732961526,2.39789527279837,0.602418327036105,0.693147180559945,0,0.614009860024751,0.209720530711799,1.38629436111989,1.79175946922805,3.48839392659048,2.07944154167984,0.902881224964221,1,498,0.00200400801603206
2.07944154167984,1.09861228866811,0,1.6094379124341,3.09104245335832,1.38629436111989,1.09861228866811,1.6094379124341,2.07944154167984,0.510825623965991,0.693147180559945,0,0.405465108108164,0.356674944238732,0.693147180559945,0.693147180559945,2.68881883888306,1.09861228866811,0.693147180559945,0,108,0
2.56494935746154,0.693147180559945,0,1.6094379124341,3.73766961828337,0,1.38629436111989,0.693147180559945,1.38629436111989,0.570808328538934,0.693147180559945,0,0,0.59783700065562,0,0,3.41772668361337,1.38629436111989,0.980841752933602,1,381,0.00261780104712042
0.693147180559945,0.693147180559945,0,1.09861228866811,0.693147180559945,0,1.09861228866811,0,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
2.63905732961526,1.6094379124341,0,1.94591014905531,4.29045944114839,3.13549421592915,0,1.94591014905531,2.19722457733622,0.641227123481899,0.45198512347033,1.09861228866811,0.629357442481022,0.242012035768125,0.693147180559945,1.09861228866811,3.84686891033046,0.693147180559945,0.613129472573914,1,623,0.0016025641025641
3.73766961828337,1.09861228866811,0,1.94591014905531,4.11087386417331,5.99893656194668,1.38629436111989,1.38629436111989,2.19722457733622,0.636135814907882,0.65924562871185,1.09861228866811,0.110000895422662,0.175352887757582,0.693147180559945,0.693147180559945,4.70070207030506,3.87120101090789,1.88485507746581,1,4541,0.000220167327168648
2.63905732961526,0.693147180559945,0,3.3322045101752,3.17805383034795,4.23410650459726,3.25809653802148,1.09861228866811,2.56494935746154,0.657088130917029,0.336472236621213,0,0,0.53551823616124,0,0,3.37522189523258,3.93182563272433,1.71172370597485,1,400,0.00249376558603491
2.83321334405622,0.693147180559945,0,2.63905732961526,3.46573590279973,4.34380542185368,1.79175946922805,2.19722457733622,2.63905732961526,0.583146285531663,0.693147180559945,1.09861228866811,0,0.178407657472818,0,0,2.28365708310853,1.6094379124341,0.838329190404443,0,165,0
2.56494935746154,1.38629436111989,0,1.94591014905531,3.43398720448515,3.43398720448515,0,1.94591014905531,2.19722457733622,0.577634293540142,0.693147180559945,0.693147180559945,0.57145024539419,0.386772974945069,0.693147180559945,0.693147180559945,3.13911085625493,1.94591014905531,1.12600045198698,0,282,0
1.6094379124341,0.693147180559945,0,1.6094379124341,1.79175946922805,0,1.38629436111989,0.693147180559945,1.6094379124341,0.287682072201781,0.693147180559945,0,0,0.628608659422374,0,0,1.74919985480926,0.693147180559945,0.559615787935423,0,24,0
3.09104245335832,1.6094379124341,0,2.77258872223978,4.34380542185368,5.03043792139244,1.79175946922805,2.70805020110221,2.83321334405622,0.606135803388497,0.63598876677882,1.09861228866811,0.51409894938547,0.164303051654913,0.693147180559945,0.693147180559945,3.29053181388102,3.17805383034795,1.43282005855682,1,573,0.00174216027874564
2.30258509299405,1.38629436111989,0,1.79175946922805,2.94443897916644,2.70805020110221,0.693147180559945,1.6094379124341,2.19722457733622,0.594707107746693,0.693147180559945,0.693147180559945,0.61025952080356,0.340926586970593,0,0,2.23359222147138,0.693147180559945,0.575376644825437,1,90,0.010989010989011
2.70805020110221,1.38629436111989,0,2.07944154167984,3.85014760171006,3.3322045101752,0,2.07944154167984,2.19722457733622,0.60846409354386,0.510825623965991,0,0.553885113226438,0.194156014205663,0.693147180559945,0.693147180559945,3.25534550470469,1.79175946922805,1.04980712438618,0,372,0
0,0.693147180559945,0,0.693147180559945,0,0,0.693147180559945,0,0,1.09861228866811,0,0,0,0,0,0,0,0,0,0,26,0
2.07944154167984,1.09861228866811,0,1.38629436111989,3.43398720448515,2.30258509299405,0,1.38629436111989,1.79175946922805,0.723918839226699,0.318453731118535,0,0.496436886400848,0.441832752564753,0,0,3.62243435474395,1.38629436111989,0.693147180559945,0,278,0
1.94591014905531,1.38629436111989,0,1.6094379124341,2.89037175789616,0,0,1.6094379124341,1.94591014905531,0.494696241836107,0.693147180559945,0,0.63177823420897,0.441832752564753,1.09861228866811,1.09861228866811,3.04452243772342,0.693147180559945,0.606117621586842,0,131,0
2.07944154167984,1.79175946922805,0,1.6094379124341,2.89037175789616,0,0.693147180559945,1.38629436111989,1.79175946922805,0.575364145028562,0.693147180559945,0,0.614366302444536,0.389464766632691,1.09861228866811,1.79175946922805,2.69848075027837,1.79175946922805,0.826672323164937,0,107,0
0.693147180559945,1.79175946922805,0,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,1.09861228866811,0,0,0.693147180559945,0.693147180559945,0,0,1.38629436111989,0,0,0,4,0
2.94443897916644,0.693147180559945,1.6094379124341,2.70805020110221,3.76120011569356,4.7361984483945,2.07944154167984,2.07944154167984,2.56494935746154,0.636976909346224,0.6190392083293,0,0,0.238156343683527,0,0,2.96470016436357,2.484906649788,1.02165924749998,1,356,0.00280112044817927
2.56494935746154,0.693147180559945,0,2.99573227355399,3.52636052461616,4.20469261939097,2.63905732961526,2.07944154167984,2.39789527279837,0.715620036189782,0,0,0,0.23052365840595,0,0,3.0719214117571,2.19722457733622,1.07045284020754,0,261,0
1.6094379124341,1.6094379124341,0.693147180559945,2.484906649788,3.04452243772342,0,1.09861228866811,2.30258509299405,1.09861228866811,0,0.693147180559945,0.693147180559945,0.65924562871185,0.362905493689368,1.09861228866811,1.79175946922805,2.91777073208428,1.38629436111989,0.916290731874155,1,75,0.0131578947368421
2.19722457733622,1.6094379124341,0,1.79175946922805,3.68887945411394,1.6094379124341,0,1.79175946922805,2.07944154167984,0.53899650056602,0.693147180559945,0,0.65109894440847,0.384411698910332,1.6094379124341,1.6094379124341,3.51154543883102,1.79175946922805,0.864997437486605,0,274,0
3.13549421592915,1.38629436111989,0,2.70805020110221,4.14313472639153,4.89783979995091,2.39789527279837,1.79175946922805,2.89037175789616,0.45198512347033,0.693147180559945,0,0.462623521874039,0.236046955965502,1.09861228866811,1.38629436111989,3.34028862867178,2.30258509299405,1.33977910737842,0,625,0
1.6094379124341,0.693147180559945,0.693147180559945,2.19722457733622,2.39789527279837,0,1.94591014905531,1.09861228866811,1.6094379124341,0,0.693147180559945,0,0,0.485507815781701,0,0,2.52572864430826,0.693147180559945,0.559615787935423,0,51,0
2.77258872223978,1.09861228866811,0,2.94443897916644,4.20469261939097,4.35670882668959,2.30258509299405,2.63905732961526,1.09861228866811,0.629968278721022,0.693147180559945,1.38629436111989,0.448950220260669,0.200670695280333,0.693147180559945,0.693147180559945,3.02204958170903,1.09861228866811,0.659228387356319,0,315,0
2.83321334405622,1.38629436111989,0.693147180559945,2.94443897916644,4.39444915467244,4.46590811865458,0.693147180559945,2.89037175789616,2.484906649788,0.630626823691514,0.646627164877433,1.38629436111989,0.545511181708426,0.173019164225099,1.09861228866811,1.09861228866811,3.65713075579936,1.6094379124341,0.782759339249632,1,631,0.00158227848101266
3.36729582998647,1.6094379124341,1.79175946922805,3.17805383034795,3.8286413964891,5.85507192220243,1.79175946922805,3.17805383034795,3.36729582998647,0.0363676441351605,0.693147180559945,0,0.447576593437673,0.0762131198460499,0,0,1.98100146886658,1.6094379124341,0.794936326461979,1,204,0.0048780487804878
0.693147180559945,0.693147180559945,0,1.79175946922805,0.693147180559945,0,1.6094379124341,1.09861228866811,0.693147180559945,1.09861228866811,0,0,0,0.693147180559945,0,0,0,0.693147180559945,0.693147180559945,0,1,0
2.07944154167984,1.6094379124341,0,2.63905732961526,3.29583686600433,0,1.94591014905531,2.07944154167984,2.07944154167984,0.377294230912897,0.693147180559945,1.09861228866811,0.617161273805708,0.331357136057007,0.693147180559945,1.38629436111989,3.32194800985338,1.79175946922805,1.27295767578089,0,198,0
1.38629436111989,1.09861228866811,0,1.38629436111989,2.39789527279837,0,1.09861228866811,0.693147180559945,1.38629436111989,0,0.693147180559945,0,0.559615787935423,0.441832752564753,0.693147180559945,0.693147180559945,2.66258782679289,1.6094379124341,0.980841752933602,0,44,0
1.6094379124341,1.38629436111989,0,1.94591014905531,2.77258872223978,1.09861228866811,0,1.94591014905531,1.6094379124341,0.63598876677882,0.693147180559945,0,0.606135803388497,0.405465108108164,0,0,3.02042488614436,1.94591014905531,1.09861228866811,1,85,0.0116279069767442
3.46573590279973,0.693147180559945,0,1.79175946922805,4.26267987704132,6.01126717440416,1.09861228866811,1.38629436111989,2.63905732961526,0.644357016515513,0.644357016515513,1.09861228866811,0,0.274694876728891,0,0,2.95289211474282,2.484906649788,0.89674087262944,0,615,0
1.38629436111989,1.38629436111989,0,1.09861228866811,2.484906649788,1.38629436111989,0.693147180559945,0.693147180559945,1.38629436111989,1.09861228866811,0,0,0.587786664902119,0.510825623965991,1.09861228866811,1.09861228866811,2.12026353616009,0.693147180559945,0.510845623565993,0,25,0
1.6094379124341,1.09861228866811,0,1.6094379124341,2.63905732961526,0,0.693147180559945,1.38629436111989,1.6094379124341,0.287682072201781,0.693147180559945,0,0.559615787935423,0.405465108108164,0,0,3.03254624667671,0.693147180559945,0.559615787935423,0,85,0
1.6094379124341,1.79175946922805,0,1.79175946922805,2.07944154167984,0,1.38629436111989,1.09861228866811,1.6094379124341,0,0.693147180559945,0,0.670157662567805,0.485507815781701,0,0,1.94591014905531,0.693147180559945,0.22314355131421,0,29,0
3.36729582998647,0.693147180559945,0,3.55534806148941,4.15888308335967,5.30330490805908,3.40119738166216,2.07944154167984,3.2188758248682,0.590868331685681,0.693147180559945,1.09861228866811,0,0.198348892617311,0,0,2.92162430132335,2.19722457733622,1.04980712438618,1,528,0.00189035916824197
1.94591014905531,0.693147180559945,0,1.38629436111989,2.484906649788,0,0,1.38629436111989,1.94591014905531,0.405465108108164,0.693147180559945,0,0,0.318453731118535,0,0,2.19722457733622,1.38629436111989,0.773205272730524,0,56,0
1.79175946922805,0.693147180559945,0,1.38629436111989,2.30258509299405,0,0.693147180559945,1.09861228866811,1.79175946922805,0.510825623965991,0.693147180559945,0,0,0.427444014609548,0,0,2.50143595173921,0.693147180559945,0.587786664902119,0,64,0
1.38629436111989,0.693147180559945,0,2.07944154167984,1.38629436111989,1.38629436111989,1.09861228866811,1.79175946922805,1.38629436111989,1.09861228866811,0,0,0,0.389464766632691,0,0,0,0.693147180559945,0.693147180559945,0,3,0
2.39789527279837,0.693147180559945,3.36729582998647,4.21950770517611,2.70805020110221,3.58351893845611,4.20469261939097,1.09861228866811,2.39789527279837,0.554310735854666,0.693147180559945,1.09861228866811,0,0.27763173659828,0,0,1.97408102602201,1.38629436111989,0.741937344729377,0,75,0
2.19722457733622,1.79175946922805,0,1.79175946922805,3.29583686600433,0,0.693147180559945,1.6094379124341,1.79175946922805,0.45198512347033,0.693147180559945,0,0.600773860557962,0.318453731118535,1.09861228866811,1.79175946922805,3.05045717324324,1.6094379124341,0.75377180237638,0,172,0
