0.563,0.22289,0.54362,38,0.1296,0.68049,0.375,0.66805,44,0.067796,0.50994,0.093333,0.17647,5,0.10853,0.61612,0.35294,0.45926,6,0.25,0.80246,0.53846,0.57642,8,0.4,0.67434,0.43243,0.46497,13,0.17486,0.58339,0.27273,0.4697,0,0.0875,0.53317,0.19091,0.40802,12,0.1037,0.61341,0.17391,0.32671,1,0.1106
0.55326,0.21687,0.53826,39,0.12698,0.68132,0.375,0.639,44,0.070588,0.50481,0.093333,0.15359,5,0.11475,0.62126,0.35294,0.45926,6,0.25,0.80072,0.47436,0.54585,6,0.36453,0.68274,0.43243,0.4586,10,0.1768,0.5854,0.25974,0.41259,0,0.092807,0.51263,0.2,0.39557,12,0.11111,0.60024,0.15942,0.27152,2,0.11458
0.54823,0.22289,0.52886,36,0.13214,0.67382,0.375,0.639,46,0.070588,0.49911,0.093333,0.16013,5,0.1129,0.62656,0.38235,0.44444,5,0.2766,0.80197,0.46154,0.54148,8,0.35644,0.69469,0.40541,0.42675,10,0.17544,0.58693,0.25974,0.40559,1,0.094117,0.50252,0.20909,0.39419,11,0.11646,0.59087,0.13043,0.18543,2,0.11765
0.53979,0.22892,0.47114,38,0.147,0.66057,0.375,0.54772,25,0.081081,0.4584,0.04,0.052288,4,0.065934,0.62381,0.35294,0.37778,6,0.28235,0.64993,0.41026,0.51528,12,0.32653,0.72011,0.43243,0.35032,19,0.21769,0.5611,0.23377,0.3345,5,0.098901,0.51001,0.2,0.35546,8,0.11989,0.5949,0.24638,0.46358,0,0.12186
0.57123,0.22289,0.58792,78,0.12252,0.6424,0.4375,0.6805,21,0.077778,0.61674,0.36,0.69608,16,0.1875,0.58632,0.29412,0.4963,15,0.19802,0.84378,0.53846,0.67686,2,0.36051,0.68485,0.48649,0.52866,29,0.17734,0.53209,0.27273,0.66434,66,0.064915,0.59898,0.23636,0.59336,42,0.096475,0.76777,0.5942,0.77263,1,0.1957
0.56718,0.22289,0.5651,47,0.12606,0.68919,0.375,0.66805,44,0.067796,0.51507,0.093333,0.20261,5,0.10219,0.61967,0.38235,0.48148,6,0.26263,0.82101,0.53846,0.60699,17,0.3871,0.67733,0.37838,0.48089,15,0.14894,0.58808,0.28571,0.53263,1,0.082397,0.54681,0.2,0.47856,38,0.096491,0.64019,0.26087,0.50331,0,0.12121
0.56883,0.20482,0.57315,50,0.11467,0.68796,0.375,0.67635,38,0.067039,0.5099,0.093333,0.20588,8,0.10145,0.62146,0.35294,0.46667,11,0.24742,0.82429,0.53846,0.62009,18,0.38182,0.6851,0.45946,0.48408,17,0.17989,0.56784,0.2987,0.55711,6,0.082883,0.55888,0.19091,0.49516,41,0.089743,0.65712,0.30435,0.52759,0,0.13636
0.57362,0.20482,0.56779,57,0.11545,0.68606,0.4375,0.6722,25,0.078652,0.61919,0.37333,0.67974,9,0.19788,0.64073,0.38235,0.4963,15,0.25743,0.84183,0.58974,0.67686,6,0.39485,0.67023,0.45946,0.48089,26,0.18085,0.58124,0.27273,0.59557,18,0.071428,0.59476,0.22727,0.58783,46,0.093458,0.73066,0.46377,0.59823,0,0.18823
0.56579,0.21084,0.56913,46,0.11864,0.67516,0.4375,0.6805,22,0.077778,0.54672,0.14667,0.31046,15,0.12941,0.6307,0.38235,0.51111,11,0.25243,0.85104,0.5641,0.65502,13,0.38596,0.69683,0.51351,0.48726,28,0.2,0.57124,0.28571,0.60373,16,0.073949,0.57692,0.21818,0.5408,40,0.095808,0.69981,0.42029,0.65784,0,0.15804
0.55717,0.21687,0.54094,38,0.12654,0.68211,0.375,0.639,45,0.070588,0.50802,0.093333,0.15686,5,0.11382,0.62562,0.35294,0.45926,6,0.25,0.80107,0.47436,0.54585,6,0.36453,0.6793,0.40541,0.4586,10,0.16575,0.5865,0.25974,0.42075,0,0.091324,0.51933,0.19091,0.39419,11,0.10633,0.60584,0.15942,0.29139,2,0.10945
0.55015,0.23494,0.56242,45,0.13333,0.6699,0.3125,0.6639,23,0.056818,0.50805,0.13333,0.2451,7,0.13333,0.61323,0.35294,0.48148,10,0.24242,0.85357,0.58974,0.60699,14,0.42396,0.72394,0.48649,0.46815,22,0.19565,0.57254,0.28571,0.58275,9,0.076256,0.51257,0.2,0.47303,36,0.097345,0.64079,0.30435,0.59823,0,0.12353
0.56798,0.1988,0.57181,60,0.11149,0.66982,0.4375,0.67635,25,0.078212,0.64019,0.38667,0.69281,9,0.20209,0.62391,0.38235,0.51111,16,0.25243,0.84616,0.60256,0.68122,2,0.40171,0.67627,0.43243,0.49682,25,0.1658,0.57488,0.27273,0.60956,23,0.07,0.59913,0.22727,0.57261,46,0.09542,0.74469,0.53623,0.6755,0,0.19733
0.5487,0.22289,0.56107,51,0.12671,0.6503,0.4375,0.67635,26,0.078212,0.53248,0.14667,0.35948,11,0.11892,0.59097,0.35294,0.48889,11,0.24,0.86381,0.58974,0.64629,14,0.40708,0.71382,0.48649,0.48089,31,0.19149,0.56206,0.25974,0.61072,14,0.066556,0.5338,0.2,0.48409,34,0.095652,0.65937,0.36232,0.65563,0,0.13661
0.55725,0.21687,0.55034,41,0.125,0.68742,0.4375,0.6556,27,0.08046,0.50456,0.093333,0.18954,4,0.10526,0.63248,0.32353,0.47407,10,0.22449,0.81163,0.5,0.62009,12,0.35454,0.67822,0.45946,0.47452,16,0.1828,0.5449,0.24675,0.56177,9,0.067978,0.57719,0.23636,0.48824,22,0.11231,0.64481,0.14493,0.38631,0,0.081967
0.56623,0.20482,0.54899,18,0.11826,0.65152,0.375,0.62241,47,0.072289,0.50123,0.093333,0.17647,10,0.10853,0.59282,0.32353,0.48148,7,0.22222,0.79386,0.5,0.58515,18,0.36792,0.66367,0.45946,0.48089,13,0.18085,0.54423,0.23377,0.50932,1,0.070039,0.54824,0.15455,0.43015,23,0.08076,0.63297,0.18841,0.33775,3,0.11712
0.57175,0.20482,0.56644,57,0.11565,0.67732,0.4375,0.6722,25,0.078652,0.60787,0.36,0.66993,13,0.19286,0.62519,0.38235,0.5037,17,0.2549,0.84928,0.60256,0.68122,4,0.40171,0.69329,0.45946,0.48089,25,0.18085,0.5835,0.28571,0.58858,19,0.075601,0.58556,0.23636,0.57123,46,0.099426,0.73401,0.49275,0.6181,0,0.19484
0.55754,0.21687,0.57047,50,0.12183,0.60545,0.4375,0.65975,23,0.08,0.59889,0.32,0.61438,14,0.18251,0.57741,0.32353,0.5037,15,0.21569,0.83187,0.57692,0.68122,4,0.38461,0.68335,0.43243,0.49363,25,0.16667,0.56728,0.28571,0.59557,21,0.07483,0.57239,0.20909,0.55602,34,0.089843,0.7056,0.49275,0.6777,0,0.18085
0.56301,0.18675,0.54094,23,0.10896,0.70276,0.375,0.6639,52,0.068182,0.50853,0.10667,0.16993,12,0.12598,0.60053,0.35294,0.42963,7,0.26087,0.80364,0.51282,0.56769,9,0.38461,0.66904,0.35135,0.4586,11,0.14365,0.57763,0.28571,0.46154,1,0.093023,0.53061,0.18182,0.39419,21,0.10127,0.6157,0.24638,0.40839,3,0.13386
0.57102,0.21084,0.58658,63,0.11609,0.61898,0.4375,0.66805,23,0.079096,0.63195,0.4,0.68301,11,0.21127,0.60685,0.29412,0.51852,18,0.19231,0.83754,0.61538,0.68996,5,0.40678,0.67203,0.45946,0.52229,24,0.16915,0.55895,0.28571,0.61072,44,0.073211,0.58946,0.20909,0.59751,47,0.084871,0.741,0.53623,0.74172,0,0.18272
0.5615,0.22289,0.58523,56,0.12292,0.606,0.4375,0.6722,22,0.078652,0.60733,0.36,0.6634,16,0.19424,0.57522,0.29412,0.51111,16,0.19417,0.83998,0.60256,0.69432,4,0.39662,0.69209,0.45946,0.49363,24,0.17708,0.56534,0.25974,0.61305,27,0.066335,0.57374,0.20909,0.55878,39,0.089494,0.72691,0.55072,0.74172,0,0.18765
0.55793,0.1988,0.5396,22,0.1162,0.69363,0.4375,0.66805,54,0.079096,0.5041,0.10667,0.1732,8,0.125,0.60532,0.35294,0.45926,6,0.25,0.80383,0.51282,0.56332,12,0.38647,0.67461,0.40541,0.46178,10,0.16483,0.57991,0.28571,0.47203,0,0.091286,0.51611,0.18182,0.39142,13,0.10178,0.60615,0.17391,0.32671,2,0.1106
0.56678,0.21687,0.57047,51,0.12183,0.67136,0.4375,0.6805,22,0.077778,0.57139,0.24,0.50327,9,0.1572,0.61062,0.35294,0.4963,14,0.23762,0.841,0.53846,0.65502,5,0.36842,0.69507,0.43243,0.47771,26,0.17112,0.56968,0.24675,0.59674,17,0.064516,0.57981,0.21818,0.54633,41,0.095049,0.71551,0.47826,0.59382,0,0.19527
0.54246,0.23494,0.53289,38,0.13854,0.66871,0.3125,0.639,48,0.058823,0.49321,0.093333,0.16013,5,0.1129,0.61629,0.35294,0.45185,6,0.25263,0.79972,0.46154,0.52838,8,0.36181,0.69246,0.43243,0.45541,13,0.17778,0.57895,0.25974,0.41259,1,0.092807,0.495,0.2,0.40941,9,0.10837,0.58427,0.2029,0.3223,1,0.13023
0.56676,0.21687,0.5651,42,0.12266,0.68798,0.3125,0.68465,48,0.055248,0.51366,0.093333,0.19935,5,0.10294,0.61171,0.38235,0.47407,6,0.26531,0.81827,0.53846,0.60262,20,0.38889,0.67491,0.40541,0.48408,15,0.15873,0.58574,0.28571,0.53263,1,0.082397,0.54201,0.19091,0.46611,36,0.093959,0.64102,0.26087,0.50993,0,0.12
0.56252,0.18675,0.54094,19,0.10896,0.70327,0.375,0.6556,50,0.068965,0.50615,0.10667,0.16993,12,0.12598,0.59633,0.35294,0.42963,6,0.26087,0.80189,0.52564,0.56332,10,0.39613,0.6672,0.35135,0.46178,11,0.14286,0.57609,0.28571,0.45338,1,0.09442,0.52812,0.18182,0.39142,21,0.10178,0.61533,0.23188,0.39294,3,0.12955
0.5691,0.20482,0.57181,57,0.11486,0.66643,0.4375,0.6805,25,0.077778,0.6236,0.38667,0.69281,11,0.20209,0.62517,0.38235,0.5037,17,0.2549,0.84505,0.61538,0.68122,6,0.41026,0.68078,0.43243,0.5,25,0.16495,0.57306,0.27273,0.60839,28,0.070117,0.59616,0.21818,0.56846,44,0.09213,0.74563,0.56522,0.67991,0,0.2069
0.56837,0.22289,0.57584,54,0.12437,0.64484,0.4375,0.66805,25,0.079096,0.60762,0.36,0.62092,11,0.20377,0.61354,0.35294,0.5037,15,0.23529,0.84474,0.58974,0.67686,4,0.39485,0.69334,0.43243,0.49045,24,0.16754,0.58,0.28571,0.59091,17,0.075342,0.57555,0.21818,0.57676,41,0.091081,0.7186,0.49275,0.62693,0,0.19263
0.56474,0.21687,0.56913,47,0.12203,0.67182,0.4375,0.6805,22,0.077778,0.54667,0.14667,0.33333,12,0.12429,0.62296,0.38235,0.5037,12,0.2549,0.84816,0.55128,0.65066,12,0.37885,0.69465,0.43243,0.47771,27,0.17112,0.57173,0.2987,0.59674,14,0.078098,0.57385,0.21818,0.54633,38,0.095049,0.70542,0.4058,0.59823,0,0.16471
0.56728,0.21687,0.56644,46,0.12245,0.68848,0.375,0.6722,44,0.067416,0.5167,0.093333,0.20261,5,0.10219,0.61899,0.38235,0.48148,6,0.26263,0.81922,0.53846,0.60699,17,0.3871,0.67709,0.40541,0.48089,15,0.15957,0.58984,0.28571,0.52098,1,0.083969,0.54665,0.2,0.47303,37,0.097345,0.63519,0.23188,0.47241,0,0.11307
0.5579,0.21084,0.54899,41,0.12174,0.68712,0.4375,0.6556,27,0.08046,0.50545,0.093333,0.18954,4,0.10526,0.63038,0.35294,0.47407,10,0.2449,0.81195,0.5,0.61572,12,0.35616,0.67929,0.45946,0.47452,16,0.1828,0.5456,0.24675,0.56177,9,0.067978,0.57606,0.23636,0.48824,22,0.11231,0.64496,0.14493,0.38631,0,0.081967
0.56472,0.18072,0.54631,33,0.10471,0.70259,0.375,0.6722,53,0.067416,0.50688,0.10667,0.19935,10,0.11765,0.60093,0.35294,0.45185,7,0.25263,0.81088,0.51282,0.58952,20,0.37559,0.67765,0.45946,0.48089,15,0.18085,0.57423,0.28571,0.50699,0,0.085937,0.54166,0.17273,0.43292,28,0.089834,0.6308,0.24638,0.45695,0,0.12319
0.56779,0.20482,0.55436,44,0.11744,0.68206,0.375,0.67635,34,0.067039,0.51289,0.093333,0.21569,6,0.09929,0.63776,0.38235,0.47407,12,0.26531,0.81996,0.53846,0.65066,16,0.37004,0.68143,0.45946,0.48408,17,0.17989,0.54642,0.27273,0.58741,8,0.072289,0.57198,0.18182,0.47441,28,0.0883,0.65083,0.2029,0.45254,0,0.10219
0.56732,0.21687,0.55302,47,0.12457,0.70029,0.375,0.67635,32,0.067039,0.51134,0.093333,0.18627,4,0.10606,0.62825,0.38235,0.46667,11,0.26804,0.82401,0.52564,0.63755,15,0.36607,0.68878,0.45946,0.47771,17,0.18182,0.5576,0.28571,0.57459,8,0.077193,0.56836,0.19091,0.47856,33,0.092105,0.65068,0.18841,0.4415,0,0.096654
0.56639,0.18675,0.54362,20,0.10858,0.69374,0.375,0.61826,50,0.072727,0.5011,0.08,0.17647,12,0.093023,0.59804,0.29412,0.45926,8,0.20833,0.7979,0.52564,0.58952,21,0.38498,0.66232,0.40541,0.47134,16,0.16216,0.55025,0.23377,0.51632,2,0.069231,0.55144,0.16364,0.43015,17,0.08551,0.64284,0.2029,0.34879,3,0.12335
0.56646,0.21687,0.54497,29,0.12587,0.69453,0.375,0.65975,44,0.068571,0.51296,0.093333,0.1732,5,0.10937,0.62213,0.35294,0.45185,6,0.25263,0.80092,0.52564,0.57205,14,0.39234,0.68062,0.40541,0.46497,13,0.16393,0.58589,0.25974,0.42657,0,0.090293,0.53697,0.2,0.40387,13,0.10945,0.61794,0.17391,0.31126,2,0.11429
0.55094,0.23494,0.55168,48,0.13518,0.6657,0.375,0.66805,23,0.067796,0.51335,0.12,0.26471,10,0.11538,0.60637,0.35294,0.48148,11,0.24242,0.85485,0.57692,0.61135,14,0.41284,0.71752,0.48649,0.46815,28,0.19565,0.57019,0.28571,0.59441,9,0.074957,0.51516,0.2,0.46058,40,0.099322,0.64865,0.34783,0.65342,0,0.13151
0.56941,0.1988,0.57584,58,0.11092,0.68724,0.4375,0.68465,34,0.077348,0.63199,0.37333,0.69608,6,0.19444,0.57119,0.32353,0.51852,28,0.21154,0.82627,0.57692,0.68559,2,0.38298,0.6831,0.40541,0.49682,28,0.15544,0.58815,0.2987,0.60373,50,0.077311,0.58543,0.2,0.54772,37,0.086956,0.74405,0.55072,0.66446,0,0.20541
0.55566,0.20482,0.55302,43,0.11765,0.6688,0.4375,0.67635,24,0.078212,0.52021,0.12,0.2549,6,0.11765,0.61022,0.38235,0.48889,11,0.26,0.84386,0.53846,0.64192,13,0.37333,0.69462,0.43243,0.47771,22,0.17112,0.5572,0.24675,0.5979,13,0.064407,0.5598,0.20909,0.49101,34,0.098924,0.65806,0.30435,0.56071,0,0.13003
0.5665,0.21084,0.56376,45,0.11945,0.69034,0.375,0.66805,46,0.067796,0.51581,0.093333,0.19608,5,0.1037,0.61886,0.38235,0.47407,6,0.26531,0.81719,0.53846,0.60262,18,0.38889,0.67628,0.35135,0.47771,15,0.13904,0.59059,0.28571,0.52331,0,0.08365,0.54358,0.2,0.47303,32,0.097345,0.63258,0.23188,0.47241,0,0.11307
0.59168,0.22289,0.60403,74,0.12013,0.67979,0.3125,0.70124,24,0.054054,0.62179,0.33333,0.60458,10,0.19231,0.6112,0.26471,0.54815,22,0.16667,0.8455,0.55128,0.68996,12,0.36441,0.65837,0.43243,0.55414,26,0.15166,0.58414,0.2987,0.63869,65,0.0736,0.60737,0.22727,0.61549,55,0.09009,0.78944,0.55072,0.78366,0,0.17925
0.56208,0.22289,0.57047,52,0.12521,0.6168,0.4375,0.6639,25,0.079545,0.58454,0.24,0.52614,5,0.15254,0.605,0.32353,0.51111,16,0.21359,0.83069,0.51282,0.64192,4,0.35556,0.68078,0.43243,0.48089,25,0.17021,0.57036,0.28571,0.58275,14,0.076256,0.57117,0.22727,0.54772,38,0.098814,0.70845,0.50725,0.63797,0,0.19553
0.56587,0.21084,0.55436,50,0.1209,0.6882,0.375,0.6805,31,0.066667,0.51463,0.093333,0.20588,6,0.10145,0.62409,0.38235,0.47407,11,0.26531,0.82852,0.53846,0.64629,15,0.37168,0.68777,0.43243,0.47771,17,0.17112,0.56527,0.2987,0.57576,7,0.08056,0.56263,0.19091,0.48409,39,0.091304,0.65257,0.24638,0.4989,0,0.11525
0.55797,0.21084,0.56913,50,0.11864,0.60597,0.4375,0.65975,23,0.08,0.58682,0.25333,0.55882,12,0.15447,0.58452,0.32353,0.5037,14,0.21569,0.82913,0.53846,0.66812,4,0.36364,0.68374,0.43243,0.48408,25,0.16931,0.57008,0.27273,0.59091,18,0.071918,0.57133,0.21818,0.55878,36,0.093385,0.70352,0.49275,0.65784,0,0.18529
0.57816,0.1988,0.52081,32,0.11913,0.66843,0.4375,0.56846,25,0.091503,0.52208,0.093333,0.14706,5,0.11667,0.6656,0.35294,0.44444,6,0.25532,0.7804,0.46154,0.55022,7,0.35294,0.63893,0.35135,0.39809,12,0.16049,0.58538,0.22078,0.35082,4,0.089947,0.56252,0.21818,0.34993,4,0.13223,0.6327,0.23188,0.2053,2,0.19753
0.53598,0.24096,0.44295,24,0.16129,0.65721,0.375,0.51452,22,0.085714,0.44761,0.013333,0.029412,4,0.023809,0.61892,0.35294,0.37778,6,0.28235,0.59062,0.29487,0.37991,12,0.27879,0.72368,0.40541,0.34395,19,0.2069,0.54845,0.20779,0.27739,5,0.10159,0.50905,0.2,0.3361,7,0.12465,0.59266,0.21739,0.45695,0,0.1087
0.55157,0.22892,0.56242,45,0.12991,0.67049,0.375,0.6639,22,0.068182,0.51066,0.13333,0.24837,8,0.13245,0.61444,0.35294,0.48148,10,0.24242,0.85318,0.58974,0.61135,14,0.42202,0.72006,0.48649,0.46815,22,0.19565,0.5726,0.28571,0.58159,9,0.076389,0.51672,0.2,0.4758,36,0.096916,0.64646,0.31884,0.59603,0,0.12979
0.56324,0.22892,0.55973,45,0.13036,0.68994,0.375,0.66805,44,0.067796,0.51111,0.093333,0.19281,4,0.10448,0.61672,0.38235,0.46667,6,0.26804,0.81669,0.53846,0.58515,18,0.39623,0.68227,0.43243,0.47134,15,0.17297,0.58826,0.28571,0.51515,0,0.084778,0.53376,0.19091,0.45505,30,0.095672,0.62746,0.24638,0.47241,0,0.12014
0.5785,0.22892,0.59463,58,0.12479,0.61634,0.3125,0.65975,20,0.057143,0.63447,0.37333,0.69281,18,0.19512,0.58356,0.29412,0.51852,19,0.19231,0.82292,0.55128,0.68559,12,0.36596,0.67933,0.43243,0.55414,24,0.15166,0.53137,0.25974,0.66317,91,0.061919,0.61372,0.3,0.62517,36,0.11744,0.7842,0.62319,0.81457,0,0.19635
0.55754,0.21687,0.57047,50,0.12183,0.60545,0.4375,0.65975,23,0.08,0.59889,0.32,0.61438,14,0.18251,0.57741,0.32353,0.5037,15,0.21569,0.83187,0.57692,0.68122,4,0.38461,0.68335,0.43243,0.49363,25,0.16667,0.56728,0.28571,0.59557,21,0.07483,0.57239,0.20909,0.55602,34,0.089843,0.7056,0.49275,0.6777,0,0.18085
0.55922,0.21687,0.56779,51,0.12224,0.60581,0.4375,0.65145,25,0.080925,0.59979,0.30667,0.60458,10,0.17692,0.58416,0.32353,0.5037,15,0.21569,0.82886,0.55128,0.67249,4,0.37069,0.68101,0.43243,0.47771,25,0.17112,0.56936,0.28571,0.59324,18,0.075085,0.5716,0.22727,0.55602,34,0.097656,0.70581,0.49275,0.66446,0,0.18378
0.55811,0.22289,0.56644,46,0.12585,0.66681,0.4375,0.67635,21,0.078212,0.54007,0.14667,0.33333,15,0.12429,0.61333,0.35294,0.4963,11,0.23762,0.85851,0.5641,0.65502,12,0.38596,0.70335,0.45946,0.48089,28,0.18085,0.56954,0.2987,0.61189,18,0.076412,0.56639,0.21818,0.52006,38,0.098765,0.6862,0.34783,0.64018,0,0.1337
0.56181,0.20482,0.53423,40,0.12057,0.68893,0.375,0.65975,49,0.068571,0.51436,0.093333,0.15359,3,0.11475,0.6215,0.35294,0.44444,6,0.25532,0.80648,0.52564,0.56769,11,0.39423,0.66563,0.37838,0.46497,12,0.15301,0.58477,0.2987,0.47552,0,0.094845,0.53006,0.19091,0.43154,14,0.099526,0.61712,0.17391,0.33113,2,0.10959
0.57508,0.20482,0.55973,44,0.11664,0.67644,0.4375,0.6556,36,0.08046,0.52663,0.13333,0.23856,8,0.13513,0.65429,0.38235,0.48148,7,0.26263,0.81271,0.5,0.63319,16,0.34978,0.6507,0.43243,0.52548,19,0.15842,0.5507,0.27273,0.58275,7,0.07279,0.58314,0.20909,0.50761,27,0.096436,0.6715,0.34783,0.53642,0,0.15385
0.55259,0.22892,0.55302,47,0.13149,0.66848,0.4375,0.6722,22,0.078652,0.52437,0.12,0.2549,10,0.11765,0.61142,0.35294,0.48148,11,0.24242,0.85645,0.57692,0.62882,14,0.4054,0.71676,0.48649,0.47134,24,0.19459,0.57196,0.2987,0.59907,10,0.077834,0.52781,0.19091,0.47303,39,0.09292,0.65539,0.33333,0.60706,0,0.13372
0.56926,0.19277,0.56913,65,0.10847,0.67986,0.4375,0.6805,27,0.077778,0.6107,0.36,0.67647,6,0.19149,0.59152,0.32353,0.51852,20,0.21154,0.83674,0.60256,0.69432,4,0.39662,0.69216,0.43243,0.48408,25,0.16931,0.58071,0.28571,0.60023,26,0.074324,0.58595,0.20909,0.54219,42,0.091633,0.73803,0.55072,0.64238,0,0.21111
0.53979,0.22892,0.47114,38,0.147,0.66057,0.375,0.54772,25,0.081081,0.4584,0.04,0.052288,4,0.065934,0.62381,0.35294,0.37778,6,0.28235,0.64993,0.41026,0.51528,12,0.32653,0.72011,0.43243,0.35032,19,0.21769,0.5611,0.23377,0.3345,5,0.098901,0.51001,0.2,0.35546,8,0.11989,0.5949,0.24638,0.46358,0,0.12186
0.56167,0.22289,0.56779,45,0.12564,0.67517,0.4375,0.67635,22,0.078212,0.53705,0.13333,0.28431,14,0.12346,0.6239,0.35294,0.5037,11,0.23529,0.85079,0.55128,0.65502,13,0.37719,0.6957,0.51351,0.48726,28,0.2,0.56919,0.28571,0.6049,18,0.073825,0.57122,0.21818,0.53389,36,0.096774,0.68951,0.37681,0.63135,0,0.14648
0.56737,0.21084,0.57584,56,0.11765,0.66863,0.4375,0.67635,24,0.078212,0.62292,0.38667,0.69281,11,0.20209,0.61818,0.38235,0.4963,16,0.25743,0.84567,0.61538,0.68996,3,0.40678,0.68495,0.43243,0.48408,25,0.16931,0.57526,0.27273,0.60956,22,0.07,0.59451,0.21818,0.56432,44,0.092664,0.7375,0.49275,0.6468,0,0.18784
0.56516,0.21687,0.55436,46,0.12435,0.68859,0.375,0.6805,32,0.066667,0.50865,0.093333,0.20588,5,0.10145,0.63438,0.38235,0.46667,11,0.26804,0.82198,0.52564,0.64629,15,0.36283,0.68579,0.45946,0.48408,17,0.17989,0.54838,0.28571,0.58159,8,0.076389,0.56863,0.18182,0.46888,32,0.089086,0.64806,0.18841,0.44592,0,0.095941
0.59359,0.21687,0.60805,61,0.11632,0.64895,0.25,0.69295,22,0.043716,0.69536,0.41333,0.71569,8,0.21088,0.59258,0.26471,0.56296,21,0.16364,0.86528,0.61538,0.70742,11,0.4,0.67095,0.43243,0.57962,24,0.14612,0.58071,0.2987,0.70513,63,0.067448,0.62813,0.28182,0.66252,56,0.10526,0.81421,0.62319,0.83444,1,0.19239
0.55216,0.22289,0.56242,47,0.1265,0.66925,0.375,0.6639,22,0.068182,0.51176,0.13333,0.2549,8,0.13072,0.615,0.35294,0.48148,10,0.24242,0.85329,0.57692,0.61135,14,0.41284,0.71966,0.48649,0.46815,22,0.19565,0.57172,0.28571,0.58275,9,0.076256,0.51777,0.2,0.47441,36,0.09713,0.64888,0.31884,0.59823,0,0.12941
0.56689,0.21687,0.5651,45,0.12266,0.68657,0.375,0.66805,45,0.067796,0.51497,0.093333,0.20261,5,0.10219,0.61774,0.38235,0.48148,6,0.26263,0.81928,0.53846,0.60699,17,0.3871,0.67642,0.37838,0.48089,15,0.14894,0.58918,0.28571,0.53147,1,0.082551,0.54596,0.2,0.47718,38,0.096703,0.63672,0.27536,0.5011,0,0.12838
0.56297,0.18675,0.54094,23,0.10896,0.70127,0.4375,0.6722,53,0.078652,0.50921,0.10667,0.1732,10,0.125,0.59992,0.35294,0.43704,7,0.25806,0.80416,0.51282,0.56769,10,0.38461,0.66954,0.35135,0.46178,11,0.14286,0.57743,0.28571,0.46853,0,0.091858,0.53249,0.18182,0.39834,21,0.1005,0.61715,0.23188,0.42384,3,0.1226
0.56401,0.18675,0.54497,19,0.10839,0.66578,0.375,0.63485,51,0.071006,0.50289,0.093333,0.18301,10,0.10687,0.59251,0.35294,0.47407,7,0.2449,0.79492,0.5,0.57205,18,0.37321,0.6673,0.45946,0.48089,8,0.18085,0.55618,0.25974,0.49534,1,0.079681,0.54026,0.16364,0.40664,18,0.089109,0.62638,0.18841,0.33554,3,0.11765
0.53605,0.23494,0.44564,24,0.15663,0.65758,0.375,0.51867,22,0.085106,0.44932,0.013333,0.035948,4,0.023256,0.62098,0.35294,0.37778,6,0.28235,0.598,0.32051,0.39301,12,0.29762,0.72202,0.40541,0.34076,19,0.20833,0.55077,0.20779,0.28089,5,0.10063,0.50946,0.20909,0.33472,7,0.13068,0.59261,0.24638,0.46137,0,0.1223
0.56734,0.20482,0.55436,45,0.11744,0.68571,0.375,0.6805,34,0.066667,0.51309,0.10667,0.21895,6,0.11268,0.63843,0.38235,0.47407,12,0.26531,0.82069,0.53846,0.65066,16,0.37004,0.68251,0.45946,0.48408,18,0.17989,0.5471,0.27273,0.58858,8,0.072165,0.57217,0.18182,0.47441,31,0.0883,0.65105,0.2029,0.45916,0,0.10108
0.56266,0.21687,0.54362,36,0.12609,0.6887,0.375,0.65145,43,0.069364,0.51355,0.093333,0.16013,5,0.1129,0.62453,0.35294,0.45926,5,0.25,0.79861,0.48718,0.55895,8,0.36893,0.67766,0.40541,0.4586,10,0.16575,0.59056,0.24675,0.39394,0,0.091566,0.53083,0.19091,0.40111,11,0.105,0.61192,0.17391,0.31126,2,0.11429
0.5572,0.22289,0.56644,49,0.12585,0.61993,0.4375,0.66805,23,0.079096,0.56013,0.16,0.40523,9,0.1206,0.60172,0.32353,0.51111,12,0.21359,0.83338,0.53846,0.64629,8,0.37168,0.69575,0.43243,0.48408,26,0.16931,0.57055,0.27273,0.58858,15,0.072165,0.56185,0.21818,0.54495,34,0.095238,0.70375,0.52174,0.64018,0,0.20056
0.56375,0.21687,0.58523,56,0.1196,0.60726,0.4375,0.6805,23,0.077778,0.58815,0.26667,0.5817,16,0.1581,0.58917,0.32353,0.51852,17,0.21154,0.83428,0.55128,0.67686,5,0.3691,0.6832,0.45946,0.49045,25,0.17801,0.56359,0.28571,0.60606,26,0.073702,0.57447,0.2,0.56017,35,0.085437,0.72629,0.50725,0.71302,0,0.17857
0.57632,0.21687,0.4953,22,0.13458,0.65314,0.375,0.54357,15,0.081632,0.50877,0.093333,0.14052,6,0.11864,0.66613,0.35294,0.41481,3,0.26667,0.76885,0.46154,0.53712,7,0.35821,0.67417,0.40541,0.39172,11,0.1875,0.57364,0.20779,0.34499,8,0.085791,0.55809,0.21818,0.3361,5,0.13598,0.61953,0.13043,0.12583,3,0.14286
0.54997,0.22289,0.55839,52,0.12715,0.65096,0.4375,0.67635,25,0.078212,0.53537,0.14667,0.37908,11,0.11518,0.59404,0.38235,0.48889,12,0.26,0.86236,0.58974,0.65066,14,0.40529,0.71109,0.48649,0.48089,31,0.19149,0.56321,0.25974,0.61189,14,0.066445,0.53978,0.2,0.48963,37,0.094827,0.66194,0.36232,0.66004,0,0.13587
