0.56513,0.24699,0.54765,65,0.14286,0.71516,0.47872,0.52332,3,0.25974,0.58722,0.3125,0.66805,12,0.056497,0.70104,0.41333,0.63072,2,0.23134,0.86588,0.60256,0.66812,3,0.40693,0.6495,0.37838,0.56688,22,0.13023,0.55156,0.24675,0.68182,54,0.057402,0.59235,0.28182,0.5657,23,0.11946,0.76571,0.56522,0.77263,0,0.18616
0.56424,0.24096,0.43758,12,0.1626,0.63606,0.30851,0.39482,19,0.20387,0.57342,0.3125,0.54772,0,0.067567,0.65005,0.36,0.53922,21,0.225,0.83716,0.60256,0.61572,1,0.42922,0.71829,0.54054,0.41083,5,0.24096,0.61462,0.31169,0.6352,79,0.07717,0.51794,0.25455,0.41079,54,0.13759,0.65053,0.3913,0.64459,13,0.14958
0.51716,0.19277,0.32215,7,0.15763,0.57427,0.27128,0.19482,0,0.27128,0.50067,0.3125,0.27801,7,0.12048,0.41339,0.10667,0.14706,0,0.13333,0.72888,0.44872,0.41921,0,0.4023,0.5606,0.32432,0.3758,2,0.15484,0.50482,0.24675,0.52331,6,0.072243,0.52338,0.20909,0.2379,5,0.16312,0.59824,0.23188,0.48344,0,0.11111
0.52343,0.22892,0.35168,9,0.17757,0.51513,0.22872,0.3057,0,0.17805,0.44383,0.3125,0.38174,16,0.092592,0.33108,0.026667,0.10131,17,0.037735,0.58657,0.41026,0.49782,0,0.33333,0.61631,0.37838,0.34395,2,0.1931,0.42192,0.12987,0.36014,47,0.051813,0.50328,0.20909,0.24481,20,0.16028,0.60366,0.28986,0.68433,14,0.10554
0.55507,0.20482,0.4443,1,0.13682,0.61666,0.37766,0.39171,0,0.25088,0.54472,0.25,0.40249,1,0.070796,0.56228,0.10667,0.24183,1,0.10738,0.77848,0.44872,0.50218,0,0.36269,0.54054,0.24324,0.31529,2,0.13235,0.54725,0.20779,0.22378,6,0.11896,0.546,0.2,0.43845,2,0.10304,0.64375,0.28986,0.61369,6,0.11527
0.5555,0.20482,0.42953,1,0.13992,0.60962,0.36702,0.37306,1,0.25182,0.54086,0.25,0.39419,1,0.072072,0.56626,0.12,0.23529,1,0.12245,0.77116,0.4359,0.50218,0,0.35233,0.53635,0.21622,0.29936,2,0.12214,0.54863,0.22078,0.21678,5,0.12928,0.53808,0.2,0.39696,1,0.11083,0.63955,0.30435,0.61148,6,0.12139
0.51342,0.20482,0.24295,3,0.19596,0.49771,0.21277,0.12642,0,0.25806,0.44441,0.125,0.12448,26,0.086956,0.39546,0.08,0.078431,3,0.12121,0.67276,0.39744,0.35808,0,0.3875,0.57164,0.21622,0.15287,3,0.18823,0.52739,0.14286,0.088578,5,0.14379,0.46022,0.17273,0.15214,2,0.17273,0.455,0.13043,0.19426,2,0.11465
0.51778,0.1988,0.24027,4,0.1913,0.50557,0.21277,0.1285,0,0.25641,0.44824,0.125,0.14938,33,0.076923,0.40372,0.10667,0.10458,2,0.14953,0.68389,0.42308,0.37118,0,0.40491,0.56847,0.21622,0.15605,3,0.18605,0.52747,0.14286,0.092075,6,0.14103,0.46756,0.16364,0.15906,2,0.16,0.46644,0.13043,0.21854,3,0.10714
0.55624,0.21084,0.43758,1,0.14228,0.62429,0.37766,0.43005,0,0.23549,0.53815,0.25,0.49378,2,0.059259,0.55584,0.12,0.23529,2,0.12245,0.79408,0.5,0.54585,0,0.38424,0.55439,0.27027,0.32484,2,0.14388,0.55922,0.23377,0.25524,5,0.12162,0.53449,0.2,0.47441,0,0.09713,0.62903,0.24638,0.63797,7,0.094972
0.51598,0.24699,0.37584,2,0.18386,0.56208,0.28191,0.30259,0,0.22083,0.47333,0.3125,0.44398,33,0.081301,0.4282,0.093333,0.19281,5,0.10448,0.7057,0.41026,0.47162,1,0.34409,0.63512,0.48649,0.4172,7,0.21429,0.48014,0.20779,0.34965,29,0.08488,0.48305,0.20909,0.28216,13,0.1465,0.56593,0.33333,0.65784,16,0.12534
0.50826,0.24699,0.39463,2,0.17826,0.58789,0.2766,0.37409,0,0.18943,0.53026,0.25,0.47718,19,0.061068,0.41008,0.13333,0.26144,20,0.12903,0.73624,0.42308,0.56332,1,0.31884,0.65467,0.40541,0.46178,8,0.16483,0.47117,0.18182,0.40676,105,0.065727,0.50667,0.23636,0.31812,22,0.15294,0.58717,0.33333,0.73951,16,0.11386
0.55798,0.21084,0.43624,3,0.14257,0.61829,0.33511,0.38031,0,0.22703,0.55228,0.25,0.40664,3,0.070175,0.53652,0.12,0.24837,1,0.1192,0.79086,0.48718,0.51092,0,0.38974,0.56246,0.32432,0.3949,2,0.14907,0.5437,0.19481,0.24126,8,0.10563,0.54251,0.18182,0.42739,1,0.095465,0.64704,0.30435,0.66004,9,0.11413
0.55986,0.21687,0.43356,4,0.14724,0.62351,0.34043,0.38238,0,0.2298,0.55341,0.25,0.42324,4,0.067796,0.53624,0.12,0.24837,1,0.1192,0.79626,0.5,0.55895,0,0.37864,0.57287,0.35135,0.45223,2,0.14525,0.53756,0.22078,0.27273,11,0.10932,0.55594,0.2,0.43015,2,0.10451,0.67002,0.31884,0.68212,8,0.1164
0.54164,0.23494,0.41342,2,0.16456,0.59692,0.26596,0.33679,0,0.19493,0.46309,0.1875,0.43568,38,0.049587,0.46801,0.13333,0.27778,6,0.125,0.7583,0.48718,0.56769,1,0.36538,0.57123,0.32432,0.47771,2,0.12834,0.48987,0.16883,0.38928,30,0.06326,0.49218,0.20909,0.34025,13,0.12921,0.64966,0.36232,0.75497,16,0.12165
0.51348,0.25904,0.35705,4,0.19907,0.54581,0.2234,0.25389,0,0.19399,0.47944,0.25,0.43568,25,0.066115,0.40785,0.066667,0.13725,9,0.08547,0.69934,0.41026,0.41485,1,0.36994,0.67442,0.43243,0.42038,8,0.18935,0.47686,0.22078,0.34615,25,0.090909,0.47819,0.2,0.25864,23,0.14815,0.54351,0.33333,0.64459,16,0.12742
0.5469,0.24699,0.40403,2,0.17559,0.59268,0.32979,0.33161,0,0.24409,0.4277,0.1875,0.52697,33,0.041958,0.46389,0.12,0.22222,3,0.12587,0.76932,0.44872,0.42358,0,0.4,0.62468,0.43243,0.36624,2,0.21053,0.52918,0.23377,0.26457,6,0.11842,0.45194,0.2,0.32503,0,0.12754,0.50999,0.28986,0.59603,24,0.11799
0.55164,0.25301,0.38255,1,0.18625,0.58719,0.31383,0.3171,0,0.23887,0.41514,0.1875,0.51452,33,0.042857,0.47157,0.13333,0.23203,3,0.13699,0.76568,0.44872,0.41921,0,0.4023,0.60254,0.40541,0.34713,2,0.20548,0.53017,0.24675,0.26573,6,0.12459,0.46017,0.20909,0.3361,0,0.13031,0.52069,0.23188,0.54967,24,0.10063
0.55798,0.20482,0.42819,3,0.14021,0.61519,0.32979,0.34715,0,0.23709,0.54825,0.25,0.40249,3,0.070796,0.53984,0.10667,0.24183,1,0.10738,0.78692,0.48718,0.49345,0,0.39791,0.55937,0.32432,0.40127,2,0.14724,0.54396,0.19481,0.23543,8,0.10753,0.53999,0.19091,0.4177,1,0.10194,0.64575,0.28986,0.65342,9,0.10959
0.53421,0.24096,0.39732,3,0.17316,0.60003,0.23404,0.27979,0,0.19214,0.47384,0.25,0.44398,37,0.06504,0.44046,0.10667,0.21242,5,0.11429,0.736,0.5,0.53712,1,0.38806,0.6937,0.48649,0.42357,3,0.21176,0.4914,0.19481,0.35897,28,0.077922,0.47134,0.21818,0.31674,15,0.14159,0.56383,0.36232,0.66887,16,0.13441
0.51354,0.19277,0.19866,1,0.20382,0.47389,0.14362,0.079793,0,0.20377,0.38817,0.0625,0.087137,10,0.054054,0.37908,0.053333,0.052288,3,0.087912,0.64056,0.33333,0.28821,0,0.36111,0.51752,0.16216,0.15605,3,0.13953,0.49682,0.15584,0.10606,0,0.14286,0.45679,0.14545,0.1314,5,0.1561,0.46072,0.15942,0.27594,23,0.1134
0.52013,0.21084,0.21342,1,0.21538,0.48708,0.17021,0.097409,0,0.22695,0.39633,0.0625,0.10788,23,0.047619,0.39111,0.08,0.081699,2,0.12,0.66243,0.35897,0.31878,0,0.37086,0.52665,0.16216,0.17834,2,0.12903,0.50305,0.15584,0.097902,0,0.14907,0.4615,0.14545,0.14246,4,0.15023,0.47692,0.14493,0.28698,26,0.1005
0.53121,0.24699,0.38389,3,0.18142,0.58813,0.2234,0.24456,0,0.19811,0.44429,0.25,0.43154,37,0.066666,0.42513,0.066667,0.14706,3,0.083333,0.72404,0.48718,0.52402,0,0.38384,0.68877,0.43243,0.38854,3,0.20126,0.48468,0.16883,0.31002,23,0.075801,0.46869,0.22727,0.30429,14,0.15151,0.55302,0.36232,0.66667,16,0.13477
0.5479,0.23494,0.38121,4,0.17333,0.57169,0.28191,0.27565,0,0.23348,0.51118,0.25,0.32365,9,0.085106,0.47521,0.12,0.22222,2,0.12587,0.77927,0.48718,0.44541,0,0.42222,0.56442,0.2973,0.32166,2,0.15942,0.52911,0.18182,0.17832,11,0.12174,0.51425,0.16364,0.28492,2,0.11392,0.5944,0.24638,0.53201,25,0.10968
0.52107,0.21084,0.21879,1,0.21277,0.48787,0.16489,0.097409,0,0.21986,0.39189,0.0625,0.12033,25,0.044444,0.38839,0.093333,0.094771,3,0.13461,0.66801,0.35897,0.32314,0,0.36842,0.52382,0.16216,0.18153,2,0.12766,0.50006,0.15584,0.10956,0,0.14035,0.46556,0.15455,0.14799,4,0.15668,0.48358,0.15942,0.31567,24,0.10377
0.49777,0.18072,0.12752,0,0.22988,0.4394,0.1383,0.072539,0,0.20155,0.38293,0.0625,0.06639,4,0.0625,0.36015,0.04,0.026144,2,0.072289,0.61489,0.23077,0.1048,0,0.35294,0.54088,0.13514,0.076433,4,0.16393,0.50479,0.16883,0.074592,1,0.1844,0.43355,0.15455,0.10373,3,0.18378,0.38723,0.13043,0.13687,3,0.1374
0.55483,0.1988,0.43356,1,0.13497,0.6124,0.36702,0.37927,0,0.2491,0.54019,0.25,0.41494,1,0.068965,0.56482,0.12,0.25163,1,0.11842,0.77525,0.46154,0.49345,0,0.37696,0.54016,0.24324,0.32166,2,0.13043,0.54922,0.20779,0.22028,5,0.1203,0.53644,0.19091,0.41494,1,0.10244,0.63848,0.30435,0.61148,6,0.12139
0.55022,0.24699,0.38792,2,0.18022,0.58175,0.31383,0.34819,0,0.22519,0.42835,0.1875,0.48548,27,0.045113,0.46251,0.16,0.25163,4,0.15789,0.7725,0.48718,0.47162,0,0.4086,0.54961,0.2973,0.32166,2,0.15942,0.52958,0.19481,0.27156,8,0.096774,0.4871,0.2,0.33887,2,0.12394,0.5396,0.2029,0.57174,22,0.085366
0.55079,0.24699,0.38255,2,0.18182,0.57717,0.31915,0.34508,0,0.23033,0.42039,0.1875,0.47718,28,0.045801,0.47262,0.14667,0.23529,3,0.14966,0.7693,0.48718,0.47162,0,0.4086,0.54074,0.2973,0.31847,2,0.16058,0.52753,0.22078,0.25991,4,0.11333,0.48259,0.2,0.33887,1,0.12394,0.53761,0.2029,0.57174,21,0.085366
0.50191,0.20482,0.14094,1,0.25092,0.4329,0.14362,0.071503,0,0.21012,0.38486,0.0625,0.049793,4,0.071428,0.37321,0.053333,0.03268,1,0.094117,0.60751,0.26923,0.13974,0,0.38182,0.52798,0.13514,0.079618,3,0.16129,0.51224,0.14286,0.059441,1,0.17187,0.4267,0.13636,0.10512,2,0.16129,0.38851,0.086957,0.064018,0,0.12245
0.49662,0.1988,0.13289,0,0.24906,0.43365,0.13298,0.070466,0,0.19531,0.39189,0.0625,0.062241,3,0.064516,0.35271,0.04,0.026144,2,0.072289,0.61212,0.21795,0.10044,0,0.33663,0.55026,0.13514,0.076433,3,0.16393,0.50743,0.15584,0.067599,1,0.17778,0.42711,0.14545,0.096819,2,0.17778,0.36197,0.11594,0.083885,0,0.14953
0.54892,0.25301,0.36376,2,0.19222,0.57153,0.30851,0.33679,0,0.22612,0.39538,0.1875,0.46888,28,0.046511,0.46733,0.14667,0.23856,3,0.14865,0.76717,0.44872,0.42795,0,0.39773,0.54305,0.2973,0.29299,2,0.17054,0.52307,0.18182,0.23193,4,0.10145,0.47847,0.2,0.32089,1,0.12865,0.53264,0.2029,0.53642,21,0.089743
0.5266,0.21084,0.22819,4,0.20833,0.49565,0.18617,0.12228,0,0.22876,0.43109,0.125,0.22407,20,0.057143,0.39979,0.093333,0.12418,2,0.12389,0.69199,0.35897,0.31441,0,0.37333,0.53036,0.21622,0.22293,2,0.14953,0.50947,0.14286,0.099068,3,0.1358,0.46672,0.16364,0.19087,2,0.14516,0.49274,0.14493,0.26269,18,0.10638
0.53476,0.24699,0.32617,2,0.20049,0.55288,0.25532,0.25803,0,0.21968,0.35238,0.125,0.34855,21,0.04,0.43029,0.08,0.14052,6,0.10169,0.72095,0.47436,0.46725,0,0.4,0.5459,0.32432,0.24841,3,0.2087,0.49807,0.12987,0.21795,8,0.075757,0.45864,0.16364,0.25311,3,0.12287,0.52188,0.23188,0.62252,20,0.091168
0.51263,0.1988,0.16913,4,0.22603,0.43956,0.14894,0.080829,0,0.21053,0.39154,0.125,0.087137,16,0.10811,0.38962,0.066667,0.045752,1,0.11236,0.63539,0.33333,0.21834,0,0.40625,0.53052,0.16216,0.1051,2,0.17143,0.50811,0.12987,0.060606,0,0.15504,0.42788,0.14545,0.13001,0,0.15686,0.42448,0.13043,0.10817,1,0.15254
0.49798,0.18675,0.12617,0,0.23846,0.43565,0.13298,0.071503,0,0.19455,0.38321,0.0625,0.062241,4,0.064516,0.35985,0.04,0.026144,2,0.072289,0.61099,0.21795,0.10044,0,0.33663,0.54542,0.13514,0.079618,3,0.16129,0.50623,0.15584,0.06993,1,0.17518,0.4304,0.14545,0.098202,2,0.1768,0.37755,0.11594,0.11921,0,0.13008
0.55907,0.21084,0.42953,4,0.14403,0.61815,0.32979,0.36891,0,0.22794,0.55346,0.25,0.41494,4,0.068965,0.53574,0.12,0.24837,1,0.1192,0.79439,0.5,0.51965,0,0.39594,0.56915,0.35135,0.43949,2,0.14857,0.53822,0.23377,0.26224,11,0.1192,0.55156,0.19091,0.42185,2,0.1012,0.66072,0.31884,0.67108,10,0.11796
0.51129,0.19277,0.16242,4,0.223,0.43617,0.14894,0.078756,0,0.21212,0.38484,0.125,0.087137,16,0.10811,0.38834,0.066667,0.042484,1,0.11364,0.63517,0.33333,0.21834,0,0.40625,0.53045,0.16216,0.1051,2,0.17143,0.5086,0.12987,0.055944,0,0.16,0.42619,0.14545,0.13001,0,0.15686,0.41861,0.10145,0.0883,1,0.12844
0.51263,0.1988,0.16913,4,0.22603,0.43956,0.14894,0.080829,0,0.21053,0.39154,0.125,0.087137,16,0.10811,0.38962,0.066667,0.045752,1,0.11236,0.63539,0.33333,0.21834,0,0.40625,0.53052,0.16216,0.1051,2,0.17143,0.50811,0.12987,0.060606,0,0.15504,0.42788,0.14545,0.13001,0,0.15686,0.42448,0.13043,0.10817,1,0.15254
0.49841,0.18675,0.13557,0,0.23221,0.4438,0.1383,0.072539,0,0.20155,0.38201,0.0625,0.074689,5,0.058823,0.36359,0.04,0.026144,3,0.072289,0.61921,0.24359,0.1179,0,0.3619,0.54356,0.13514,0.082803,3,0.15873,0.50303,0.15584,0.079254,1,0.16552,0.43502,0.15455,0.10927,3,0.17989,0.39359,0.13043,0.15894,5,0.12766
0.5555,0.20482,0.42953,1,0.13992,0.60962,0.36702,0.37306,1,0.25182,0.54086,0.25,0.39419,1,0.072072,0.56626,0.12,0.23529,1,0.12245,0.77116,0.4359,0.50218,0,0.35233,0.53635,0.21622,0.29936,2,0.12214,0.54863,0.22078,0.21678,5,0.12928,0.53808,0.2,0.39696,1,0.11083,0.63955,0.30435,0.61148,6,0.12139
0.55022,0.24699,0.38792,2,0.18022,0.58175,0.31383,0.34819,0,0.22519,0.42835,0.1875,0.48548,27,0.045113,0.46251,0.16,0.25163,4,0.15789,0.7725,0.48718,0.47162,0,0.4086,0.54961,0.2973,0.32166,2,0.15942,0.52958,0.19481,0.27156,8,0.096774,0.4871,0.2,0.33887,2,0.12394,0.5396,0.2029,0.57174,22,0.085366
0.51365,0.20482,0.24295,2,0.19596,0.49684,0.21277,0.12539,0,0.2589,0.44222,0.125,0.13278,26,0.083333,0.39419,0.08,0.075163,3,0.12245,0.67259,0.39744,0.35371,0,0.38994,0.56955,0.21622,0.15287,3,0.18823,0.52651,0.14286,0.088578,5,0.14379,0.4598,0.17273,0.15076,2,0.17352,0.45526,0.13043,0.19426,3,0.11465
0.55079,0.24699,0.38255,2,0.18182,0.57717,0.31915,0.34508,0,0.23033,0.42039,0.1875,0.47718,28,0.045801,0.47262,0.14667,0.23529,3,0.14966,0.7693,0.48718,0.47162,0,0.4086,0.54074,0.2973,0.31847,2,0.16058,0.52753,0.22078,0.25991,4,0.11333,0.48259,0.2,0.33887,1,0.12394,0.53761,0.2029,0.57174,21,0.085366
0.53113,0.24699,0.38255,3,0.18182,0.58778,0.2234,0.24456,0,0.19811,0.44429,0.25,0.43154,37,0.066666,0.42505,0.066667,0.14706,3,0.083333,0.72404,0.48718,0.52402,0,0.38384,0.68855,0.43243,0.38854,3,0.20126,0.48465,0.16883,0.31002,23,0.075801,0.46868,0.22727,0.30429,14,0.15151,0.55298,0.36232,0.66667,16,0.13477
0.53476,0.24699,0.32617,2,0.20049,0.55288,0.25532,0.25803,0,0.21968,0.35238,0.125,0.34855,21,0.04,0.43029,0.08,0.14052,6,0.10169,0.72095,0.47436,0.46725,0,0.4,0.5459,0.32432,0.24841,3,0.2087,0.49807,0.12987,0.21795,8,0.075757,0.45864,0.16364,0.25311,3,0.12287,0.52188,0.23188,0.62252,20,0.091168
0.51348,0.25904,0.35705,4,0.19907,0.54581,0.2234,0.25389,0,0.19399,0.47944,0.25,0.43568,25,0.066115,0.40785,0.066667,0.13725,9,0.08547,0.69934,0.41026,0.41485,1,0.36994,0.67442,0.43243,0.42038,8,0.18935,0.47686,0.22078,0.34615,25,0.090909,0.47819,0.2,0.25864,23,0.14815,0.54351,0.33333,0.64459,16,0.12742
0.52013,0.21084,0.21342,1,0.21538,0.48708,0.17021,0.097409,0,0.22695,0.39633,0.0625,0.10788,23,0.047619,0.39111,0.08,0.081699,2,0.12,0.66243,0.35897,0.31878,0,0.37086,0.52665,0.16216,0.17834,2,0.12903,0.50305,0.15584,0.097902,0,0.14907,0.4615,0.14545,0.14246,4,0.15023,0.47692,0.14493,0.28698,26,0.1005
0.5564,0.20482,0.42416,1,0.14108,0.61585,0.36702,0.39793,0,0.24126,0.54711,0.25,0.41494,2,0.068965,0.55923,0.12,0.23856,1,0.12162,0.78282,0.47436,0.47162,0,0.39785,0.55087,0.24324,0.33758,2,0.12587,0.54811,0.22078,0.24476,7,0.11847,0.53882,0.19091,0.43845,0,0.09836,0.64288,0.27536,0.62693,7,0.10765
0.54762,0.24699,0.40537,2,0.17521,0.59415,0.32979,0.33264,0,0.24361,0.42612,0.1875,0.51452,34,0.042857,0.46531,0.12,0.22222,3,0.12587,0.77051,0.46154,0.42795,0,0.40909,0.62178,0.43243,0.36943,2,0.20915,0.52935,0.24675,0.2669,6,0.12418,0.45246,0.2,0.32503,0,0.12754,0.51121,0.27536,0.59823,25,0.11176
0.49662,0.1988,0.13289,0,0.24906,0.43365,0.13298,0.070466,0,0.19531,0.39189,0.0625,0.062241,3,0.064516,0.35271,0.04,0.026144,2,0.072289,0.61212,0.21795,0.10044,0,0.33663,0.55026,0.13514,0.076433,3,0.16393,0.50743,0.15584,0.067599,1,0.17778,0.42711,0.14545,0.096819,2,0.17778,0.36197,0.11594,0.083885,0,0.14953
0.55798,0.20482,0.42819,3,0.14021,0.61519,0.32979,0.34715,0,0.23709,0.54825,0.25,0.40249,3,0.070796,0.53984,0.10667,0.24183,1,0.10738,0.78692,0.48718,0.49345,0,0.39791,0.55937,0.32432,0.40127,2,0.14724,0.54396,0.19481,0.23543,8,0.10753,0.53999,0.19091,0.4177,1,0.10194,0.64575,0.28986,0.65342,9,0.10959
0.55629,0.21084,0.43758,1,0.14228,0.62405,0.36702,0.42798,0,0.22962,0.53829,0.25,0.48963,2,0.059701,0.55556,0.12,0.23529,2,0.12245,0.79405,0.5,0.54585,0,0.38424,0.55487,0.27027,0.32484,2,0.14388,0.55916,0.23377,0.25524,5,0.12162,0.534,0.2,0.47441,0,0.09713,0.62889,0.24638,0.63797,7,0.094972
0.52041,0.21084,0.21879,1,0.21277,0.48674,0.16489,0.097409,0,0.21986,0.39215,0.0625,0.11203,24,0.046511,0.38863,0.093333,0.084967,3,0.13861,0.66763,0.35897,0.32314,0,0.36842,0.52229,0.16216,0.18153,2,0.12766,0.49985,0.15584,0.10839,0,0.14118,0.46481,0.15455,0.14661,4,0.15741,0.48206,0.15942,0.31788,24,0.10329
0.51804,0.1988,0.24027,4,0.1913,0.50542,0.21277,0.12953,0,0.25559,0.44749,0.125,0.14523,33,0.078431,0.40361,0.10667,0.10458,2,0.14953,0.68626,0.42308,0.37118,0,0.40491,0.56737,0.21622,0.15605,3,0.18605,0.5272,0.14286,0.092075,6,0.14103,0.46735,0.16364,0.15768,2,0.16071,0.46664,0.13043,0.21854,3,0.10714
0.52466,0.20482,0.35839,7,0.15704,0.57939,0.28723,0.2228,0,0.26799,0.47875,0.25,0.31535,8,0.086956,0.41049,0.10667,0.15686,0,0.13008,0.73974,0.5,0.48472,0,0.4127,0.56221,0.37838,0.38535,10,0.17721,0.50712,0.23377,0.50583,24,0.07045,0.51915,0.2,0.26418,15,0.14618,0.58891,0.17391,0.47903,0,0.083916
0.55483,0.1988,0.43356,1,0.13497,0.6124,0.36702,0.37927,0,0.2491,0.54019,0.25,0.41494,1,0.068965,0.56482,0.12,0.25163,1,0.11842,0.77525,0.46154,0.49345,0,0.37696,0.54016,0.24324,0.32166,2,0.13043,0.54922,0.20779,0.22028,5,0.1203,0.53644,0.19091,0.41494,1,0.10244,0.63848,0.30435,0.61148,6,0.12139
0.50826,0.24699,0.39463,2,0.17826,0.58789,0.2766,0.37409,0,0.18943,0.53026,0.25,0.47718,19,0.061068,0.41008,0.13333,0.26144,20,0.12903,0.73624,0.42308,0.56332,1,0.31884,0.65467,0.40541,0.46178,8,0.16483,0.47117,0.18182,0.40676,105,0.065727,0.50667,0.23636,0.31812,22,0.15294,0.58717,0.33333,0.73951,16,0.11386
0.53421,0.24096,0.39732,3,0.17316,0.60003,0.23404,0.27979,0,0.19214,0.47384,0.25,0.44398,37,0.06504,0.44046,0.10667,0.21242,5,0.11429,0.736,0.5,0.53712,1,0.38806,0.6937,0.48649,0.42357,3,0.21176,0.4914,0.19481,0.35897,28,0.077922,0.47134,0.21818,0.31674,15,0.14159,0.56383,0.36232,0.66887,16,0.13441
0.54892,0.25301,0.36376,2,0.19222,0.57153,0.30851,0.33679,0,0.22612,0.39538,0.1875,0.46888,28,0.046511,0.46733,0.14667,0.23856,3,0.14865,0.76717,0.44872,0.42795,0,0.39773,0.54305,0.2973,0.29299,2,0.17054,0.52307,0.18182,0.23193,4,0.10145,0.47847,0.2,0.32089,1,0.12865,0.53264,0.2029,0.53642,21,0.089743
0.54378,0.22892,0.43356,13,0.15542,0.61462,0.32979,0.3171,0,0.25101,0.50378,0.25,0.45228,6,0.064,0.46675,0.093333,0.26471,0,0.089743,0.77252,0.57692,0.60699,0,0.41475,0.54487,0.37838,0.51911,25,0.14,0.51668,0.24675,0.6014,19,0.064081,0.54467,0.23636,0.39419,12,0.13165,0.64524,0.31884,0.68433,0,0.11609
0.55798,0.21084,0.43624,3,0.14257,0.61829,0.33511,0.38031,0,0.22703,0.55228,0.25,0.40664,3,0.070175,0.53652,0.12,0.24837,1,0.1192,0.79086,0.48718,0.51092,0,0.38974,0.56246,0.32432,0.3949,2,0.14907,0.5437,0.19481,0.24126,8,0.10563,0.54251,0.18182,0.42739,1,0.095465,0.64704,0.30435,0.66004,9,0.11413
0.5266,0.21084,0.22819,4,0.20833,0.49565,0.18617,0.12228,0,0.22876,0.43109,0.125,0.22407,20,0.057143,0.39979,0.093333,0.12418,2,0.12389,0.69199,0.35897,0.31441,0,0.37333,0.53036,0.21622,0.22293,2,0.14953,0.50947,0.14286,0.099068,3,0.1358,0.46672,0.16364,0.19087,2,0.14516,0.49274,0.14493,0.26269,18,0.10638
0.5479,0.23494,0.38121,4,0.17333,0.57169,0.28191,0.27565,0,0.23348,0.51118,0.25,0.32365,9,0.085106,0.47521,0.12,0.22222,2,0.12587,0.77927,0.48718,0.44541,0,0.42222,0.56442,0.2973,0.32166,2,0.15942,0.52911,0.18182,0.17832,11,0.12174,0.51425,0.16364,0.28492,2,0.11392,0.5944,0.24638,0.53201,25,0.10968
0.55125,0.25301,0.39195,2,0.18341,0.58701,0.32447,0.34611,0,0.23372,0.40591,0.1875,0.51037,31,0.043165,0.4705,0.13333,0.23203,3,0.13699,0.77627,0.46154,0.43668,0,0.40449,0.59977,0.37838,0.3535,2,0.18919,0.53167,0.24675,0.27622,6,0.12102,0.462,0.20909,0.3361,1,0.13031,0.52141,0.23188,0.56291,22,0.098765
0.49982,0.18675,0.12886,1,0.23664,0.43531,0.14362,0.072539,0,0.2093,0.39332,0.0625,0.062241,3,0.064516,0.36988,0.053333,0.03268,2,0.094117,0.60072,0.20513,0.09607,0,0.32,0.53582,0.13514,0.076433,3,0.16393,0.51176,0.14286,0.061772,1,0.16923,0.4275,0.14545,0.10373,2,0.17297,0.37725,0.086957,0.086093,0,0.11111
0.51354,0.19277,0.19866,1,0.20382,0.47389,0.14362,0.079793,0,0.20377,0.38817,0.0625,0.087137,10,0.054054,0.37908,0.053333,0.052288,3,0.087912,0.64056,0.33333,0.28821,0,0.36111,0.51752,0.16216,0.15605,3,0.13953,0.49682,0.15584,0.10606,0,0.14286,0.45679,0.14545,0.1314,5,0.1561,0.46072,0.15942,0.27594,23,0.1134
0.49798,0.18675,0.12617,0,0.23846,0.43565,0.13298,0.071503,0,0.19455,0.38321,0.0625,0.062241,4,0.064516,0.35985,0.04,0.026144,2,0.072289,0.61099,0.21795,0.10044,0,0.33663,0.54542,0.13514,0.079618,3,0.16129,0.50623,0.15584,0.06993,1,0.17518,0.4304,0.14545,0.098202,2,0.1768,0.37755,0.11594,0.11921,0,0.13008
0.55986,0.21687,0.43356,4,0.14724,0.62351,0.34043,0.38238,0,0.2298,0.55341,0.25,0.42324,4,0.067796,0.53624,0.12,0.24837,1,0.1192,0.79626,0.5,0.55895,0,0.37864,0.57287,0.35135,0.45223,2,0.14525,0.53756,0.22078,0.27273,11,0.10932,0.55594,0.2,0.43015,2,0.10451,0.67002,0.31884,0.68212,8,0.1164
0.51598,0.24699,0.37584,2,0.18386,0.56208,0.28191,0.30259,0,0.22083,0.47333,0.3125,0.44398,33,0.081301,0.4282,0.093333,0.19281,5,0.10448,0.7057,0.41026,0.47162,1,0.34409,0.63512,0.48649,0.4172,7,0.21429,0.48014,0.20779,0.34965,29,0.08488,0.48305,0.20909,0.28216,13,0.1465,0.56593,0.33333,0.65784,16,0.12534
0.54164,0.23494,0.41342,2,0.16456,0.59692,0.26596,0.33679,0,0.19493,0.46309,0.1875,0.43568,38,0.049587,0.46801,0.13333,0.27778,6,0.125,0.7583,0.48718,0.56769,1,0.36538,0.57123,0.32432,0.47771,2,0.12834,0.48987,0.16883,0.38928,30,0.06326,0.49218,0.20909,0.34025,13,0.12921,0.64966,0.36232,0.75497,16,0.12165
0.55802,0.18675,0.55436,5,0.10708,0.70961,0.45745,0.57409,3,0.23181,0.64141,0.4375,0.65145,39,0.080925,0.56227,0.24,0.53268,6,0.15126,0.79302,0.5,0.66376,5,0.33913,0.61949,0.40541,0.5414,5,0.14493,0.51569,0.24675,0.5979,10,0.064407,0.56722,0.19091,0.51314,13,0.087318,0.70138,0.42029,0.64459,10,0.16066
