0.65544,0.39894,0.32642,2,0.29821,0.64917,0.375,0.46058,32,0.094488,0.54323,0.066667,0.14052,0,0.084745,0.682,0.35294,0.4,1,0.27273,0.76431,0.39744,0.40175,0,0.36471,0.55359,0.24324,0.4172,18,0.10714,0.53565,0.20779,0.55012,4,0.058288,0.58824,0.21818,0.33748,7,0.13559,0.67179,0.4058,0.2936,11,0.27723
0.33332,0.069149,0.047668,0,0.11111,0.33436,0.125,0.033195,2,0.16667,0.26654,0.013333,0.0098039,0,0.025641,0.52079,0.23529,0.096296,0,0.34043,0.35791,0.11538,0.048035,0,0.20225,0.47966,0.24324,0.070064,1,0.30508,0.39265,0.1039,0.15618,17,0.075829,0.47467,0.14545,0.056708,0,0.21192,0.39798,0.17391,0.30905,2,0.11483
0.68119,0.41489,0.48083,3,0.23926,0.60818,0.3125,0.57676,8,0.064516,0.52763,0.053333,0.078431,2,0.080808,0.63673,0.26471,0.43704,0,0.19355,0.75976,0.39744,0.51528,0,0.31633,0.58585,0.32432,0.50955,4,0.12183,0.49743,0.18182,0.55944,0,0.050269,0.57871,0.18182,0.34855,0,0.1105,0.6705,0.37681,0.40177,3,0.20717
0.65999,0.35106,0.34093,1,0.25532,0.61426,0.1875,0.44398,6,0.04878,0.50807,0.04,0.058824,0,0.064516,0.62786,0.26471,0.37778,0,0.21176,0.73807,0.30769,0.27511,1,0.34043,0.57145,0.27027,0.39809,7,0.12346,0.46321,0.15584,0.42075,3,0.054794,0.57233,0.18182,0.22268,8,0.1476,0.6617,0.31884,0.15011,3,0.32117
0.67323,0.40957,0.45181,0,0.24679,0.6177,0.3125,0.48548,8,0.075188,0.50877,0.04,0.058824,1,0.064516,0.62925,0.23529,0.39259,0,0.18391,0.74948,0.30769,0.34934,1,0.3038,0.59758,0.35135,0.42357,5,0.15294,0.4762,0.18182,0.47086,1,0.058212,0.57614,0.19091,0.25173,5,0.14384,0.67208,0.34783,0.32671,2,0.2212
0.67386,0.39894,0.41451,1,0.2551,0.62023,0.3125,0.48548,6,0.075188,0.50801,0.04,0.058824,1,0.064516,0.64345,0.26471,0.4,0,0.20454,0.75204,0.33333,0.34498,1,0.33121,0.58078,0.24324,0.41083,3,0.10843,0.4699,0.18182,0.47436,1,0.057851,0.57646,0.18182,0.22545,7,0.14652,0.66662,0.31884,0.19205,1,0.28205
0.75559,0.50532,0.54197,1,0.26723,0.68476,0.25,0.6888,23,0.043956,0.59084,0.32,0.54248,9,0.19917,0.58439,0.35294,0.45185,9,0.25263,0.861,0.57692,0.60262,18,0.41667,0.69513,0.43243,0.47771,35,0.17112,0.55542,0.25974,0.65851,20,0.062305,0.55084,0.21818,0.50346,5,0.10127,0.72528,0.53623,0.73731,0,0.18362
0.67445,0.36702,0.37098,0,0.25275,0.61744,0.25,0.50622,7,0.057971,0.49725,0.066667,0.062092,1,0.10638,0.62629,0.29412,0.36296,0,0.24096,0.75543,0.32051,0.27948,1,0.35211,0.62626,0.37838,0.40764,2,0.1697,0.4604,0.12987,0.42424,2,0.045351,0.55881,0.17273,0.23928,7,0.13428,0.65443,0.31884,0.29581,1,0.21675
0.68799,0.44149,0.4943,2,0.24962,0.62789,0.25,0.61826,10,0.048485,0.52775,0.093333,0.098039,1,0.13333,0.61881,0.20588,0.44444,0,0.14894,0.76323,0.39744,0.49345,0,0.32461,0.5905,0.37838,0.48089,3,0.14894,0.50406,0.19481,0.5303,0,0.056391,0.57414,0.2,0.37483,0,0.11549,0.67432,0.3913,0.43709,3,0.20225
0.71549,0.48936,0.53057,1,0.26286,0.70241,0.375,0.63071,27,0.071428,0.63089,0.38667,0.67647,6,0.20567,0.55266,0.17647,0.48889,14,0.12,0.81518,0.52564,0.65502,14,0.35965,0.62689,0.43243,0.50318,34,0.1641,0.55715,0.28571,0.63869,19,0.0704,0.58258,0.2,0.5491,6,0.086785,0.77333,0.55072,0.66004,12,0.20652
0.73506,0.48404,0.56373,1,0.24863,0.68223,0.3125,0.70124,23,0.054054,0.58791,0.28,0.51634,6,0.18026,0.53729,0.23529,0.48148,12,0.16162,0.84779,0.52564,0.61135,7,0.37615,0.66515,0.40541,0.49363,32,0.15625,0.54675,0.27273,0.63986,19,0.067092,0.56429,0.2,0.55463,7,0.086105,0.7468,0.53623,0.74614,7,0.18182
0.71422,0.45745,0.51917,2,0.24964,0.65007,0.25,0.6473,38,0.046511,0.53378,0.08,0.18627,9,0.090909,0.63456,0.29412,0.48889,0,0.2,0.78492,0.4359,0.58952,3,0.31925,0.62146,0.40541,0.51592,6,0.15075,0.52144,0.22078,0.61189,2,0.056478,0.5848,0.20909,0.48409,0,0.1,0.69605,0.42029,0.54084,11,0.18471
0.70998,0.45745,0.5285,2,0.24642,0.63525,0.25,0.6639,43,0.045454,0.52008,0.08,0.12745,2,0.10526,0.61376,0.29412,0.45926,1,0.20833,0.78837,0.44872,0.55022,0,0.34314,0.63303,0.43243,0.48726,2,0.16842,0.50527,0.18182,0.56643,0,0.049733,0.56901,0.19091,0.41355,1,0.10269,0.66592,0.43478,0.53422,2,0.19293
0.72734,0.46809,0.53575,2,0.24964,0.67915,0.25,0.6805,29,0.044444,0.54024,0.08,0.22222,6,0.083916,0.63302,0.29412,0.4963,1,0.19802,0.8118,0.48718,0.61135,1,0.34862,0.63538,0.40541,0.50318,4,0.15385,0.52775,0.19481,0.63869,10,0.048,0.58616,0.22727,0.51037,1,0.10438,0.70316,0.46377,0.5872,6,0.19104
0.67734,0.44149,0.48083,1,0.2546,0.62209,0.3125,0.58506,8,0.063694,0.51903,0.053333,0.058824,1,0.086021,0.61674,0.23529,0.41481,0,0.17778,0.75171,0.35897,0.46288,0,0.30435,0.58072,0.32432,0.47771,7,0.12834,0.49599,0.18182,0.48951,0,0.056338,0.57285,0.18182,0.29737,1,0.12308,0.66716,0.34783,0.28477,3,0.24242
0.69363,0.46277,0.47876,0,0.26769,0.62696,0.25,0.6473,11,0.046511,0.51968,0.053333,0.065359,2,0.08421,0.61673,0.17647,0.42963,0,0.13043,0.76527,0.41026,0.45852,0,0.34973,0.6084,0.37838,0.47134,3,0.15135,0.51132,0.18182,0.51166,0,0.054263,0.56664,0.2,0.34855,0,0.12155,0.66496,0.34783,0.33554,0,0.21719
0.68806,0.44681,0.49119,1,0.25378,0.62003,0.25,0.63071,9,0.047619,0.51871,0.053333,0.065359,1,0.08421,0.61497,0.20588,0.42222,0,0.15385,0.76376,0.39744,0.48035,0,0.32979,0.59409,0.37838,0.48089,3,0.14894,0.49896,0.19481,0.51515,0,0.057803,0.57167,0.18182,0.34716,0,0.1108,0.669,0.37681,0.35762,0,0.22511
0.70677,0.47872,0.52332,1,0.25974,0.70351,0.4375,0.61826,31,0.084848,0.63798,0.41333,0.67974,6,0.21908,0.55455,0.17647,0.48889,16,0.12,0.80348,0.5,0.62882,10,0.35135,0.61957,0.43243,0.51274,32,0.16162,0.55689,0.27273,0.6317,22,0.067851,0.58292,0.2,0.53112,7,0.089068,0.77014,0.55072,0.6468,13,0.20994
0.67693,0.43085,0.55855,1,0.22283,0.61207,0.1875,0.62656,33,0.035928,0.57648,0.30667,0.58824,4,0.18039,0.4364,0.14706,0.4963,6,0.099009,0.82425,0.51282,0.60699,9,0.36866,0.62648,0.40541,0.51274,16,0.15151,0.51903,0.25974,0.65851,17,0.062305,0.54831,0.21818,0.57123,15,0.091778,0.75428,0.53623,0.78808,64,0.17371
0.70645,0.4734,0.51295,2,0.26061,0.69243,0.375,0.62656,28,0.071856,0.59683,0.18667,0.42157,8,0.13725,0.6275,0.23529,0.48889,3,0.16,0.81245,0.5,0.61135,2,0.3578,0.59199,0.37838,0.51592,34,0.1407,0.55508,0.24675,0.62354,27,0.062091,0.59108,0.22727,0.5325,12,0.10101,0.74107,0.46377,0.54305,1,0.20317
0.72678,0.46277,0.53472,2,0.24716,0.67809,0.25,0.6805,29,0.044444,0.53959,0.08,0.22222,6,0.083916,0.6337,0.29412,0.4963,0,0.19802,0.81046,0.48718,0.61135,1,0.34862,0.63522,0.40541,0.49682,4,0.15544,0.52711,0.19481,0.63636,8,0.048154,0.58571,0.21818,0.50899,1,0.10042,0.70225,0.46377,0.5872,7,0.19104
0.72611,0.4734,0.56477,5,0.24284,0.65847,0.375,0.6639,24,0.068182,0.63623,0.42667,0.67647,6,0.22695,0.56783,0.20588,0.52593,15,0.13333,0.86072,0.60256,0.66376,20,0.4087,0.64763,0.43243,0.55732,27,0.15094,0.55105,0.27273,0.68881,16,0.062874,0.59106,0.20909,0.59198,5,0.085502,0.78884,0.62319,0.80353,22,0.19861
0.68599,0.43085,0.48808,2,0.24583,0.62059,0.3125,0.56846,10,0.065359,0.52131,0.053333,0.062092,1,0.085106,0.63102,0.26471,0.42963,0,0.19565,0.76155,0.38462,0.48472,0,0.31746,0.59337,0.32432,0.49045,4,0.12565,0.49561,0.19481,0.52214,0,0.057143,0.57947,0.19091,0.37898,0,0.10937,0.67511,0.3913,0.43709,4,0.20225
0.70287,0.46809,0.51399,3,0.25731,0.69395,0.4375,0.60996,31,0.085889,0.64326,0.41333,0.69281,8,0.21603,0.59928,0.23529,0.47407,5,0.16326,0.81181,0.53846,0.62445,6,0.38009,0.60613,0.40541,0.55096,39,0.14286,0.55405,0.28571,0.64103,25,0.070175,0.59252,0.18182,0.52006,11,0.082304,0.76246,0.50725,0.63576,7,0.19608
0.71261,0.4734,0.51917,2,0.25835,0.69219,0.4375,0.63071,26,0.083333,0.61598,0.33333,0.65359,9,0.18182,0.60108,0.23529,0.48889,11,0.16,0.82272,0.55128,0.64629,6,0.38053,0.6168,0.40541,0.52548,38,0.14851,0.55167,0.28571,0.65501,12,0.068857,0.59157,0.18182,0.54357,9,0.079523,0.76168,0.52174,0.64459,7,0.19945
0.72528,0.46277,0.53264,2,0.24786,0.67262,0.25,0.6805,38,0.044444,0.5333,0.08,0.20915,4,0.08633,0.63431,0.29412,0.48889,0,0.2,0.80626,0.47436,0.60699,1,0.34101,0.6327,0.43243,0.49682,3,0.1658,0.52492,0.19481,0.63636,8,0.048154,0.58445,0.20909,0.47303,1,0.10177,0.69906,0.46377,0.58278,8,0.19219
0.67761,0.42553,0.45389,0,0.25559,0.6179,0.25,0.54357,7,0.054422,0.51421,0.04,0.058824,1,0.064516,0.62675,0.26471,0.40741,0,0.20225,0.75135,0.34615,0.37991,1,0.32727,0.58857,0.35135,0.44586,5,0.14689,0.48247,0.18182,0.47203,1,0.058091,0.57156,0.19091,0.25726,7,0.14189,0.66915,0.31884,0.18102,2,0.29139
0.7005,0.43617,0.52746,0,0.23529,0.63889,0.25,0.68465,12,0.044199,0.52428,0.053333,0.078431,1,0.080808,0.62503,0.29412,0.45926,0,0.20833,0.77695,0.38462,0.49345,0,0.31414,0.60809,0.35135,0.47134,3,0.14054,0.49999,0.18182,0.51981,1,0.053537,0.57353,0.20909,0.33333,0,0.13105,0.66541,0.43478,0.49227,0,0.20548
0.71146,0.4734,0.51606,1,0.25947,0.70581,0.4375,0.61411,23,0.085366,0.63826,0.4,0.68301,7,0.21127,0.55984,0.14706,0.48148,14,0.10101,0.81414,0.52564,0.65066,8,0.36123,0.62127,0.43243,0.50955,36,0.16244,0.55943,0.2987,0.64219,20,0.073248,0.58444,0.20909,0.52282,8,0.094262,0.77715,0.57971,0.66887,7,0.21505
0.68261,0.42553,0.4715,1,0.24883,0.61861,0.25,0.55187,8,0.053691,0.51381,0.053333,0.062092,1,0.085106,0.62934,0.26471,0.41481,0,0.2,0.76051,0.32051,0.42358,0,0.28571,0.60248,0.37838,0.47452,5,0.15054,0.48545,0.18182,0.51399,0,0.054054,0.57621,0.17273,0.29046,1,0.11875,0.67496,0.4058,0.4415,2,0.20818
0.68287,0.44681,0.48808,0,0.25493,0.62985,0.25,0.63485,11,0.047337,0.52509,0.053333,0.065359,1,0.08421,0.60916,0.20588,0.41481,0,0.15556,0.75662,0.35897,0.44541,0,0.31111,0.58934,0.35135,0.47452,6,0.13978,0.50146,0.16883,0.5,0,0.051383,0.56825,0.19091,0.29876,0,0.12883,0.66849,0.3913,0.39073,1,0.21951
0.70111,0.44681,0.50984,1,0.24706,0.6663,0.25,0.66805,38,0.045198,0.56837,0.093333,0.19281,4,0.10448,0.62665,0.29412,0.5037,1,0.19608,0.79376,0.47436,0.57642,1,0.35238,0.58049,0.32432,0.49363,11,0.125,0.53467,0.18182,0.6049,13,0.04698,0.58259,0.21818,0.52006,0,0.098765,0.71259,0.47826,0.54084,9,0.21019
0.69151,0.46277,0.4715,2,0.27061,0.68529,0.375,0.60166,33,0.074534,0.62077,0.25333,0.5098,8,0.1645,0.65439,0.23529,0.48889,0,0.16,0.81231,0.5,0.60262,2,0.36111,0.55518,0.2973,0.50955,33,0.11167,0.5628,0.25974,0.62821,9,0.064935,0.59612,0.20909,0.49101,5,0.098924,0.72963,0.44928,0.51214,1,0.20598
0.71789,0.45745,0.53161,2,0.24536,0.64073,0.25,0.67635,57,0.044693,0.5333,0.08,0.1634,2,0.096,0.6289,0.29412,0.48889,0,0.2,0.80102,0.47436,0.57205,1,0.35407,0.62177,0.40541,0.50318,3,0.15385,0.51798,0.19481,0.60839,6,0.050083,0.5809,0.21818,0.45781,0,0.10884,0.68646,0.44928,0.56291,4,0.19136
0.70749,0.45745,0.52539,2,0.24748,0.6332,0.25,0.66805,36,0.045198,0.52486,0.08,0.13399,2,0.10345,0.61832,0.26471,0.45926,0,0.1875,0.78669,0.4359,0.53712,0,0.33831,0.6241,0.40541,0.49363,2,0.15625,0.51009,0.20779,0.58042,0,0.055652,0.57497,0.20909,0.426,0,0.11005,0.67637,0.42029,0.5011,2,0.19595
0.71798,0.46277,0.53472,2,0.24716,0.65795,0.25,0.6722,33,0.044944,0.54684,0.08,0.20588,8,0.086956,0.63966,0.29412,0.4963,0,0.19802,0.80074,0.44872,0.60262,3,0.32407,0.60359,0.37838,0.52866,7,0.13793,0.52773,0.19481,0.62937,7,0.048622,0.59092,0.21818,0.49793,0,0.10213,0.70111,0.43478,0.55408,11,0.1875
0.69222,0.45745,0.48187,1,0.2634,0.64143,0.25,0.65145,20,0.046243,0.52504,0.066667,0.10131,3,0.094339,0.61265,0.23529,0.46667,0,0.16495,0.7696,0.41026,0.47598,0,0.34225,0.59676,0.37838,0.47771,5,0.14973,0.51876,0.19481,0.54662,0,0.054945,0.56903,0.2,0.38589,0,0.11311,0.67149,0.42029,0.42826,2,0.22053
0.71318,0.45745,0.52642,4,0.24713,0.65129,0.25,0.62656,34,0.047904,0.55572,0.08,0.19935,7,0.088235,0.65137,0.32353,0.48889,0,0.22,0.80318,0.51282,0.61135,3,0.36697,0.60015,0.37838,0.52548,8,0.13861,0.52872,0.22078,0.62238,10,0.055646,0.59515,0.22727,0.50622,0,0.10504,0.70562,0.43478,0.57174,13,0.18293
0.70921,0.45213,0.52642,2,0.24425,0.63726,0.25,0.65975,31,0.045714,0.51793,0.08,0.11438,2,0.10909,0.61997,0.29412,0.45926,1,0.20833,0.78856,0.4359,0.52838,0,0.34171,0.63015,0.43243,0.48726,2,0.16842,0.50088,0.16883,0.5641,0,0.046346,0.56877,0.19091,0.40802,0,0.1037,0.66503,0.43478,0.54746,2,0.18927
0.70044,0.46277,0.50984,3,0.25588,0.69047,0.4375,0.60996,28,0.085889,0.6373,0.41333,0.68954,8,0.21678,0.60323,0.23529,0.47407,5,0.16326,0.811,0.53846,0.62009,6,0.38182,0.60869,0.37838,0.53822,38,0.13592,0.55286,0.27273,0.63403,21,0.067633,0.59172,0.18182,0.50899,12,0.083682,0.75998,0.47826,0.60044,7,0.19355
0.70423,0.44149,0.52539,2,0.23885,0.63063,0.25,0.6473,37,0.046511,0.52083,0.08,0.11111,1,0.11009,0.62545,0.32353,0.46667,0,0.2268,0.78496,0.41026,0.55022,0,0.31373,0.60465,0.37838,0.49045,3,0.1466,0.50549,0.19481,0.56177,0,0.053667,0.57923,0.20909,0.41632,0,0.11192,0.67445,0.42029,0.53642,0,0.1859
0.70844,0.45745,0.53679,2,0.24363,0.62316,0.3125,0.6473,36,0.058139,0.52231,0.08,0.13399,1,0.10345,0.63594,0.35294,0.47407,0,0.2449,0.78412,0.42308,0.57205,0,0.31579,0.61414,0.40541,0.51274,3,0.15151,0.49957,0.20779,0.58275,0,0.055459,0.58221,0.21818,0.41909,0,0.11622,0.67657,0.42029,0.59823,0,0.17059
0.33332,0.069149,0.047668,0,0.11111,0.33436,0.125,0.033195,2,0.16667,0.26654,0.013333,0.0098039,0,0.025641,0.52079,0.23529,0.096296,0,0.34043,0.35791,0.11538,0.048035,0,0.20225,0.47966,0.24324,0.070064,1,0.30508,0.39265,0.1039,0.15618,17,0.075829,0.47467,0.14545,0.056708,0,0.21192,0.39798,0.17391,0.30905,2,0.11483
0.74255,0.49468,0.56166,3,0.25479,0.68304,0.3125,0.70124,10,0.054054,0.58833,0.33333,0.5817,6,0.19763,0.52137,0.23529,0.45926,11,0.16667,0.85618,0.53846,0.65502,20,0.36842,0.673,0.45946,0.48726,31,0.17895,0.54242,0.27273,0.65501,19,0.065727,0.57014,0.23636,0.56155,7,0.10077,0.75298,0.57971,0.79029,22,0.18735
0.69167,0.44681,0.49534,0,0.25225,0.63388,0.25,0.65145,11,0.046243,0.52879,0.053333,0.068627,1,0.083333,0.61358,0.20588,0.45185,0,0.14737,0.76657,0.38462,0.48035,0,0.31915,0.59674,0.35135,0.47771,3,0.13904,0.50507,0.18182,0.52214,0,0.053333,0.57107,0.19091,0.36238,0,0.1129,0.67339,0.4058,0.41943,1,0.21622
0.71739,0.44681,0.52124,2,0.24313,0.666,0.25,0.65145,43,0.046243,0.53609,0.08,0.17974,7,0.092307,0.62307,0.26471,0.48148,0,0.18182,0.79048,0.44872,0.58952,4,0.32864,0.63117,0.43243,0.52229,16,0.1592,0.52857,0.20779,0.61538,7,0.052892,0.58281,0.21818,0.50207,0,0.10148,0.71989,0.42029,0.56071,13,0.17957
0.6966,0.45213,0.49223,2,0.25641,0.62425,0.25,0.65145,16,0.046243,0.52476,0.08,0.10784,2,0.11111,0.6208,0.23529,0.45185,0,0.16842,0.77474,0.41026,0.49782,0,0.33333,0.60503,0.40541,0.49045,3,0.15707,0.50879,0.19481,0.54312,0,0.055248,0.57274,0.2,0.40387,0,0.10945,0.67208,0.4058,0.4415,2,0.20818
0.73531,0.49468,0.58135,9,0.24833,0.64075,0.25,0.6971,24,0.043478,0.63542,0.41333,0.67647,5,0.21986,0.55582,0.20588,0.51852,15,0.13461,0.8778,0.62821,0.68122,21,0.4188,0.65996,0.45946,0.54777,27,0.16268,0.55414,0.25974,0.69697,9,0.059259,0.58187,0.22727,0.59613,4,0.092421,0.77816,0.5942,0.80795,17,0.18851
0.73431,0.47872,0.56477,1,0.24557,0.6817,0.3125,0.6971,22,0.054348,0.57471,0.22667,0.48693,6,0.15179,0.52528,0.23529,0.48889,12,0.16,0.84809,0.52564,0.60699,7,0.37788,0.66737,0.43243,0.49363,31,0.16667,0.54518,0.27273,0.64685,16,0.066455,0.56231,0.20909,0.5491,7,0.090729,0.74774,0.53623,0.76159,7,0.17874
0.72569,0.46277,0.53368,2,0.24751,0.6708,0.25,0.6722,33,0.044944,0.53764,0.08,0.20261,8,0.087591,0.63168,0.29412,0.48889,0,0.2,0.80585,0.48718,0.60699,3,0.35023,0.63356,0.43243,0.49363,3,0.16667,0.52463,0.19481,0.63054,8,0.048543,0.5851,0.20909,0.4758,0,0.10132,0.69867,0.46377,0.58278,10,0.19219
0.73799,0.48936,0.5544,1,0.25449,0.68356,0.3125,0.69295,20,0.054645,0.59443,0.32,0.55556,6,0.19592,0.53214,0.23529,0.45926,11,0.16667,0.85117,0.53846,0.61135,14,0.38532,0.66889,0.40541,0.48089,31,0.15957,0.54806,0.27273,0.65618,19,0.065625,0.56249,0.23636,0.55187,7,0.10216,0.7495,0.57971,0.76821,7,0.19185
0.70984,0.45745,0.5399,1,0.24259,0.62317,0.25,0.6722,34,0.044944,0.52045,0.066667,0.13072,1,0.086956,0.63608,0.35294,0.47407,0,0.2449,0.78897,0.41026,0.57205,0,0.30622,0.61708,0.40541,0.50955,3,0.15228,0.49942,0.22078,0.58741,0,0.05852,0.58197,0.21818,0.42462,0,0.11511,0.67658,0.43478,0.61369,0,0.17291
0.691,0.46277,0.4829,2,0.26605,0.68651,0.375,0.60581,32,0.074074,0.63405,0.32,0.57843,8,0.19048,0.65454,0.23529,0.48889,1,0.16,0.81508,0.48718,0.59389,2,0.35514,0.55638,0.27027,0.51911,37,0.1,0.56618,0.25974,0.62821,8,0.064935,0.59755,0.22727,0.49101,6,0.10753,0.73241,0.44928,0.50331,0,0.20875
0.6931,0.46277,0.49119,2,0.26284,0.68702,0.375,0.60581,32,0.074074,0.62055,0.25333,0.51961,8,0.16239,0.65458,0.26471,0.48889,0,0.18,0.81282,0.5,0.60262,2,0.36111,0.55819,0.2973,0.51274,34,0.11111,0.56294,0.25974,0.63403,11,0.064412,0.59653,0.20909,0.49239,5,0.098712,0.7311,0.44928,0.51656,0,0.20462
0.74962,0.50532,0.54508,1,0.26611,0.68652,0.375,0.6888,12,0.065934,0.57142,0.26667,0.48366,8,0.17937,0.55302,0.26471,0.47407,8,0.18367,0.85887,0.55128,0.61572,12,0.39269,0.69823,0.45946,0.47452,35,0.1828,0.549,0.28571,0.67483,20,0.067073,0.53994,0.20909,0.48271,8,0.10022,0.73193,0.49275,0.76159,0,0.16425
0.71,0.46809,0.53264,1,0.25071,0.63018,0.25,0.6639,34,0.045454,0.51789,0.08,0.13072,1,0.10435,0.62261,0.32353,0.46667,1,0.2268,0.78937,0.42308,0.54585,0,0.32512,0.62706,0.40541,0.48726,2,0.15789,0.50138,0.16883,0.56527,0,0.046263,0.5711,0.20909,0.40941,0,0.1133,0.6668,0.43478,0.56512,2,0.18462
0.71417,0.45745,0.52332,2,0.2482,0.6545,0.25,0.6473,41,0.046511,0.5375,0.08,0.19935,9,0.088235,0.64153,0.29412,0.48889,0,0.2,0.7873,0.4359,0.58952,3,0.31925,0.61401,0.40541,0.51274,8,0.15151,0.52446,0.19481,0.61189,4,0.049834,0.58874,0.21818,0.48409,0,0.10435,0.70033,0.43478,0.55629,14,0.18692
0.67971,0.42021,0.46114,0,0.2496,0.61754,0.25,0.56432,7,0.052631,0.51438,0.04,0.058824,1,0.064516,0.62563,0.26471,0.42222,0,0.1978,0.7528,0.33333,0.42358,1,0.29714,0.59095,0.37838,0.45223,5,0.15642,0.48552,0.18182,0.48485,1,0.056795,0.57226,0.19091,0.26418,4,0.13953,0.66991,0.34783,0.2362,1,0.27273
0.69901,0.43085,0.51917,2,0.23512,0.62496,0.25,0.64315,19,0.046783,0.51935,0.08,0.10458,1,0.11215,0.61936,0.29412,0.43704,0,0.21505,0.77923,0.41026,0.54148,0,0.31683,0.60074,0.40541,0.48726,3,0.15789,0.50245,0.18182,0.53613,0,0.052141,0.57518,0.20909,0.40111,0,0.115,0.66838,0.42029,0.50773,0,0.19398
0.68543,0.44149,0.49741,1,0.2485,0.61293,0.25,0.64315,11,0.046783,0.51798,0.053333,0.071895,1,0.082474,0.60595,0.20588,0.45926,0,0.14583,0.76863,0.39744,0.48908,0,0.32632,0.60282,0.40541,0.50637,3,0.15306,0.49857,0.19481,0.5373,0,0.055762,0.57027,0.19091,0.36653,0,0.112,0.66934,0.4058,0.45033,0,0.20513
0.69688,0.43085,0.48394,3,0.24733,0.64362,0.25,0.58921,19,0.050633,0.54253,0.10667,0.15359,8,0.13115,0.62711,0.26471,0.48148,0,0.18182,0.77326,0.41026,0.54585,3,0.31527,0.601,0.35135,0.51592,11,0.13065,0.5207,0.20779,0.59091,4,0.054794,0.5846,0.2,0.4758,0,0.096916,0.69298,0.44928,0.50993,15,0.20667
0.68184,0.44681,0.48705,0,0.25532,0.62953,0.25,0.63485,11,0.047337,0.5252,0.053333,0.065359,1,0.08421,0.60929,0.20588,0.41481,0,0.15556,0.75587,0.34615,0.44105,0,0.30168,0.58923,0.35135,0.47452,6,0.13978,0.50105,0.18182,0.49767,0,0.055555,0.56802,0.19091,0.28631,0,0.13249,0.66756,0.3913,0.39073,1,0.21951
0.70287,0.46809,0.51399,3,0.25731,0.69395,0.4375,0.60996,31,0.085889,0.64326,0.41333,0.69281,8,0.21603,0.59928,0.23529,0.47407,5,0.16326,0.81181,0.53846,0.62445,6,0.38009,0.60613,0.40541,0.55096,39,0.14286,0.55405,0.28571,0.64103,25,0.070175,0.59252,0.18182,0.52006,11,0.082304,0.76246,0.50725,0.63576,7,0.19608
0.71063,0.46277,0.51813,2,0.25291,0.65978,0.25,0.62241,35,0.048193,0.53663,0.08,0.18954,9,0.090225,0.63936,0.29412,0.48148,0,0.20202,0.78186,0.4359,0.58515,3,0.32075,0.62018,0.40541,0.51274,8,0.15151,0.52373,0.22078,0.59907,2,0.057529,0.58779,0.20909,0.48133,0,0.10044,0.70448,0.43478,0.55188,15,0.18809
0.71922,0.44149,0.53472,2,0.2358,0.64966,0.25,0.65975,38,0.045714,0.54114,0.066667,0.22876,6,0.068965,0.63015,0.29412,0.5037,0,0.19608,0.81465,0.5,0.60699,3,0.35945,0.61813,0.40541,0.52229,5,0.14925,0.52056,0.19481,0.63986,15,0.047923,0.58726,0.21818,0.51176,0,0.1,0.70956,0.42029,0.61148,12,0.16763
0.72528,0.46277,0.53264,2,0.24786,0.67262,0.25,0.6805,38,0.044444,0.5333,0.08,0.20915,4,0.08633,0.63431,0.29412,0.48889,0,0.2,0.80626,0.47436,0.60699,1,0.34101,0.6327,0.43243,0.49682,3,0.1658,0.52492,0.19481,0.63636,8,0.048154,0.58445,0.20909,0.47303,1,0.10177,0.69906,0.46377,0.58278,8,0.19219
0.72907,0.4734,0.53782,2,0.25177,0.65799,0.25,0.6805,36,0.044444,0.53812,0.066667,0.21242,8,0.071428,0.63328,0.29412,0.48889,3,0.2,0.81201,0.47436,0.60262,3,0.34259,0.6369,0.43243,0.49363,3,0.16667,0.52351,0.19481,0.61888,5,0.049342,0.58441,0.20909,0.48271,0,0.10022,0.69737,0.43478,0.57837,9,0.18127
0.65999,0.35106,0.34093,1,0.25532,0.61426,0.1875,0.44398,6,0.04878,0.50807,0.04,0.058824,0,0.064516,0.62786,0.26471,0.37778,0,0.21176,0.73807,0.30769,0.27511,1,0.34043,0.57145,0.27027,0.39809,7,0.12346,0.46321,0.15584,0.42075,3,0.054794,0.57233,0.18182,0.22268,8,0.1476,0.6617,0.31884,0.15011,3,0.32117
0.67725,0.40957,0.39793,3,0.26923,0.64498,0.25,0.57261,8,0.051948,0.55499,0.093333,0.12092,4,0.125,0.63084,0.23529,0.43704,3,0.17204,0.76263,0.41026,0.39738,0,0.3787,0.59072,0.2973,0.47134,15,0.11892,0.51895,0.20779,0.55245,24,0.058076,0.581,0.2,0.38866,2,0.11253,0.68936,0.43478,0.3819,8,0.24793
0.72069,0.46277,0.52228,2,0.25144,0.67217,0.25,0.6722,36,0.044944,0.54998,0.08,0.20915,8,0.08633,0.63662,0.29412,0.5037,0,0.19608,0.80649,0.48718,0.60699,3,0.35023,0.61804,0.40541,0.51274,7,0.15151,0.53491,0.20779,0.63054,10,0.05178,0.58797,0.21818,0.49793,0,0.10213,0.70906,0.46377,0.56071,7,0.19814
0.68057,0.42553,0.42902,0,0.26578,0.62559,0.3125,0.51037,6,0.071942,0.50338,0.053333,0.065359,1,0.08421,0.65078,0.29412,0.41481,0,0.22222,0.75848,0.35897,0.38865,1,0.33533,0.59062,0.32432,0.41083,5,0.14458,0.46717,0.16883,0.47552,1,0.053608,0.57697,0.19091,0.22683,7,0.15328,0.66387,0.36232,0.18764,1,0.32467
