0.58271,0.24699,0.5557,61,0.14138,0.73151,0.47872,0.54404,3,0.25245,0.67804,0.25,0.62241,31,0.048193,0.64653,0.38667,0.64706,6,0.21245,0.59416,0.32353,0.51111,18,0.21359,0.86444,0.60256,0.70306,12,0.3933,0.7197,0.45946,0.51911,28,0.17,0.611,0.32468,0.67832,26,0.075872,0.60353,0.28182,0.59613,1,0.1146
0.58008,0.22892,0.5396,60,0.1338,0.70938,0.45213,0.53679,8,0.24079,0.66119,0.25,0.57261,36,0.051948,0.68205,0.38667,0.62092,6,0.21887,0.59397,0.29412,0.4963,20,0.19802,0.8454,0.58974,0.67686,17,0.39485,0.69498,0.45946,0.56688,26,0.15814,0.60072,0.31169,0.67249,12,0.073394,0.61008,0.24545,0.58645,1,0.10112
0.58191,0.23494,0.5302,56,0.13904,0.7142,0.45745,0.5399,8,0.24259,0.66746,0.25,0.58921,35,0.050633,0.7136,0.42667,0.60458,6,0.24615,0.62015,0.29412,0.4963,15,0.19802,0.85003,0.58974,0.68122,16,0.39316,0.70167,0.48649,0.55414,30,0.17062,0.61858,0.31169,0.67133,13,0.073507,0.61938,0.24545,0.58645,1,0.10112
0.58969,0.26506,0.58121,61,0.14691,0.74173,0.47872,0.53472,3,0.25568,0.71971,0.375,0.6888,29,0.065934,0.69441,0.41333,0.65033,9,0.22628,0.6207,0.29412,0.4963,13,0.19802,0.85594,0.64103,0.69432,16,0.42194,0.70632,0.45946,0.50318,37,0.17436,0.62712,0.35065,0.662,35,0.083721,0.60896,0.29091,0.61964,4,0.1147
0.58281,0.24699,0.52886,54,0.14643,0.71077,0.45745,0.53886,7,0.24294,0.66623,0.25,0.58506,35,0.050955,0.7303,0.41333,0.60131,6,0.23938,0.62423,0.29412,0.5037,13,0.19608,0.8481,0.58974,0.68122,16,0.39316,0.69948,0.43243,0.56369,30,0.14953,0.62573,0.31169,0.669,13,0.073733,0.62536,0.24545,0.58368,1,0.1015
0.57553,0.24096,0.56242,62,0.13675,0.72446,0.4734,0.54197,3,0.25035,0.6588,0.25,0.57261,32,0.051948,0.66719,0.38667,0.66013,7,0.20939,0.5853,0.29412,0.5037,18,0.19608,0.85561,0.60256,0.70306,12,0.3933,0.71609,0.51351,0.53185,24,0.18627,0.57735,0.2987,0.68065,24,0.069591,0.60819,0.28182,0.59059,1,0.11546
0.57215,0.25904,0.48725,12,0.16257,0.67776,0.44149,0.46321,3,0.26142,0.62577,0.3125,0.44813,34,0.080645,0.7218,0.41333,0.54248,13,0.25726,0.63893,0.26471,0.4,6,0.20454,0.80636,0.52564,0.63319,9,0.36771,0.68231,0.37838,0.52866,28,0.13793,0.61498,0.33766,0.59441,25,0.088586,0.63138,0.26364,0.52144,1,0.1191
0.5789,0.24096,0.57047,51,0.13536,0.7384,0.48404,0.55233,2,0.25243,0.67685,0.25,0.63485,28,0.047337,0.62904,0.38667,0.65033,8,0.21168,0.58269,0.35294,0.52593,18,0.22857,0.87026,0.61538,0.69869,11,0.40336,0.72626,0.48649,0.50318,27,0.18462,0.60767,0.2987,0.6655,40,0.070987,0.59759,0.3,0.60166,3,0.1211
0.5731,0.25301,0.4953,12,0.15701,0.68198,0.43617,0.47254,3,0.25466,0.64243,0.3125,0.46473,34,0.078125,0.72583,0.41333,0.54575,12,0.2562,0.63966,0.29412,0.40741,7,0.22472,0.81268,0.52564,0.63755,10,0.36607,0.68435,0.37838,0.53185,28,0.13725,0.61832,0.33766,0.60023,24,0.087838,0.63294,0.26364,0.5325,1,0.11717
0.57894,0.24096,0.56779,51,0.13582,0.73817,0.48404,0.5513,2,0.25278,0.6762,0.25,0.63485,28,0.047337,0.62969,0.38667,0.64706,8,0.21245,0.58295,0.35294,0.52593,18,0.22857,0.86993,0.61538,0.69869,11,0.40336,0.72631,0.48649,0.50318,27,0.18462,0.60801,0.2987,0.66667,40,0.070878,0.59793,0.3,0.60166,3,0.1211
0.58356,0.24096,0.51946,42,0.14467,0.70943,0.45745,0.53782,6,0.24328,0.66817,0.3125,0.59751,34,0.0625,0.73282,0.41333,0.58824,7,0.24314,0.63178,0.29412,0.5037,13,0.19608,0.84808,0.58974,0.67686,15,0.39485,0.70537,0.43243,0.56688,31,0.14884,0.63917,0.31169,0.67716,15,0.072948,0.62665,0.23636,0.5823,1,0.097928
0.57317,0.25301,0.46711,37,0.16342,0.68189,0.42553,0.43627,8,0.26273,0.65443,0.375,0.46888,45,0.093023,0.65176,0.36,0.46078,18,0.25,0.64921,0.29412,0.43704,13,0.21505,0.82236,0.55128,0.62882,12,0.38739,0.69902,0.43243,0.56051,30,0.15023,0.64502,0.32468,0.58974,14,0.085763,0.60753,0.26364,0.53942,1,0.116
0.58986,0.25301,0.58926,58,0.13884,0.74251,0.5,0.54611,2,0.26294,0.71733,0.375,0.69295,26,0.065574,0.69527,0.41333,0.66013,10,0.22383,0.62413,0.32353,0.4963,13,0.21782,0.85341,0.62821,0.69869,16,0.41176,0.69687,0.45946,0.50955,36,0.17259,0.6186,0.33766,0.662,45,0.08062,0.6123,0.3,0.62241,5,0.11786
0.56981,0.26506,0.45906,16,0.17323,0.66486,0.43085,0.43523,4,0.26645,0.61234,0.3125,0.43983,32,0.081967,0.71667,0.38667,0.52288,14,0.24681,0.63652,0.26471,0.38519,5,0.2093,0.8147,0.53846,0.62882,6,0.37838,0.68123,0.40541,0.5414,26,0.14493,0.62295,0.36364,0.59907,24,0.094754,0.62611,0.29091,0.52282,1,0.13115
0.58954,0.24699,0.58255,61,0.13667,0.74376,0.49468,0.5513,2,0.25833,0.72082,0.375,0.69295,29,0.065574,0.71481,0.4,0.65686,9,0.21739,0.60933,0.29412,0.5037,13,0.19608,0.85743,0.64103,0.70306,15,0.41841,0.71324,0.45946,0.50637,33,0.17347,0.63139,0.36364,0.67716,34,0.085106,0.60914,0.28182,0.62517,5,0.11032
0.57664,0.25301,0.56644,42,0.14286,0.70908,0.43617,0.5171,10,0.23872,0.71066,0.375,0.60996,38,0.073619,0.66005,0.37333,0.61765,8,0.21212,0.5286,0.17647,0.52593,24,0.11429,0.829,0.57692,0.68996,17,0.38136,0.67376,0.45946,0.52548,34,0.16832,0.60952,0.2987,0.65152,29,0.072327,0.61145,0.28182,0.58921,2,0.11567
0.58171,0.25904,0.58121,50,0.14357,0.72479,0.45213,0.52539,4,0.2446,0.70881,0.375,0.6473,32,0.069767,0.66247,0.38667,0.64706,8,0.21245,0.57781,0.23529,0.51111,20,0.15534,0.84084,0.57692,0.69432,15,0.37975,0.68258,0.45946,0.52229,34,0.16915,0.60985,0.31169,0.66434,40,0.074188,0.61292,0.29091,0.61411,1,0.11552
0.57486,0.21084,0.59597,62,0.11475,0.73998,0.51064,0.56269,5,0.26265,0.69391,0.375,0.70954,21,0.064171,0.53237,0.16,0.28758,11,0.14724,0.58236,0.29412,0.48889,14,0.2,0.83642,0.51282,0.63319,2,0.35874,0.6552,0.40541,0.49045,22,0.15707,0.55851,0.23377,0.63636,69,0.057785,0.59039,0.2,0.5325,37,0.088889
0.57863,0.25301,0.56376,48,0.14334,0.7173,0.44149,0.51399,6,0.24269,0.69488,0.375,0.63485,35,0.071006,0.65281,0.37333,0.61765,8,0.21212,0.52144,0.20588,0.51852,21,0.13461,0.84009,0.60256,0.69869,16,0.39496,0.68331,0.45946,0.51592,34,0.17085,0.60601,0.2987,0.65851,37,0.071651,0.60871,0.28182,0.56846,1,0.119
0.56202,0.22892,0.38658,19,0.1674,0.62811,0.31915,0.34819,3,0.22901,0.6024,0.3125,0.37344,41,0.094339,0.59062,0.36,0.31699,12,0.31395,0.60112,0.26471,0.36296,2,0.21687,0.74191,0.39744,0.53275,6,0.31,0.49829,0.18919,0.46815,11,0.076087,0.5707,0.22078,0.43124,36,0.076062,0.60106,0.27273,0.40387,2,0.14925
0.58007,0.24096,0.57852,51,0.134,0.74847,0.48936,0.56995,2,0.24932,0.70321,0.375,0.6556,29,0.068965,0.65176,0.4,0.64052,11,0.2214,0.59805,0.35294,0.52593,17,0.22857,0.85667,0.58974,0.71616,13,0.38016,0.73213,0.48649,0.5,27,0.18557,0.61546,0.31169,0.66783,42,0.073846,0.60207,0.28182,0.59198,9,0.11524
0.57774,0.24096,0.57315,51,0.13491,0.74126,0.48936,0.56062,2,0.2524,0.68232,0.25,0.65145,31,0.046243,0.6346,0.38667,0.64379,10,0.21323,0.58171,0.35294,0.51852,16,0.23077,0.85097,0.5641,0.70742,12,0.36667,0.72865,0.48649,0.5,26,0.18557,0.60183,0.31169,0.66084,49,0.074534,0.5974,0.29091,0.57815,6,0.12121
0.57825,0.24699,0.5047,35,0.15129,0.68548,0.44149,0.49637,5,0.24888,0.64876,0.25,0.46888,35,0.062015,0.74226,0.41333,0.54575,9,0.2562,0.64103,0.29412,0.46667,9,0.20619,0.82104,0.53846,0.63755,14,0.375,0.68076,0.37838,0.56051,31,0.13146,0.62119,0.36364,0.6317,13,0.090468,0.63465,0.28182,0.5574,1,0.12086
0.5781,0.25904,0.56913,46,0.14576,0.71243,0.44149,0.51606,6,0.24198,0.70929,0.375,0.61826,35,0.072727,0.65293,0.36,0.62745,8,0.20225,0.53022,0.20588,0.52593,22,0.13333,0.83534,0.58974,0.69432,16,0.38819,0.67898,0.45946,0.51911,34,0.17,0.60756,0.31169,0.65268,41,0.075353,0.61314,0.30909,0.59336,2,0.12616
0.57798,0.23494,0.57181,51,0.13176,0.74082,0.48936,0.56062,2,0.2524,0.68209,0.25,0.65145,30,0.046243,0.63558,0.38667,0.64706,10,0.21245,0.58243,0.35294,0.51852,17,0.23077,0.85709,0.57692,0.71179,12,0.37344,0.72931,0.48649,0.5,26,0.18557,0.6021,0.28571,0.66317,49,0.068111,0.59711,0.3,0.57953,6,0.12476
0.56818,0.25904,0.42282,27,0.17879,0.6643,0.42553,0.43938,5,0.26144,0.6191,0.3125,0.43983,38,0.081967,0.69732,0.4,0.47386,10,0.27273,0.63632,0.32353,0.42222,9,0.24176,0.77813,0.51282,0.62445,11,0.36199,0.66838,0.35135,0.53185,24,0.12745,0.64839,0.33766,0.57459,17,0.091228,0.60082,0.26364,0.51037,1,0.12109
0.57777,0.26506,0.57047,43,0.1489,0.7085,0.43617,0.51606,6,0.23907,0.70833,0.375,0.61411,36,0.073171,0.6602,0.37333,0.61765,8,0.21212,0.52977,0.17647,0.52593,26,0.11429,0.83061,0.58974,0.69432,16,0.38819,0.66817,0.45946,0.52548,34,0.16832,0.60949,0.31169,0.65385,41,0.075235,0.61365,0.27273,0.57815,2,0.11364
0.57922,0.25904,0.50872,38,0.1578,0.69288,0.43617,0.50052,5,0.24441,0.65268,0.25,0.50622,33,0.057971,0.74932,0.41333,0.54902,9,0.25514,0.64805,0.32353,0.4963,10,0.21782,0.82789,0.55128,0.65066,15,0.37885,0.69064,0.32432,0.56369,33,0.11215,0.63173,0.35065,0.64569,15,0.085578,0.63469,0.27273,0.56017,1,0.1165
0.58958,0.24699,0.59329,73,0.13487,0.74903,0.5266,0.55026,3,0.27538,0.73087,0.5,0.6722,35,0.089887,0.69239,0.38667,0.6634,9,0.20863,0.62327,0.32353,0.48148,12,0.22222,0.85064,0.60256,0.68559,16,0.4,0.69631,0.45946,0.51274,38,0.17172,0.61134,0.33766,0.66084,23,0.080745,0.60015,0.27273,0.61687,10,0.10791
0.59049,0.24699,0.57987,59,0.13712,0.74213,0.47872,0.52953,2,0.25751,0.72772,0.375,0.66805,27,0.067796,0.68575,0.38667,0.64379,9,0.21323,0.59944,0.35294,0.51111,12,0.23301,0.85975,0.62821,0.69869,15,0.41176,0.70828,0.43243,0.51274,37,0.16162,0.62141,0.35065,0.67133,34,0.082695,0.61693,0.29091,0.62379,3,0.11408
0.59028,0.25904,0.58121,61,0.14357,0.73997,0.47872,0.53264,3,0.25641,0.71934,0.375,0.6888,28,0.065934,0.69355,0.41333,0.65033,9,0.22628,0.62015,0.32353,0.4963,14,0.21782,0.85274,0.64103,0.69432,16,0.42194,0.70337,0.45946,0.50318,38,0.17436,0.62684,0.35065,0.65967,34,0.083981,0.6089,0.29091,0.61826,4,0.1149
0.59038,0.25301,0.58523,62,0.13953,0.74397,0.48936,0.54715,2,0.25698,0.7209,0.375,0.68465,28,0.066298,0.72139,0.4,0.65359,9,0.21818,0.61162,0.29412,0.4963,13,0.19802,0.85664,0.64103,0.70306,16,0.41841,0.71153,0.45946,0.50637,36,0.17347,0.63373,0.36364,0.67483,35,0.085366,0.60895,0.28182,0.62241,5,0.11071
0.57834,0.25301,0.57047,48,0.14213,0.71778,0.44149,0.51606,6,0.24198,0.693,0.375,0.63485,34,0.071006,0.65299,0.37333,0.61765,8,0.21212,0.52342,0.20588,0.52593,21,0.13333,0.84073,0.60256,0.69869,16,0.39496,0.68419,0.45946,0.51592,34,0.17085,0.60614,0.31169,0.66084,37,0.074534,0.6081,0.26364,0.57123,1,0.1109
0.57795,0.21687,0.5745,49,0.12121,0.72461,0.46809,0.54197,26,0.24754,0.71997,0.375,0.6971,18,0.065217,0.54256,0.10667,0.24837,17,0.10596,0.55197,0.26471,0.4963,22,0.17822,0.81566,0.48718,0.62882,2,0.34234,0.65647,0.40541,0.49682,16,0.15544,0.5639,0.25974,0.61538,73,0.066115,0.59956,0.23636,0.51314,50,0.10811
0.57966,0.22289,0.57852,49,0.12395,0.72103,0.48936,0.5513,0,0.25556,0.7026,0.3125,0.67635,33,0.055866,0.58888,0.29333,0.60458,4,0.16923,0.54647,0.26471,0.5037,31,0.17647,0.81703,0.51282,0.67249,15,0.34483,0.66975,0.45946,0.50637,28,0.17347,0.56708,0.25974,0.62704,63,0.06504,0.58919,0.24545,0.574,47,0.10286
0.58781,0.25301,0.57181,59,0.14189,0.73481,0.46277,0.53264,4,0.24786,0.71443,0.3125,0.68465,40,0.055248,0.70375,0.41333,0.64706,8,0.22711,0.59309,0.29412,0.4963,18,0.19802,0.84734,0.62821,0.68559,17,0.41702,0.70781,0.45946,0.50318,37,0.17436,0.62451,0.32468,0.66434,28,0.07728,0.60189,0.26364,0.59751,1,0.10701
0.57916,0.21687,0.57852,48,0.1206,0.7236,0.49468,0.54819,0,0.25941,0.70479,0.3125,0.6805,27,0.055555,0.58237,0.26667,0.57843,4,0.15873,0.54284,0.26471,0.5037,33,0.17647,0.81799,0.5,0.67249,14,0.33621,0.67293,0.45946,0.50637,27,0.17347,0.56664,0.24675,0.62587,59,0.061889,0.58965,0.22727,0.574,54,0.095238
0.57652,0.25904,0.57315,43,0.14502,0.70972,0.44149,0.51606,9,0.24198,0.71262,0.375,0.60996,40,0.073619,0.653,0.36,0.62092,8,0.20377,0.52783,0.17647,0.52593,24,0.11429,0.82977,0.57692,0.68996,17,0.38136,0.67465,0.45946,0.51911,34,0.17,0.60753,0.31169,0.65152,28,0.075471,0.61014,0.28182,0.59336,2,0.11503
0.5788,0.19277,0.58255,56,0.10667,0.72591,0.47872,0.55648,0,0.24828,0.70928,0.375,0.70124,24,0.064865,0.57412,0.21333,0.5,11,0.14035,0.54807,0.23529,0.4963,28,0.15842,0.82689,0.48718,0.65066,12,0.3348,0.66797,0.43243,0.50637,27,0.16326,0.56684,0.25974,0.63753,57,0.064102,0.59453,0.23636,0.56985,54,0.099617
0.57298,0.1988,0.57181,39,0.11149,0.7157,0.46277,0.54922,62,0.24234,0.71256,0.375,0.70539,28,0.064516,0.54732,0.12,0.30065,14,0.10778,0.5514,0.29412,0.51111,23,0.19417,0.81456,0.42308,0.62445,10,0.29864,0.63234,0.37838,0.50637,23,0.14286,0.58065,0.24675,0.61655,64,0.062706,0.59378,0.23636,0.53389,75,0.10484
0.57894,0.24096,0.56779,51,0.13582,0.73817,0.48404,0.5513,2,0.25278,0.6762,0.25,0.63485,28,0.047337,0.62969,0.38667,0.64706,8,0.21245,0.58295,0.35294,0.52593,18,0.22857,0.86993,0.61538,0.69869,11,0.40336,0.72631,0.48649,0.50318,27,0.18462,0.60801,0.2987,0.66667,40,0.070878,0.59793,0.3,0.60166,3,0.1211
0.57945,0.21687,0.57852,49,0.1206,0.72388,0.49468,0.55026,0,0.25869,0.70431,0.3125,0.6805,27,0.055555,0.58253,0.26667,0.58497,5,0.15748,0.54312,0.26471,0.5037,33,0.17647,0.81782,0.5,0.67249,14,0.33621,0.67302,0.45946,0.50637,27,0.17347,0.56713,0.24675,0.62587,60,0.061889,0.58973,0.23636,0.57538,53,0.098859
0.56977,0.22892,0.5745,60,0.12795,0.70709,0.45745,0.55855,8,0.23659,0.62083,0.3125,0.6639,11,0.056818,0.50507,0.12,0.31699,25,0.10465,0.61319,0.29412,0.5037,8,0.19608,0.86901,0.58974,0.67686,2,0.39485,0.70494,0.43243,0.50318,22,0.1641,0.53542,0.25974,0.669,110,0.061444,0.58588,0.25455,0.58645,36,0.10487
0.57798,0.23494,0.57181,51,0.13176,0.74082,0.48936,0.56062,2,0.2524,0.68209,0.25,0.65145,30,0.046243,0.63558,0.38667,0.64706,10,0.21245,0.58243,0.35294,0.51852,17,0.23077,0.85709,0.57692,0.71179,12,0.37344,0.72931,0.48649,0.5,26,0.18557,0.6021,0.28571,0.66317,49,0.068111,0.59711,0.3,0.57953,6,0.12476
0.57886,0.26506,0.49799,33,0.16387,0.68242,0.43085,0.48705,11,0.2462,0.65408,0.3125,0.46888,43,0.077519,0.74276,0.4,0.53595,8,0.25105,0.64899,0.29412,0.46667,11,0.20619,0.81732,0.53846,0.62882,17,0.37838,0.67015,0.32432,0.55732,32,0.11321,0.62924,0.33766,0.62471,10,0.084828,0.62999,0.24545,0.55463,1,0.10567
0.58967,0.25904,0.57315,62,0.14502,0.74304,0.48404,0.54197,3,0.25598,0.72387,0.4375,0.68465,31,0.077348,0.71671,0.4,0.63072,9,0.22388,0.62178,0.29412,0.48889,11,0.2,0.85589,0.64103,0.68996,16,0.42373,0.7177,0.45946,0.50318,36,0.17436,0.64129,0.37662,0.65618,33,0.090625,0.60569,0.27273,0.62517,6,0.10676
0.57632,0.21084,0.57584,50,0.11765,0.72592,0.47872,0.55959,5,0.24725,0.70656,0.375,0.70124,21,0.064865,0.5647,0.10667,0.30065,14,0.095808,0.61303,0.29412,0.51111,20,0.19417,0.82495,0.48718,0.64629,2,0.33628,0.62331,0.37838,0.53503,29,0.13659,0.57032,0.22078,0.62121,77,0.055737,0.60681,0.26364,0.5408,55,0.11577
0.58171,0.25904,0.58121,50,0.14357,0.72479,0.45213,0.52539,4,0.2446,0.70881,0.375,0.6473,32,0.069767,0.66247,0.38667,0.64706,8,0.21245,0.57781,0.23529,0.51111,20,0.15534,0.84084,0.57692,0.69432,15,0.37975,0.68258,0.45946,0.52229,34,0.16915,0.60985,0.31169,0.66434,40,0.074188,0.61292,0.29091,0.61411,1,0.11552
0.59038,0.25301,0.58523,62,0.13953,0.74397,0.48936,0.54715,2,0.25698,0.7209,0.375,0.68465,28,0.066298,0.72139,0.4,0.65359,9,0.21818,0.61162,0.29412,0.4963,13,0.19802,0.85664,0.64103,0.70306,16,0.41841,0.71153,0.45946,0.50637,36,0.17347,0.63373,0.36364,0.67483,35,0.085366,0.60895,0.28182,0.62241,5,0.11071
0.58056,0.25301,0.55034,57,0.14583,0.74409,0.46809,0.5285,4,0.25215,0.69972,0.375,0.67635,32,0.067039,0.69649,0.41333,0.62418,8,0.23308,0.60882,0.32353,0.4963,10,0.21782,0.8618,0.65385,0.68996,16,0.4322,0.73125,0.45946,0.51274,32,0.17172,0.63323,0.35065,0.66667,23,0.083205,0.5982,0.23636,0.59059,1,0.096834
0.57916,0.21687,0.57852,48,0.1206,0.7236,0.49468,0.54819,0,0.25941,0.70479,0.3125,0.6805,27,0.055555,0.58237,0.26667,0.57843,4,0.15873,0.54284,0.26471,0.5037,33,0.17647,0.81799,0.5,0.67249,14,0.33621,0.67293,0.45946,0.50637,27,0.17347,0.56664,0.24675,0.62587,59,0.061889,0.58965,0.22727,0.574,54,0.095238
0.57894,0.25301,0.56644,48,0.14286,0.71743,0.44149,0.51399,6,0.24269,0.69612,0.375,0.63485,35,0.071006,0.6535,0.37333,0.61765,8,0.21212,0.52148,0.20588,0.51852,21,0.13461,0.8395,0.60256,0.69869,16,0.39496,0.68307,0.45946,0.51592,34,0.17085,0.60645,0.2987,0.65734,37,0.071763,0.60871,0.28182,0.56846,1,0.119
0.59202,0.23494,0.54631,67,0.13613,0.73539,0.44681,0.50155,4,0.25,0.71467,0.5,0.65975,22,0.091428,0.70453,0.4,0.61438,12,0.22814,0.62771,0.32353,0.47407,10,0.22449,0.86579,0.64103,0.67686,6,0.42918,0.71479,0.43243,0.50637,41,0.16326,0.63585,0.37662,0.64918,23,0.091482,0.62413,0.3,0.59474,4,0.12222
0.57891,0.21084,0.57852,50,0.11725,0.72523,0.48404,0.54922,0,0.25348,0.70322,0.3125,0.68465,25,0.055248,0.57932,0.25333,0.54248,5,0.15768,0.54442,0.23529,0.5037,32,0.15686,0.82125,0.4359,0.64629,14,0.30088,0.67174,0.45946,0.50955,28,0.17259,0.56634,0.24675,0.62937,56,0.061588,0.58889,0.22727,0.57261,55,0.09542
0.57764,0.21084,0.57987,48,0.11706,0.72529,0.47872,0.55751,25,0.24793,0.70575,0.375,0.70124,20,0.064865,0.55049,0.12,0.28431,19,0.11111,0.5821,0.26471,0.4963,19,0.17822,0.82081,0.47436,0.64192,2,0.32889,0.63663,0.40541,0.51592,21,0.15075,0.56734,0.25974,0.61305,77,0.066335,0.60262,0.23636,0.52559,51,0.10612
0.58258,0.22892,0.57852,54,0.1273,0.74317,0.48404,0.55855,2,0.25034,0.7053,0.375,0.65145,31,0.069364,0.65729,0.38667,0.64379,8,0.21323,0.59084,0.32353,0.51852,18,0.21154,0.8535,0.58974,0.70742,14,0.38333,0.72073,0.43243,0.51592,28,0.1608,0.61767,0.32468,0.67016,42,0.076687,0.60524,0.28182,0.60166,4,0.11376
0.58954,0.24699,0.58255,61,0.13667,0.74376,0.49468,0.5513,2,0.25833,0.72082,0.375,0.69295,29,0.065574,0.71481,0.4,0.65686,9,0.21739,0.60933,0.29412,0.5037,13,0.19608,0.85743,0.64103,0.70306,15,0.41841,0.71324,0.45946,0.50637,33,0.17347,0.63139,0.36364,0.67716,34,0.085106,0.60914,0.28182,0.62517,5,0.11032
0.57886,0.26506,0.49799,33,0.16387,0.68242,0.43085,0.48705,11,0.2462,0.65408,0.3125,0.46888,43,0.077519,0.74276,0.4,0.53595,8,0.25105,0.64899,0.29412,0.46667,11,0.20619,0.81732,0.53846,0.62882,17,0.37838,0.67015,0.32432,0.55732,32,0.11321,0.62924,0.33766,0.62471,10,0.084828,0.62999,0.24545,0.55463,1,0.10567
0.5877,0.25904,0.57584,57,0.14454,0.73654,0.46277,0.52953,4,0.24893,0.71404,0.3125,0.6888,34,0.054945,0.6993,0.41333,0.65359,8,0.22545,0.59239,0.29412,0.4963,13,0.19802,0.84977,0.64103,0.68996,15,0.42373,0.71261,0.45946,0.50637,36,0.17347,0.62574,0.33766,0.6655,29,0.080247,0.60488,0.28182,0.61134,1,0.11232
0.57834,0.25301,0.57047,48,0.14213,0.71778,0.44149,0.51606,6,0.24198,0.693,0.375,0.63485,34,0.071006,0.65299,0.37333,0.61765,8,0.21212,0.52342,0.20588,0.52593,21,0.13333,0.84073,0.60256,0.69869,16,0.39496,0.68419,0.45946,0.51592,34,0.17085,0.60614,0.31169,0.66084,37,0.074534,0.6081,0.26364,0.57123,1,0.1109
0.56818,0.25904,0.42282,27,0.17879,0.6643,0.42553,0.43938,5,0.26144,0.6191,0.3125,0.43983,38,0.081967,0.69732,0.4,0.47386,10,0.27273,0.63632,0.32353,0.42222,9,0.24176,0.77813,0.51282,0.62445,11,0.36199,0.66838,0.35135,0.53185,24,0.12745,0.64839,0.33766,0.57459,17,0.091228,0.60082,0.26364,0.51037,1,0.12109
0.58647,0.25301,0.54631,52,0.1466,0.72965,0.45213,0.51295,4,0.2489,0.70407,0.4375,0.63071,32,0.083333,0.70586,0.44,0.59804,8,0.25581,0.64445,0.35294,0.48889,11,0.24,0.8503,0.61538,0.68559,16,0.40851,0.71509,0.43243,0.53503,32,0.1561,0.64224,0.36364,0.669,26,0.086021,0.61467,0.28182,0.61134,1,0.11232
0.58356,0.24096,0.51946,42,0.14467,0.70943,0.45745,0.53782,6,0.24328,0.66817,0.3125,0.59751,34,0.0625,0.73282,0.41333,0.58824,7,0.24314,0.63178,0.29412,0.5037,13,0.19608,0.84808,0.58974,0.67686,15,0.39485,0.70537,0.43243,0.56688,31,0.14884,0.63917,0.31169,0.67716,15,0.072948,0.62665,0.23636,0.5823,1,0.097928
0.58049,0.24096,0.59732,64,0.13093,0.71308,0.46809,0.58653,5,0.23342,0.6084,0.1875,0.6639,15,0.034091,0.68023,0.36,0.68301,10,0.19014,0.57541,0.23529,0.4963,17,0.15842,0.87614,0.61538,0.68996,3,0.40678,0.69743,0.45946,0.53185,19,0.16667,0.53477,0.27273,0.71096,59,0.061135,0.61038,0.27273,0.63485,49,0.10545
0.58035,0.19277,0.58926,59,0.10578,0.72884,0.46809,0.56062,2,0.24143,0.70839,0.375,0.70124,21,0.064865,0.56903,0.13333,0.36928,13,0.10638,0.59872,0.26471,0.52593,22,0.17143,0.82769,0.47436,0.65066,12,0.32599,0.63964,0.40541,0.53185,28,0.14706,0.5698,0.24675,0.61772,68,0.062603,0.60542,0.26364,0.56985,52,0.11111
0.58961,0.25301,0.59597,59,0.1377,0.74389,0.50532,0.54819,2,0.26499,0.72133,0.4375,0.6971,26,0.076087,0.69467,0.4,0.66667,9,0.21505,0.61001,0.29412,0.4963,14,0.19802,0.85426,0.64103,0.70742,15,0.41667,0.69846,0.45946,0.50318,36,0.17436,0.61926,0.33766,0.65851,46,0.080997,0.61087,0.29091,0.62656,7,0.11368
0.57347,0.26506,0.46846,35,0.17087,0.68065,0.43617,0.44145,8,0.2671,0.65287,0.3125,0.46058,43,0.07874,0.65145,0.37333,0.46732,16,0.25688,0.64973,0.26471,0.42222,13,0.1978,0.82002,0.53846,0.62445,12,0.38009,0.69822,0.43243,0.56688,30,0.14884,0.64961,0.32468,0.58392,16,0.086505,0.61033,0.25455,0.53942,1,0.112
0.57827,0.25301,0.5047,37,0.15498,0.68488,0.44149,0.50052,5,0.24739,0.64933,0.25,0.47718,34,0.061068,0.74306,0.41333,0.54575,9,0.2562,0.64379,0.29412,0.47407,10,0.20408,0.82078,0.53846,0.63755,15,0.375,0.67742,0.37838,0.56051,31,0.13146,0.62373,0.36364,0.63054,13,0.090615,0.63396,0.27273,0.55878,1,0.11673
0.58799,0.25301,0.57315,59,0.14165,0.73521,0.46277,0.53368,4,0.24751,0.7139,0.3125,0.6888,39,0.054945,0.70401,0.41333,0.64706,8,0.22711,0.59459,0.29412,0.4963,16,0.19802,0.84815,0.62821,0.68559,17,0.41702,0.70791,0.45946,0.50318,37,0.17436,0.6249,0.33766,0.66317,28,0.080495,0.60284,0.26364,0.59889,1,0.10681
0.57827,0.23494,0.57181,51,0.13176,0.74054,0.48936,0.56062,2,0.2524,0.68191,0.25,0.65145,30,0.046243,0.63573,0.4,0.64706,10,0.21978,0.58365,0.35294,0.51852,16,0.23077,0.85714,0.5641,0.70742,12,0.36667,0.72954,0.48649,0.5,26,0.18557,0.6029,0.2987,0.6655,42,0.070987,0.59742,0.3,0.57953,5,0.12476
0.58958,0.24699,0.59329,73,0.13487,0.74903,0.5266,0.55026,3,0.27538,0.73087,0.5,0.6722,35,0.089887,0.69239,0.38667,0.6634,9,0.20863,0.62327,0.32353,0.48148,12,0.22222,0.85064,0.60256,0.68559,16,0.4,0.69631,0.45946,0.51274,38,0.17172,0.61134,0.33766,0.66084,23,0.080745,0.60015,0.27273,0.61687,10,0.10791
