0.50984,0.18072,0.15973,9,0.21053,0.48877,0.23404,0.14819,1,0.26586,0.46972,0.1875,0.11203,4,0.13953,0.49199,0.25333,0.1634,0,0.304,0.60467,0.20588,0.11852,4,0.28,0.54792,0.10256,0.056769,2,0.17582,0.55997,0.21622,0.057325,0,0.29091,0.47966,0.18182,0.16736,1,0.17316,0.41481,0.11594,0.057395,3,0.16842
0.54131,0.25301,0.26846,16,0.22951,0.54818,0.21809,0.20207,2,0.2141,0.53555,0.3125,0.3112,0,0.10989,0.61197,0.25333,0.38562,6,0.19689,0.64603,0.35294,0.25185,4,0.35294,0.76751,0.52564,0.45852,1,0.44809,0.55124,0.32432,0.30255,2,0.18182,0.57267,0.21818,0.27386,11,0.15584,0.63418,0.46377,0.28256,1,0.32487
0.53376,0.24096,0.29396,18,0.20779,0.56971,0.27128,0.22487,2,0.25185,0.53612,0.3125,0.24066,0,0.13513,0.51792,0.26667,0.35621,5,0.21739,0.6962,0.35294,0.28889,2,0.32877,0.76644,0.52564,0.46725,1,0.44324,0.51921,0.27027,0.3535,3,0.13513,0.58035,0.23636,0.29461,9,0.16099,0.62378,0.34783,0.27152,1,0.25
0.5332,0.22892,0.32349,25,0.18673,0.57306,0.2766,0.26114,4,0.23636,0.50602,0.25,0.23651,11,0.10959,0.53174,0.26667,0.35948,14,0.21622,0.66405,0.32353,0.26667,2,0.31429,0.7342,0.48718,0.40611,2,0.44444,0.53512,0.24324,0.28662,3,0.14173,0.57052,0.21818,0.30152,25,0.14634,0.61449,0.36232,0.23841,1,0.28249
0.55092,0.22892,0.4604,49,0.14931,0.66024,0.40426,0.36788,3,0.27993,0.56492,0.25,0.54772,19,0.054054,0.70334,0.37333,0.54575,10,0.2314,0.70018,0.35294,0.34815,5,0.2963,0.82355,0.5641,0.58079,6,0.41706,0.58186,0.27027,0.46178,4,0.10989,0.60977,0.25455,0.43707,29,0.13146,0.69099,0.46377,0.43709,0,0.2397
0.53115,0.21687,0.2349,7,0.21114,0.52433,0.19149,0.15233,4,0.21492,0.51531,0.3125,0.17012,1,0.17544,0.49203,0.2,0.26797,7,0.19108,0.61546,0.29412,0.21481,2,0.31746,0.71535,0.33333,0.18341,1,0.43333,0.56721,0.32432,0.21338,3,0.23077,0.53548,0.19091,0.20332,17,0.16342,0.54596,0.27536,0.16336,1,0.26573
0.53314,0.22892,0.32483,25,0.18627,0.57299,0.2766,0.26114,4,0.23636,0.50676,0.25,0.23651,11,0.10959,0.53177,0.28,0.36275,14,0.22581,0.66405,0.32353,0.26667,2,0.31429,0.73406,0.48718,0.40611,2,0.44444,0.53509,0.24324,0.28662,3,0.14173,0.5706,0.21818,0.30152,25,0.14634,0.61457,0.36232,0.23841,1,0.28249
0.56071,0.22289,0.49396,63,0.13858,0.61817,0.35106,0.38756,3,0.23487,0.59679,0.3125,0.50207,3,0.072992,0.67245,0.37333,0.59804,7,0.21705,0.61466,0.26471,0.37037,16,0.21429,0.83717,0.61538,0.58952,3,0.4507,0.5673,0.35135,0.42675,2,0.15205,0.5929,0.21818,0.44675,21,0.11085,0.71825,0.4058,0.49448,0,0.19113
0.55656,0.24096,0.44832,47,0.16,0.66948,0.41489,0.36062,2,0.29104,0.71177,0.4375,0.56432,0,0.092105,0.74836,0.36,0.59804,9,0.2093,0.67909,0.35294,0.37778,9,0.28235,0.82385,0.5641,0.60699,3,0.40553,0.54855,0.21622,0.30573,4,0.1203,0.61608,0.28182,0.48824,15,0.13391,0.70861,0.49275,0.45033,1,0.24908
0.53413,0.24096,0.29799,31,0.20619,0.57144,0.27128,0.24352,4,0.24113,0.51775,0.25,0.25311,2,0.1039,0.51809,0.21333,0.30719,3,0.18935,0.66769,0.32353,0.25926,3,0.31884,0.7396,0.51282,0.42358,2,0.45714,0.54084,0.24324,0.27389,3,0.14634,0.5689,0.21818,0.28907,23,0.15047,0.61483,0.34783,0.16336,1,0.33566
0.54623,0.22289,0.42013,52,0.15449,0.67783,0.40426,0.3171,2,0.30769,0.6851,0.3125,0.63071,14,0.059524,0.62964,0.41333,0.56209,5,0.25101,0.69677,0.38235,0.32593,5,0.33333,0.80906,0.57692,0.56332,6,0.43478,0.5972,0.2973,0.40446,4,0.13415,0.59774,0.26364,0.39557,22,0.14646,0.65508,0.36232,0.24724,0,0.27624
0.56445,0.21084,0.54228,26,0.12281,0.66396,0.42021,0.49741,11,0.23653,0.65972,0.3125,0.60166,20,0.062112,0.58024,0.30667,0.60131,3,0.17761,0.46106,0.11765,0.45185,16,0.08421,0.78811,0.44872,0.56332,4,0.33816,0.59743,0.32432,0.41083,15,0.14458,0.57046,0.16364,0.5242,40,0.073619,0.72318,0.42029,0.39735,7,0.23293
0.5314,0.21687,0.19195,8,0.23301,0.48867,0.18085,0.13575,4,0.21317,0.52121,0.3125,0.14523,1,0.19608,0.50368,0.21333,0.26797,7,0.20382,0.62783,0.26471,0.19259,2,0.3,0.7044,0.38462,0.21834,1,0.46875,0.53149,0.32432,0.22293,3,0.2243,0.5515,0.19091,0.21024,33,0.1603,0.59134,0.43478,0.17219,1,0.40816
0.55241,0.22892,0.50872,32,0.13945,0.7265,0.50532,0.5285,2,0.27221,0.71721,0.5,0.58506,25,0.10191,0.75057,0.34667,0.64706,9,0.19048,0.69233,0.35294,0.40741,6,0.26966,0.82379,0.52564,0.65939,14,0.35808,0.59062,0.35135,0.52866,38,0.12808,0.62618,0.28182,0.5325,33,0.12525,0.72612,0.47826,0.63355,0,0.18539
0.56052,0.22289,0.56376,11,0.12628,0.6861,0.44681,0.53679,27,0.23796,0.69109,0.375,0.56846,20,0.078431,0.71101,0.38667,0.67974,3,0.20495,0.45098,0.11765,0.4963,33,0.079207,0.76142,0.47436,0.64629,0,0.32743,0.56093,0.2973,0.49045,26,0.11518,0.59451,0.21818,0.56293,48,0.092843,0.73132,0.50725,0.54746,1,0.22082
0.54487,0.20482,0.35705,42,0.15741,0.6398,0.37766,0.23938,1,0.3389,0.68848,0.375,0.3112,2,0.13187,0.51488,0.066667,0.065359,4,0.10526,0.61023,0.26471,0.20741,3,0.29032,0.71766,0.34615,0.28821,2,0.375,0.59398,0.24324,0.14968,4,0.21429,0.51168,0.18182,0.23098,8,0.1444,0.56097,0.10145,0.081678,3,0.13208
0.53237,0.23494,0.28054,18,0.208,0.56459,0.26064,0.21554,2,0.24747,0.53598,0.3125,0.23237,0,0.13889,0.50989,0.26667,0.34641,5,0.22099,0.69634,0.35294,0.28889,2,0.32877,0.76575,0.52564,0.46725,1,0.44324,0.51602,0.27027,0.3535,3,0.13513,0.57941,0.23636,0.28907,8,0.16301,0.61758,0.34783,0.26049,1,0.25668
0.55021,0.22289,0.51946,38,0.13382,0.73958,0.51064,0.55648,1,0.26483,0.72473,0.5,0.54772,33,0.10811,0.74907,0.36,0.66013,7,0.19495,0.67814,0.35294,0.42222,6,0.26374,0.81095,0.5,0.65066,8,0.34361,0.58243,0.35135,0.52229,32,0.12935,0.6156,0.26364,0.51452,51,0.12033,0.71792,0.43478,0.59161,0,0.17804
0.50852,0.18675,0.26174,23,0.17174,0.6509,0.35638,0.2456,1,0.31529,0.68731,0.625,0.46058,9,0.15748,0.48355,0.10667,0.078431,0,0.16162,0.62507,0.35294,0.19259,0,0.4,0.66826,0.38462,0.36245,1,0.37267,0.53132,0.27027,0.23248,15,0.18182,0.4879,0.2,0.15629,9,0.19731,0.4446,0.15942,0.072848,1,0.21569
0.55948,0.24699,0.42013,37,0.17119,0.62361,0.35638,0.32124,2,0.26908,0.64943,0.375,0.52282,0,0.084507,0.7425,0.37333,0.54575,8,0.2314,0.66347,0.35294,0.37778,10,0.28235,0.81482,0.52564,0.58079,2,0.38863,0.53381,0.27027,0.49045,4,0.10471,0.60747,0.27273,0.43845,5,0.14051,0.71204,0.49275,0.46799,1,0.24199
0.54416,0.22289,0.41477,46,0.15579,0.65668,0.3883,0.31606,2,0.29615,0.62406,0.25,0.56432,8,0.052631,0.70634,0.34667,0.53595,5,0.21757,0.70468,0.38235,0.35556,4,0.31707,0.81019,0.57692,0.56769,6,0.43269,0.5612,0.2973,0.46497,4,0.12022,0.6071,0.26364,0.43845,20,0.13583,0.66854,0.42029,0.33333,0,0.26364
0.55656,0.22289,0.55034,40,0.12847,0.74399,0.52128,0.59689,7,0.25654,0.73481,0.5625,0.56432,34,0.11842,0.73793,0.36,0.67974,9,0.19081,0.60853,0.38235,0.52593,13,0.24762,0.8245,0.51282,0.68559,2,0.34043,0.55892,0.32432,0.56369,55,0.11215,0.61357,0.25455,0.58645,39,0.10487,0.76037,0.53623,0.73951,3,0.18317
0.53866,0.20482,0.34362,39,0.16114,0.64226,0.38298,0.22902,1,0.35208,0.69249,0.5,0.51452,27,0.11429,0.54726,0.093333,0.094771,4,0.13461,0.67163,0.41176,0.24444,3,0.41791,0.76573,0.44872,0.38428,6,0.42169,0.57962,0.2973,0.32803,4,0.15714,0.54403,0.19091,0.22822,11,0.15273,0.5766,0.24638,0.14128,1,0.25564
0.53814,0.21687,0.28456,36,0.19048,0.58431,0.29255,0.27047,3,0.24499,0.51415,0.3125,0.26971,4,0.12346,0.50002,0.18667,0.20261,1,0.20438,0.6906,0.32353,0.26667,0,0.31429,0.73536,0.39744,0.42795,3,0.35227,0.58408,0.24324,0.32803,4,0.12857,0.57401,0.21818,0.28631,3,0.15142,0.65056,0.4058,0.41501,3,0.2179
0.54165,0.23494,0.37315,32,0.17568,0.63513,0.3617,0.29326,2,0.28875,0.57704,0.375,0.49378,3,0.088889,0.63673,0.33333,0.50654,5,0.21739,0.70212,0.38235,0.33333,3,0.32911,0.81041,0.5641,0.54148,2,0.43564,0.58125,0.27027,0.40764,4,0.12121,0.59639,0.25455,0.40941,16,0.13793,0.65134,0.3913,0.35099,1,0.23684
0.53707,0.24096,0.35034,49,0.18735,0.63615,0.32979,0.25181,1,0.2877,0.61417,0.3125,0.46888,4,0.077519,0.56338,0.18667,0.27124,6,0.17721,0.68748,0.41176,0.2963,7,0.37838,0.76972,0.52564,0.49345,6,0.42932,0.54896,0.2973,0.34713,4,0.15068,0.56831,0.20909,0.30705,14,0.13855,0.61084,0.33333,0.16998,0,0.31507
0.56699,0.20482,0.57584,67,0.11429,0.73634,0.49468,0.58238,3,0.248,0.68748,0.375,0.62241,26,0.072289,0.75602,0.37333,0.69281,11,0.19512,0.65621,0.38235,0.51852,13,0.25,0.83729,0.60256,0.69869,3,0.39496,0.60307,0.35135,0.56688,41,0.12093,0.62218,0.26364,0.59613,35,0.10721,0.75222,0.55072,0.66225,1,0.20596
0.53071,0.21687,0.1906,8,0.23377,0.49257,0.18085,0.13886,4,0.21118,0.52811,0.3125,0.14938,1,0.19231,0.49884,0.21333,0.26797,8,0.20382,0.6288,0.26471,0.19259,2,0.3,0.70829,0.39744,0.21834,1,0.48437,0.53509,0.32432,0.2293,3,0.22018,0.55187,0.19091,0.20747,26,0.16154,0.58893,0.43478,0.17439,1,0.4054
0.55234,0.21084,0.42685,51,0.14463,0.67948,0.44149,0.36788,5,0.30571,0.66674,0.3125,0.58921,16,0.063291,0.73083,0.34667,0.56536,5,0.20968,0.70507,0.35294,0.36296,4,0.28916,0.82395,0.57692,0.59389,6,0.42056,0.58006,0.32432,0.49045,5,0.12565,0.61093,0.23636,0.45505,23,0.11845,0.68959,0.49275,0.4702,0,0.24113
0.52271,0.20482,0.23893,7,0.19767,0.53142,0.23404,0.13782,3,0.27414,0.54643,0.25,0.14523,8,0.15686,0.47425,0.066667,0.062092,0,0.10638,0.63234,0.23529,0.14074,0,0.30189,0.6511,0.30769,0.20961,0,0.38095,0.60186,0.2973,0.17197,0,0.24176,0.49674,0.13636,0.16321,51,0.13158,0.50673,0.15942,0.09713,6,0.19469
0.55462,0.22892,0.50067,108,0.141,0.72928,0.4734,0.5057,6,0.26331,0.74934,0.5625,0.48963,11,0.13433,0.7404,0.32,0.65686,8,0.17391,0.6444,0.38235,0.41481,5,0.28889,0.80451,0.51282,0.64629,5,0.35398,0.55183,0.18919,0.28344,26,0.11111,0.61134,0.26364,0.50622,33,0.12185,0.71142,0.3913,0.43046,2,0.20455
0.54384,0.24699,0.34228,37,0.19477,0.63667,0.38298,0.2342,1,0.34783,0.67176,0.4375,0.53527,5,0.096552,0.54563,0.10667,0.13072,4,0.13913,0.67322,0.41176,0.28148,5,0.38889,0.7734,0.46154,0.40175,2,0.42353,0.58535,0.27027,0.28025,3,0.16,0.54832,0.21818,0.25173,13,0.16438,0.59596,0.24638,0.1457,1,0.25185
0.5306,0.21084,0.18389,8,0.23102,0.49123,0.18085,0.13886,4,0.21118,0.51859,0.3125,0.14523,1,0.19608,0.49849,0.21333,0.26797,6,0.20382,0.62867,0.26471,0.19259,2,0.3,0.69729,0.33333,0.19651,1,0.42276,0.53187,0.32432,0.22293,3,0.2243,0.55104,0.19091,0.20747,30,0.16154,0.58843,0.43478,0.17219,1,0.40816
0.53319,0.22892,0.31812,35,0.18859,0.61118,0.29255,0.23212,1,0.26699,0.58801,0.3125,0.34025,2,0.10204,0.53048,0.13333,0.17974,6,0.15385,0.68414,0.38235,0.2963,5,0.35135,0.74458,0.52564,0.47598,2,0.4385,0.53178,0.27027,0.32803,4,0.14286,0.55834,0.20909,0.27248,5,0.14984,0.59502,0.33333,0.16556,1,0.31944
0.54981,0.20482,0.51007,26,0.12454,0.63105,0.35638,0.4943,2,0.2015,0.57523,0.1875,0.60581,65,0.037037,0.59632,0.32,0.65033,4,0.17518,0.41719,0.088235,0.5037,22,0.058823,0.78337,0.5,0.55895,2,0.37864,0.57823,0.35135,0.53822,34,0.12621,0.5606,0.14545,0.53942,24,0.064,0.70744,0.42029,0.62252,10,0.16524
0.53768,0.1988,0.36376,8,0.15103,0.6493,0.32447,0.26528,11,0.27477,0.65949,0.375,0.33195,0,0.125,0.52077,0.066667,0.065359,4,0.10526,0.49988,0.17647,0.21481,0,0.19048,0.73744,0.35897,0.26201,1,0.4058,0.60441,0.32432,0.35669,4,0.16107,0.54083,0.20909,0.23237,4,0.16547,0.58481,0.18841,0.11038,1,0.21849
0.53798,0.1988,0.36376,8,0.15103,0.65063,0.32979,0.26632,10,0.27865,0.6585,0.375,0.3278,0,0.12632,0.52192,0.066667,0.065359,4,0.10526,0.49919,0.17647,0.22222,0,0.1875,0.73851,0.35897,0.26201,1,0.4058,0.60368,0.32432,0.35987,5,0.16,0.54167,0.20909,0.23513,4,0.16429,0.58625,0.18841,0.10817,1,0.22034
0.51145,0.18675,0.28993,14,0.1623,0.6332,0.32979,0.24352,1,0.29314,0.70326,0.5625,0.46473,0,0.14062,0.54327,0.08,0.084967,4,0.11881,0.52859,0.23529,0.16296,1,0.28571,0.70882,0.34615,0.29258,2,0.37241,0.48517,0.16216,0.19745,11,0.12121,0.51279,0.21818,0.20747,3,0.18461,0.49506,0.13043,0.0883,1,0.16514
0.51444,0.1988,0.2953,14,0.17098,0.63751,0.33511,0.24974,2,0.29371,0.71042,0.5625,0.47303,0,0.13846,0.55198,0.08,0.088235,4,0.11765,0.53281,0.20588,0.17778,2,0.24138,0.71442,0.34615,0.29258,2,0.37241,0.48647,0.21622,0.21656,11,0.15238,0.52146,0.20909,0.2213,4,0.17037,0.51734,0.14493,0.094923,1,0.17857
0.56391,0.23494,0.50604,37,0.14365,0.70532,0.45745,0.48083,6,0.2638,0.68993,0.3125,0.55187,39,0.067114,0.72923,0.4,0.62418,11,0.22556,0.61091,0.32353,0.47407,13,0.22449,0.84574,0.62821,0.62882,12,0.44144,0.6687,0.48649,0.49682,28,0.18653,0.59647,0.22727,0.54772,10,0.098814,0.74169,0.53623,0.6468,16,0.20442
0.5527,0.24096,0.52483,81,0.14363,0.71781,0.51064,0.49223,4,0.28959,0.70854,0.5,0.53527,4,0.11034,0.71348,0.38667,0.64706,10,0.21245,0.60576,0.32353,0.41481,11,0.24444,0.85448,0.58974,0.62882,10,0.41441,0.66909,0.48649,0.46178,6,0.1978,0.59666,0.26364,0.51867,23,0.11959,0.69911,0.4058,0.55408,0,0.175
0.50589,0.20482,0.22148,11,0.20544,0.51827,0.19149,0.16788,13,0.20571,0.47324,0.125,0.087137,18,0.10811,0.46705,0.04,0.065359,5,0.063158,0.51459,0.23529,0.18519,5,0.27119,0.65167,0.35897,0.23144,0,0.42748,0.54121,0.2973,0.19108,10,0.2268,0.51051,0.17273,0.17566,5,0.16034,0.49328,0.10145,0.04415,0,0.1573
0.56032,0.27108,0.3396,28,0.2148,0.59796,0.30851,0.23938,2,0.27685,0.66729,0.375,0.46473,0,0.09375,0.73317,0.34667,0.49673,9,0.22907,0.61971,0.29412,0.3037,3,0.26667,0.79626,0.51282,0.49345,1,0.41885,0.57546,0.32432,0.45541,3,0.13333,0.60923,0.27273,0.37759,4,0.15666,0.72119,0.53623,0.43046,2,0.2803
0.56822,0.24096,0.54765,88,0.13937,0.72857,0.5,0.52021,4,0.27246,0.74575,0.5,0.51037,34,0.11511,0.74767,0.38667,0.68301,5,0.20422,0.61924,0.32353,0.4963,12,0.21782,0.80297,0.51282,0.65939,4,0.34934,0.61757,0.43243,0.4586,41,0.1768,0.60058,0.24545,0.56017,36,0.10485,0.75517,0.50725,0.63576,0,0.19608
0.54989,0.24699,0.46174,26,0.16078,0.66012,0.37234,0.34715,4,0.26769,0.60827,0.3125,0.50207,3,0.072992,0.69446,0.36,0.54575,14,0.22314,0.60194,0.29412,0.33333,4,0.25316,0.84542,0.57692,0.59389,6,0.42056,0.65206,0.37838,0.43949,3,0.16,0.58556,0.24545,0.48133,15,0.1179,0.69292,0.47826,0.58278,0,0.1982
0.51158,0.21084,0.23087,11,0.2071,0.52108,0.18617,0.16684,13,0.20057,0.46896,0.125,0.10373,19,0.09756,0.46908,0.04,0.065359,9,0.063158,0.51188,0.23529,0.18519,5,0.27119,0.65117,0.33333,0.24017,0,0.39098,0.5327,0.27027,0.20064,11,0.2,0.51272,0.16364,0.18119,8,0.14938,0.5054,0.15942,0.06181,0,0.2268
0.54687,0.25301,0.42953,25,0.17284,0.6822,0.3883,0.33472,1,0.28571,0.70511,0.375,0.54772,1,0.081081,0.65849,0.34667,0.5817,7,0.20553,0.60586,0.35294,0.37037,2,0.28571,0.86069,0.64103,0.60262,1,0.46296,0.6513,0.32432,0.30255,2,0.18182,0.56899,0.3,0.45367,24,0.15068,0.67487,0.3913,0.50773,1,0.1806
0.50718,0.20482,0.22819,11,0.20238,0.52485,0.19681,0.16995,13,0.21023,0.48155,0.125,0.10373,19,0.09756,0.47123,0.053333,0.075163,6,0.081632,0.51687,0.23529,0.18519,5,0.27119,0.65701,0.37179,0.26638,0,0.41727,0.54582,0.27027,0.19745,7,0.20202,0.51278,0.16364,0.17842,3,0.15063,0.50242,0.10145,0.046358,0,0.15556
0.57189,0.25301,0.55034,87,0.14583,0.72188,0.48404,0.49223,3,0.27451,0.73788,0.5625,0.54772,17,0.12162,0.7455,0.34667,0.6732,4,0.18505,0.6259,0.35294,0.47407,13,0.2449,0.82107,0.53846,0.63319,4,0.37668,0.62952,0.43243,0.44268,18,0.18182,0.59827,0.23636,0.55325,29,0.10196,0.74968,0.50725,0.60927,0,0.2029
0.50838,0.20482,0.23893,11,0.19767,0.53123,0.20213,0.17202,13,0.21469,0.48336,0.125,0.11203,17,0.093023,0.47732,0.053333,0.075163,7,0.081632,0.51801,0.26471,0.19259,5,0.3,0.65722,0.35897,0.26201,0,0.4058,0.54009,0.27027,0.19745,10,0.20202,0.51428,0.17273,0.17981,3,0.15833,0.50546,0.13043,0.055188,0,0.19149
0.50978,0.20482,0.24832,7,0.19373,0.53563,0.21277,0.17202,13,0.22599,0.47821,0.125,0.10373,19,0.09756,0.48145,0.053333,0.078431,5,0.080808,0.52172,0.23529,0.2,5,0.26229,0.65254,0.33333,0.24017,0,0.39098,0.54747,0.27027,0.19745,9,0.20202,0.51363,0.17273,0.18396,6,0.15638,0.50674,0.10145,0.048565,0,0.15385
0.54686,0.25301,0.43087,25,0.17248,0.6823,0.3883,0.32539,1,0.29084,0.70455,0.375,0.54772,1,0.081081,0.65846,0.34667,0.5817,7,0.20553,0.60564,0.35294,0.37037,2,0.28571,0.86099,0.64103,0.60262,1,0.46296,0.65167,0.32432,0.30255,2,0.18182,0.56908,0.3,0.45367,25,0.15068,0.67475,0.3913,0.50773,1,0.1806
0.54699,0.24096,0.38926,46,0.17544,0.69356,0.43617,0.34922,4,0.31238,0.74425,0.5,0.49793,6,0.11765,0.73911,0.36,0.53595,3,0.22594,0.65907,0.38235,0.31852,3,0.33766,0.80208,0.5,0.56332,7,0.37681,0.62048,0.35135,0.38535,6,0.16456,0.61062,0.25455,0.41079,42,0.13759,0.70417,0.4058,0.45254,1,0.20438
0.54401,0.22289,0.3651,44,0.16895,0.68923,0.42021,0.34508,4,0.30326,0.74808,0.5,0.47718,6,0.12214,0.73541,0.34667,0.51634,3,0.22318,0.65707,0.41176,0.31852,2,0.36364,0.78693,0.5,0.55459,4,0.38049,0.61125,0.35135,0.34395,6,0.17931,0.61005,0.26364,0.38313,38,0.14987,0.69903,0.3913,0.42384,1,0.2069
0.5102,0.20482,0.26309,7,0.18784,0.55071,0.21277,0.17824,13,0.22222,0.48993,0.125,0.13693,13,0.081632,0.48851,0.053333,0.084967,6,0.079208,0.51861,0.23529,0.2,4,0.26229,0.6687,0.37179,0.27511,1,0.41135,0.5488,0.27027,0.19745,11,0.20202,0.51075,0.16364,0.19225,3,0.14458,0.50519,0.11594,0.055188,0,0.17021
0.55569,0.25904,0.35436,35,0.2,0.58891,0.25,0.21036,2,0.24041,0.57093,0.25,0.46888,0,0.062015,0.71016,0.38667,0.48693,9,0.25893,0.61318,0.32353,0.25926,2,0.31884,0.79777,0.52564,0.48472,2,0.43386,0.62281,0.32432,0.31529,2,0.17647,0.59665,0.25455,0.3278,7,0.16138,0.70003,0.47826,0.36645,2,0.28085
0.5733,0.24699,0.51946,62,0.14828,0.69541,0.44149,0.44456,3,0.26904,0.72628,0.5625,0.52282,2,0.12676,0.75927,0.38667,0.66013,4,0.20939,0.6481,0.38235,0.47407,6,0.26531,0.80249,0.52564,0.60699,2,0.37788,0.60248,0.43243,0.42675,11,0.18713,0.61185,0.26364,0.54495,11,0.11508,0.76028,0.56522,0.64459,0,0.21607
0.55009,0.21084,0.48188,26,0.13333,0.7064,0.46809,0.39275,3,0.31041,0.70377,0.4375,0.48133,1,0.10606,0.61093,0.37333,0.57843,12,0.22222,0.57318,0.32353,0.40741,1,0.24719,0.80109,0.5,0.55022,8,0.38235,0.64809,0.37838,0.43312,11,0.16185,0.57437,0.23636,0.41079,20,0.12776,0.64708,0.31884,0.25828,5,0.23656
0.54669,0.22289,0.29396,20,0.19221,0.5497,0.2234,0.17513,2,0.23529,0.57322,0.3125,0.35685,0,0.098039,0.66084,0.32,0.4281,22,0.23301,0.58141,0.29412,0.17037,1,0.35088,0.78185,0.47436,0.41921,0,0.42529,0.61146,0.2973,0.31847,1,0.16058,0.59605,0.27273,0.28769,4,0.18868,0.67604,0.52174,0.36424,2,0.30769
0.56252,0.27711,0.41745,32,0.19287,0.61619,0.2766,0.24352,2,0.24586,0.64335,0.25,0.53112,0,0.055555,0.74559,0.36,0.52614,6,0.22881,0.64304,0.32353,0.28889,6,0.30137,0.81266,0.55128,0.48472,2,0.45503,0.59976,0.35135,0.42038,2,0.15385,0.60533,0.24545,0.39142,7,0.1374,0.71084,0.49275,0.37969,1,0.28216
0.54122,0.24096,0.42819,22,0.16495,0.67132,0.36702,0.3399,4,0.26744,0.58494,0.3125,0.48963,3,0.074627,0.62123,0.33333,0.51307,13,0.21552,0.5854,0.32353,0.33333,4,0.27848,0.85165,0.60256,0.58079,6,0.4455,0.68739,0.40541,0.41083,3,0.18072,0.53469,0.29091,0.45228,14,0.14645,0.61843,0.37681,0.53201,0,0.16774
0.55466,0.24096,0.47785,42,0.15326,0.67044,0.39894,0.36684,4,0.27675,0.63491,0.3125,0.50622,12,0.072464,0.73926,0.36,0.55556,16,0.22041,0.63138,0.35294,0.37037,4,0.28571,0.83767,0.53846,0.58515,9,0.39623,0.63918,0.35135,0.47452,4,0.13978,0.61396,0.26364,0.49101,17,0.12473,0.70696,0.52174,0.5585,0,0.2236
0.54185,0.23494,0.3396,14,0.18616,0.57256,0.22872,0.21658,7,0.21662,0.50702,0.25,0.19502,3,0.12698,0.5362,0.28,0.42484,19,0.20488,0.57607,0.23529,0.24444,1,0.23881,0.76106,0.55128,0.46725,1,0.46486,0.65235,0.32432,0.31529,1,0.17647,0.54488,0.25455,0.33887,20,0.15775,0.60994,0.3913,0.33113,0,0.24657
0.54271,0.24096,0.43087,20,0.16427,0.67283,0.37234,0.34508,4,0.26871,0.58189,0.3125,0.48963,4,0.074627,0.62749,0.34667,0.51961,13,0.22222,0.58729,0.32353,0.34815,4,0.2716,0.85016,0.61538,0.58079,7,0.45498,0.68987,0.40541,0.41401,3,0.17964,0.53829,0.29091,0.46335,13,0.14382,0.63014,0.36232,0.54305,0,0.15873
0.55526,0.22289,0.46443,28,0.14453,0.64469,0.3617,0.33472,4,0.26614,0.6014,0.3125,0.50622,3,0.072464,0.72341,0.36,0.54575,16,0.22314,0.61564,0.29412,0.34074,4,0.25,0.83572,0.5641,0.58952,6,0.41315,0.61548,0.37838,0.45541,3,0.15556,0.60932,0.25455,0.45228,20,0.12815,0.70615,0.46377,0.46578,1,0.22857
0.55461,0.25904,0.42416,36,0.17842,0.60645,0.25,0.22798,2,0.23039,0.57839,0.25,0.50207,1,0.058394,0.7132,0.32,0.51307,12,0.2069,0.60407,0.29412,0.28889,4,0.27397,0.82144,0.53846,0.49782,2,0.4375,0.63146,0.40541,0.37898,2,0.19231,0.59633,0.24545,0.38589,13,0.13882,0.71026,0.52174,0.4128,2,0.28125
0.56838,0.22289,0.57315,68,0.12479,0.73739,0.51064,0.54715,3,0.26816,0.74355,0.625,0.57676,20,0.12903,0.73664,0.36,0.70261,18,0.18621,0.60327,0.35294,0.5037,12,0.23529,0.85607,0.60256,0.69869,3,0.39496,0.66545,0.48649,0.52229,42,0.1791,0.62741,0.28182,0.60581,33,0.11314,0.78028,0.5942,0.7947,0,0.19114
0.55312,0.22892,0.48054,38,0.14504,0.64321,0.35638,0.33161,4,0.26378,0.58816,0.3125,0.48963,4,0.074627,0.73004,0.38667,0.54902,18,0.23868,0.62384,0.29412,0.34074,2,0.25,0.83212,0.53846,0.56769,7,0.40385,0.62111,0.35135,0.45541,3,0.14444,0.6121,0.27273,0.43292,30,0.14184,0.69501,0.44928,0.45695,1,0.22464
0.55377,0.25301,0.32081,24,0.20741,0.59136,0.24468,0.20933,2,0.2359,0.64095,0.375,0.46888,0,0.093023,0.7236,0.37333,0.50327,9,0.24454,0.61197,0.32353,0.24444,2,0.32836,0.79947,0.52564,0.48472,0,0.43386,0.60074,0.2973,0.38535,2,0.13924,0.61032,0.29091,0.33472,4,0.18182,0.69691,0.49275,0.37307,2,0.28571
0.54762,0.23494,0.38792,45,0.17143,0.69172,0.43085,0.33886,4,0.31456,0.72713,0.5,0.49793,6,0.11765,0.74178,0.34667,0.52614,4,0.22034,0.65874,0.38235,0.31852,3,0.33766,0.80488,0.53846,0.58079,7,0.3981,0.62481,0.40541,0.40764,5,0.18182,0.61678,0.24545,0.39834,42,0.13568,0.70109,0.42029,0.43929,0,0.21642
0.54941,0.22892,0.44161,28,0.15353,0.6243,0.31383,0.29948,3,0.24738,0.56996,0.3125,0.46473,7,0.078125,0.70992,0.36,0.51307,17,0.23276,0.62179,0.32353,0.31111,2,0.28947,0.82348,0.52564,0.56769,5,0.39423,0.61823,0.37838,0.3949,2,0.17391,0.60003,0.26364,0.40387,28,0.14428,0.68647,0.43478,0.42163,1,0.23077
