0.55837,0.24096,0.57584,5,0.13445,0.71099,0.49468,0.61244,60,0.23877,0.69295,0.36,0.69281,14,0.18815,0.44236,0.14706,0.51852,25,0.096153,0.75743,0.4359,0.66812,1,0.29437,0.64791,0.43243,0.56688,25,0.14884,0.52717,0.19481,0.662,16,0.046511,0.58505,0.22727,0.57538,14,0.095057,0.76938,0.63768,0.81678,22,0.20046
0.55276,0.19277,0.52349,0,0.11511,0.6575,0.39362,0.59171,34,0.19499,0.70341,0.34667,0.66667,10,0.18638,0.43395,0.088235,0.48148,7,0.060606,0.7848,0.5,0.65066,10,0.34361,0.52958,0.21622,0.54777,25,0.076555,0.47699,0.15584,0.61422,4,0.039735,0.55999,0.20909,0.53389,7,0.092742,0.71178,0.49275,0.77483,12,0.1619
0.55214,0.1988,0.57181,8,0.11149,0.74211,0.5,0.61658,53,0.2401,0.74708,0.38667,0.67647,24,0.20567,0.5603,0.26471,0.53333,19,0.16981,0.81024,0.51282,0.71179,1,0.33195,0.64357,0.40541,0.59873,40,0.13333,0.5713,0.27273,0.71445,41,0.060869,0.59729,0.25455,0.54772,27,0.11067,0.81213,0.65217,0.83885,21,0.20045
0.55421,0.27108,0.54497,4,0.15734,0.6851,0.42021,0.57202,54,0.21351,0.65457,0.37333,0.6732,24,0.19929,0.48083,0.14706,0.52593,9,0.095238,0.80858,0.48718,0.65502,1,0.33333,0.49884,0.18919,0.34713,18,0.09589,0.5288,0.23377,0.63054,25,0.058252,0.54104,0.21818,0.5242,4,0.098159,0.71667,0.46377,0.766,10,0.15385
0.55988,0.19277,0.57047,15,0.10829,0.715,0.5,0.58342,78,0.25033,0.60033,0.30667,0.61111,2,0.17557,0.45823,0.23529,0.4963,19,0.15842,0.77626,0.44872,0.65066,2,0.30837,0.63795,0.37838,0.51274,28,0.14141,0.56367,0.24675,0.58508,35,0.06563,0.56818,0.22727,0.57676,31,0.094876,0.75404,0.57971,0.67991,21,0.2122
0.54151,0.22289,0.48456,24,0.14042,0.64498,0.32447,0.38756,0,0.21708,0.64075,0.36,0.54902,3,0.22222,0.41629,0.11765,0.25185,16,0.11765,0.76315,0.42308,0.41921,0,0.37931,0.60068,0.24324,0.22611,2,0.16667,0.54348,0.22078,0.51748,27,0.065259,0.52795,0.2,0.35546,3,0.11989,0.6002,0.2029,0.16777,0,0.1931
0.52984,0.23494,0.37718,56,0.1745,0.6071,0.32979,0.35648,0,0.23308,0.54988,0.34667,0.48693,21,0.23214,0.41639,0.14706,0.25185,8,0.14706,0.72716,0.38462,0.32314,0,0.39474,0.60589,0.21622,0.19745,0,0.16162,0.45684,0.1039,0.30653,10,0.047058,0.46106,0.2,0.26694,34,0.14521,0.48242,0.17391,0.14128,0,0.18045
0.55203,0.23494,0.5651,38,0.13288,0.76113,0.54255,0.59689,54,0.26702,0.64143,0.32,0.61765,16,0.18182,0.53997,0.29412,0.47407,17,0.20408,0.79265,0.53846,0.63755,2,0.375,0.69157,0.51351,0.49682,38,0.19689,0.53213,0.23377,0.68415,64,0.054217,0.55298,0.24545,0.48963,32,0.11638,0.74715,0.56522,0.74172,33,0.19259
0.52424,0.16867,0.32081,8,0.13827,0.59919,0.28191,0.42902,65,0.17608,0.67078,0.33333,0.57516,3,0.1992,0.34514,0.088235,0.35556,12,0.07317,0.46845,0.21795,0.35808,0,0.2125,0.36742,0.054054,0.20382,6,0.039603,0.49761,0.14286,0.31935,2,0.062678,0.5692,0.18182,0.37759,1,0.10444,0.68453,0.42029,0.34437,0,0.25778
0.55468,0.21084,0.50201,26,0.12963,0.66463,0.40957,0.49326,0,0.23193,0.56441,0.30667,0.52288,9,0.19574,0.39638,0.14706,0.4,4,0.11364,0.6819,0.33333,0.48035,2,0.2766,0.61094,0.35135,0.42994,0,0.15116,0.49298,0.16883,0.53147,50,0.04878,0.54596,0.18182,0.46473,32,0.089686,0.70068,0.47826,0.4989,0,0.22373
0.55924,0.21687,0.53557,17,0.12743,0.65333,0.40426,0.50363,23,0.22552,0.70172,0.36,0.63072,9,0.20149,0.43335,0.14706,0.44444,30,0.10638,0.7479,0.37179,0.55022,0,0.28431,0.54104,0.32432,0.43631,19,0.13793,0.52953,0.20779,0.57692,13,0.055944,0.57022,0.18182,0.51867,42,0.082474,0.70566,0.43478,0.38631,4,0.2459
0.53441,0.23494,0.53557,54,0.13805,0.72285,0.52128,0.57409,25,0.26415,0.61742,0.29333,0.47059,19,0.20091,0.53744,0.29412,0.43704,18,0.21505,0.65297,0.4359,0.64629,2,0.30088,0.7025,0.45946,0.46815,29,0.18478,0.5279,0.18182,0.61422,74,0.046357,0.53588,0.22727,0.46335,44,0.11236,0.71924,0.55072,0.66446,12,0.20541
0.51697,0.21687,0.28322,8,0.19098,0.50492,0.23936,0.39171,47,0.15901,0.69183,0.28,0.47386,9,0.19091,0.45841,0.17647,0.28148,21,0.16667,0.5725,0.32051,0.44978,1,0.27624,0.51038,0.21622,0.34713,10,0.10959,0.53483,0.25974,0.43706,7,0.088495,0.6151,0.34545,0.38451,16,0.19588,0.73968,0.50725,0.50331,9,0.23569
0.52282,0.18675,0.32349,23,0.15233,0.5731,0.26064,0.44974,36,0.15756,0.61195,0.17333,0.32026,12,0.15029,0.34273,0.14706,0.3037,8,0.13333,0.44861,0.012821,0.0087336,1,0.025,0.61433,0.27027,0.25159,4,0.17241,0.44957,0.12987,0.38345,46,0.049261,0.47428,0.15455,0.27524,7,0.11003,0.51796,0.21739,0.60486,1,0.087463
0.56452,0.22289,0.47383,10,0.14258,0.61868,0.31383,0.50984,54,0.17353,0.70714,0.36,0.62745,16,0.20225,0.42072,0.17647,0.42222,27,0.13187,0.71592,0.32051,0.60262,24,0.23148,0.50516,0.16216,0.48408,21,0.063492,0.51603,0.22078,0.60023,51,0.057432,0.5938,0.27273,0.53527,41,0.12072,0.78877,0.6087,0.76821,37,0.20144
0.55664,0.22892,0.56644,40,0.12925,0.75138,0.51596,0.59482,68,0.25459,0.70002,0.38667,0.6634,14,0.20863,0.55337,0.26471,0.4963,18,0.17822,0.79548,0.47436,0.66376,1,0.32174,0.68077,0.48649,0.48408,36,0.19048,0.53566,0.19481,0.66434,48,0.046368,0.57526,0.22727,0.53804,37,0.1002,0.75406,0.5942,0.69536,20,0.21354
0.55999,0.24096,0.58121,10,0.13356,0.72142,0.5,0.61658,58,0.2401,0.69977,0.36,0.69608,14,0.1875,0.47911,0.17647,0.53333,28,0.11321,0.76378,0.4359,0.67249,1,0.2931,0.64804,0.40541,0.5828,25,0.13636,0.52245,0.18182,0.67249,28,0.042813,0.59626,0.24545,0.58921,18,0.10075,0.78126,0.6087,0.81678,40,0.19134
0.52143,0.1988,0.26577,3,0.18132,0.55133,0.2234,0.25492,0,0.19355,0.63596,0.24,0.32026,5,0.20809,0.34469,0.11765,0.18519,8,0.13559,0.41574,0.14103,0.1048,1,0.21569,0.48088,0.18919,0.11146,4,0.19444,0.49861,0.1039,0.22145,18,0.059925,0.53567,0.19091,0.26556,1,0.13907,0.59771,0.37681,0.15232,0,0.37681
0.52478,0.22892,0.3557,1,0.17633,0.55826,0.24468,0.33472,0,0.18004,0.67237,0.29333,0.35294,7,0.24044,0.3663,0.11765,0.21481,5,0.12698,0.46849,0.23077,0.25764,2,0.26277,0.49709,0.27027,0.34395,2,0.13793,0.49814,0.14286,0.35897,9,0.057143,0.56078,0.21818,0.28216,0,0.15287,0.671,0.43478,0.35982,0,0.25862
0.55739,0.23494,0.52886,13,0.13929,0.60942,0.30851,0.49326,35,0.1747,0.74315,0.37333,0.65359,11,0.20364,0.42429,0.088235,0.37778,33,0.070588,0.8356,0.55128,0.58952,2,0.40376,0.56191,0.32432,0.54459,8,0.11538,0.54772,0.28571,0.64918,12,0.0694,0.5912,0.27273,0.53804,56,0.12024,0.70333,0.49275,0.59603,17,0.20059
0.56452,0.22289,0.47383,10,0.14258,0.61868,0.31383,0.50984,54,0.17353,0.70714,0.36,0.62745,16,0.20225,0.42072,0.17647,0.42222,27,0.13187,0.71592,0.32051,0.60262,24,0.23148,0.50516,0.16216,0.48408,21,0.063492,0.51603,0.22078,0.60023,51,0.057432,0.5938,0.27273,0.53527,41,0.12072,0.78877,0.6087,0.76821,37,0.20144
0.54151,0.22289,0.48456,24,0.14042,0.64498,0.32447,0.38756,0,0.21708,0.64075,0.36,0.54902,3,0.22222,0.41629,0.11765,0.25185,16,0.11765,0.76315,0.42308,0.41921,0,0.37931,0.60068,0.24324,0.22611,2,0.16667,0.54348,0.22078,0.51748,27,0.065259,0.52795,0.2,0.35546,3,0.11989,0.6002,0.2029,0.16777,0,0.1931
0.55813,0.22892,0.52752,11,0.13596,0.64458,0.37766,0.46943,1,0.22153,0.64257,0.33333,0.63399,16,0.18587,0.4168,0.11765,0.41481,19,0.088888,0.74333,0.37179,0.51092,0,0.29744,0.56466,0.32432,0.41083,8,0.14458,0.54283,0.22078,0.50117,32,0.067061,0.57104,0.19091,0.44952,23,0.096551,0.70161,0.3913,0.34879,0,0.23789
0.55721,0.20482,0.53423,9,0.12057,0.65072,0.3883,0.50052,20,0.21759,0.67986,0.36,0.63072,5,0.20149,0.43219,0.14706,0.44444,32,0.10638,0.7413,0.35897,0.53712,0,0.27861,0.5382,0.32432,0.44268,21,0.13636,0.52574,0.19481,0.5711,10,0.05291,0.56778,0.17273,0.50622,39,0.079832,0.70057,0.44928,0.3532,0,0.27074
0.55864,0.22892,0.46174,21,0.14902,0.61571,0.30319,0.44456,31,0.18476,0.54071,0.33333,0.48366,23,0.22421,0.51864,0.23529,0.45185,17,0.16842,0.65447,0.42308,0.52838,2,0.33166,0.51952,0.21622,0.31529,2,0.11765,0.43166,0.15584,0.43939,56,0.052863,0.47684,0.16364,0.3527,22,0.09863,0.64671,0.33333,0.73289,16,0.11471
0.52072,0.19277,0.46174,75,0.12549,0.77339,0.54787,0.5399,3,0.29055,0.70489,0.36,0.50654,3,0.23478,0.57764,0.35294,0.45185,10,0.25263,0.76315,0.58974,0.68996,2,0.38983,0.73193,0.51351,0.43631,45,0.21839,0.60972,0.32468,0.59674,24,0.084889,0.53441,0.25455,0.4426,40,0.13023,0.71557,0.50725,0.60927,8,0.2029
0.56725,0.21084,0.5906,11,0.11551,0.71418,0.50532,0.6342,73,0.2375,0.74038,0.38667,0.72549,6,0.19529,0.50384,0.14706,0.54074,26,0.093458,0.83895,0.57692,0.72926,1,0.36735,0.63798,0.40541,0.62739,22,0.1282,0.52396,0.18182,0.69464,17,0.041605,0.61745,0.25455,0.64039,15,0.097731,0.78503,0.62319,0.83002,23,0.19326
0.5357,0.24096,0.41074,14,0.16949,0.64349,0.32979,0.40207,5,0.21528,0.58403,0.38667,0.55882,9,0.23577,0.42296,0.11765,0.31111,7,0.10526,0.75894,0.37179,0.35808,0,0.3625,0.60407,0.21622,0.23248,3,0.14545,0.48427,0.12987,0.37529,15,0.050125,0.46942,0.21818,0.30982,37,0.14371,0.52293,0.26087,0.24283,0,0.20112
0.53246,0.20482,0.44564,8,0.13655,0.69361,0.45213,0.51813,57,0.24709,0.65086,0.30667,0.50327,3,0.20087,0.38904,0.11765,0.34074,21,0.1,0.48559,0.15385,0.30131,0,0.16326,0.58386,0.16216,0.24841,45,0.10435,0.5738,0.24675,0.32867,1,0.10585,0.51916,0.17273,0.42047,4,0.091787,0.67997,0.43478,0.38852,10,0.2449
0.54081,0.22892,0.54228,52,0.13333,0.70906,0.5,0.55959,26,0.25824,0.57692,0.26667,0.4902,12,0.17778,0.52476,0.20588,0.43704,18,0.15054,0.70201,0.4359,0.61135,3,0.31193,0.69044,0.40541,0.46178,21,0.16483,0.52551,0.18182,0.61655,65,0.046204,0.54514,0.22727,0.45367,62,0.11415,0.71472,0.55072,0.6468,12,0.20994
0.56741,0.22892,0.56913,9,0.12881,0.66715,0.41489,0.5658,44,0.21253,0.65306,0.36,0.69935,5,0.18685,0.49811,0.20588,0.54074,31,0.13084,0.80764,0.51282,0.64192,1,0.35556,0.58934,0.2973,0.56688,23,0.10233,0.5458,0.28571,0.64336,21,0.069952,0.60625,0.26364,0.59613,52,0.10721,0.76529,0.50725,0.6755,12,0.18667
0.53933,0.22892,0.45369,5,0.15079,0.64958,0.37234,0.51399,53,0.20468,0.68181,0.33333,0.62092,15,0.18868,0.36314,0.088235,0.42222,13,0.065934,0.55703,0.25641,0.49345,0,0.20942,0.4863,0.16216,0.2293,34,0.11009,0.51379,0.16883,0.46037,9,0.055084,0.57136,0.2,0.45367,1,0.10046,0.72097,0.52174,0.49007,0,0.24742
0.56292,0.23494,0.55839,6,0.13402,0.67105,0.44149,0.58549,57,0.22045,0.66292,0.37333,0.62092,30,0.21132,0.48317,0.11765,0.51111,26,0.077669,0.77088,0.48718,0.61135,19,0.34862,0.5664,0.32432,0.50955,37,0.12183,0.48195,0.18182,0.65152,50,0.044025,0.54501,0.21818,0.53527,14,0.096579,0.72489,0.53623,0.79249,30,0.1729
0.54473,0.23494,0.48188,2,0.14857,0.65221,0.35638,0.51503,26,0.19562,0.63498,0.29333,0.55882,17,0.17886,0.37313,0.058824,0.31852,5,0.051948,0.64745,0.39744,0.55022,0,0.30392,0.59637,0.27027,0.29618,19,0.15385,0.47789,0.18182,0.50816,17,0.054581,0.52855,0.18182,0.38728,24,0.10256,0.66575,0.28986,0.57616,0,0.12121
0.54592,0.21687,0.44295,11,0.14516,0.66281,0.34043,0.38756,2,0.22776,0.6516,0.38667,0.5915,11,0.22656,0.47105,0.17647,0.3037,3,0.16,0.82115,0.60256,0.63319,2,0.42152,0.68196,0.48649,0.44904,27,0.20225,0.6606,0.32468,0.56876,106,0.088495,0.55311,0.26364,0.41632,17,0.14112,0.67837,0.36232,0.59161,2,0.14837
0.53216,0.22289,0.4255,16,0.15321,0.66939,0.33511,0.39585,23,0.22105,0.61259,0.37333,0.56863,12,0.2249,0.49277,0.23529,0.31111,3,0.21053,0.81724,0.55128,0.62445,2,0.38914,0.69676,0.51351,0.43631,12,0.21839,0.65033,0.31169,0.5373,10,0.089219,0.5312,0.26364,0.39834,19,0.14573,0.63188,0.33333,0.59161,2,0.1365
0.519,0.18072,0.36913,31,0.13605,0.65846,0.34574,0.36062,1,0.24254,0.53974,0.32,0.38889,6,0.24742,0.53247,0.23529,0.2963,0,0.21622,0.73004,0.47436,0.46725,2,0.4,0.69004,0.45946,0.40764,13,0.20606,0.63097,0.31169,0.32517,0,0.13483,0.50255,0.26364,0.32918,21,0.16667,0.53801,0.30435,0.48565,8,0.14533
0.53216,0.22289,0.4255,16,0.15321,0.66939,0.33511,0.39585,23,0.22105,0.61259,0.37333,0.56863,12,0.2249,0.49277,0.23529,0.31111,3,0.21053,0.81724,0.55128,0.62445,2,0.38914,0.69676,0.51351,0.43631,12,0.21839,0.65033,0.31169,0.5373,10,0.089219,0.5312,0.26364,0.39834,19,0.14573,0.63188,0.33333,0.59161,2,0.1365
0.53164,0.22892,0.40537,38,0.16239,0.65467,0.35638,0.36891,2,0.24632,0.64739,0.34667,0.51961,6,0.22222,0.55373,0.32353,0.34815,1,0.2716,0.7728,0.48718,0.60262,0,0.35185,0.65359,0.45946,0.40764,18,0.20606,0.66572,0.31169,0.38112,1,0.11881,0.56189,0.25455,0.34302,23,0.15642,0.68552,0.43478,0.59161,0,0.17804
0.52013,0.18072,0.37584,26,0.13453,0.65915,0.35106,0.36995,2,0.2422,0.53286,0.34667,0.39542,7,0.26531,0.53252,0.23529,0.28148,0,0.22222,0.72044,0.42308,0.43668,2,0.37079,0.68596,0.37838,0.38854,11,0.1761,0.63235,0.31169,0.31235,2,0.13913,0.50378,0.27273,0.32089,24,0.17544,0.53085,0.31884,0.48344,4,0.15278
0.53164,0.22892,0.40537,38,0.16239,0.65467,0.35638,0.36891,2,0.24632,0.64739,0.34667,0.51961,6,0.22222,0.55373,0.32353,0.34815,1,0.2716,0.7728,0.48718,0.60262,0,0.35185,0.65359,0.45946,0.40764,18,0.20606,0.66572,0.31169,0.38112,1,0.11881,0.56189,0.25455,0.34302,23,0.15642,0.68552,0.43478,0.59161,0,0.17804
0.53443,0.24699,0.44027,40,0.16599,0.67123,0.37766,0.41347,3,0.24191,0.68096,0.38667,0.64379,6,0.21323,0.55288,0.29412,0.38519,1,0.23256,0.80654,0.5641,0.65066,1,0.38766,0.61173,0.35135,0.43312,18,0.15029,0.6589,0.35065,0.50932,2,0.10506,0.57621,0.29091,0.43707,24,0.15023,0.70883,0.50725,0.68212,0,0.18518
0.55399,0.27711,0.37718,9,0.20582,0.63317,0.25,0.23316,1,0.2276,0.69799,0.37333,0.47712,9,0.25339,0.48611,0.23529,0.31111,2,0.21053,0.82609,0.61538,0.65066,0,0.42291,0.61944,0.43243,0.40127,3,0.19632,0.65553,0.33766,0.58042,3,0.090435,0.58133,0.26364,0.42462,11,0.13909,0.72897,0.52174,0.66667,3,0.19407
0.54836,0.19277,0.43087,7,0.13142,0.67386,0.40426,0.33782,2,0.29572,0.54297,0.066667,0.078431,4,0.10101,0.66211,0.32353,0.3037,1,0.29333,0.74138,0.29487,0.33188,1,0.2987,0.51173,0.21622,0.33121,12,0.11347,0.5788,0.22078,0.31818,2,0.097143,0.55311,0.18182,0.24758,3,0.13841,0.6249,0.33333,0.17219,3,0.31292
0.53461,0.23494,0.34899,14,0.1831,0.58938,0.28723,0.27876,1,0.23632,0.59661,0.34667,0.5098,4,0.22511,0.55801,0.26471,0.31111,1,0.23684,0.76766,0.55128,0.52402,0,0.43434,0.62386,0.40541,0.39809,3,0.18518,0.6584,0.32468,0.51865,2,0.095785,0.56343,0.29091,0.28769,35,0.20126,0.62852,0.31884,0.48565,1,0.15225
0.55096,0.20482,0.42282,9,0.14137,0.66914,0.39894,0.33472,2,0.29354,0.5544,0.066667,0.075163,4,0.10204,0.65321,0.29412,0.32593,1,0.25641,0.73656,0.28205,0.31878,1,0.29139,0.49603,0.24324,0.34076,11,0.125,0.58632,0.22078,0.31702,1,0.097421,0.55614,0.19091,0.2379,2,0.14894,0.62951,0.37681,0.1766,5,0.34899
0.55051,0.19277,0.36779,12,0.14545,0.6368,0.37234,0.27047,2,0.3118,0.55226,0.066667,0.065359,1,0.10526,0.64498,0.29412,0.25926,2,0.28985,0.69653,0.29487,0.28384,1,0.32168,0.51515,0.24324,0.28344,7,0.14286,0.586,0.22078,0.25408,3,0.11525,0.52736,0.19091,0.23098,7,0.15162,0.59343,0.23188,0.13245,2,0.24806
0.53829,0.24096,0.38389,16,0.17699,0.66398,0.35106,0.29845,2,0.27731,0.62413,0.36,0.56536,6,0.21774,0.56496,0.29412,0.28148,2,0.27778,0.80341,0.53846,0.59389,0,0.39252,0.59404,0.2973,0.38535,3,0.13924,0.64232,0.33766,0.51981,2,0.099426,0.58872,0.28182,0.34855,7,0.17127,0.70553,0.4058,0.36203,2,0.24034
0.55078,0.20482,0.41745,10,0.14256,0.66664,0.39362,0.32435,2,0.29541,0.56425,0.08,0.094771,4,0.11538,0.6531,0.29412,0.32593,2,0.25641,0.74536,0.32051,0.33188,1,0.32467,0.49884,0.24324,0.35032,16,0.12245,0.59377,0.23377,0.35548,1,0.094241,0.5601,0.2,0.24066,6,0.15493,0.63896,0.4058,0.18985,5,0.36129
0.5377,0.24699,0.39732,19,0.17749,0.66993,0.3617,0.30155,2,0.28392,0.62411,0.34667,0.57843,6,0.20635,0.55832,0.26471,0.2963,2,0.24324,0.80813,0.55128,0.56769,0,0.41346,0.59984,0.40541,0.44586,3,0.16949,0.63136,0.33766,0.51981,2,0.099426,0.58282,0.28182,0.35961,10,0.16757,0.69605,0.37681,0.34879,2,0.22907
0.53687,0.21687,0.34899,17,0.16901,0.64246,0.34574,0.2456,1,0.30588,0.61473,0.33333,0.44118,5,0.23809,0.55813,0.26471,0.24444,3,0.26866,0.78692,0.48718,0.50218,0,0.39378,0.589,0.32432,0.37898,3,0.15385,0.63067,0.33766,0.4324,2,0.11607,0.57074,0.24545,0.25726,6,0.18243,0.67795,0.34783,0.20971,2,0.29268
0.53414,0.22892,0.31678,11,0.18905,0.5823,0.2766,0.25907,1,0.23744,0.59312,0.34667,0.51634,6,0.22318,0.56419,0.29412,0.31852,2,0.25974,0.76544,0.55128,0.52402,0,0.43434,0.61776,0.40541,0.39809,3,0.18518,0.65718,0.33766,0.50466,1,0.10196,0.56148,0.29091,0.27801,14,0.20579,0.63042,0.30435,0.45475,2,0.15273
0.53465,0.23494,0.38255,14,0.17295,0.66699,0.31383,0.26425,1,0.26637,0.60785,0.32,0.46078,6,0.22222,0.5505,0.26471,0.28889,2,0.24657,0.80224,0.51282,0.54148,0,0.39604,0.62033,0.43243,0.44904,3,0.17977,0.63874,0.2987,0.47902,1,0.094262,0.57921,0.27273,0.33472,9,0.17045,0.69056,0.3913,0.38411,2,0.22222
0.54592,0.21687,0.44295,11,0.14516,0.66281,0.34043,0.38756,2,0.22776,0.6516,0.38667,0.5915,11,0.22656,0.47105,0.17647,0.3037,3,0.16,0.82115,0.60256,0.63319,2,0.42152,0.68196,0.48649,0.44904,27,0.20225,0.6606,0.32468,0.56876,106,0.088495,0.55311,0.26364,0.41632,17,0.14112,0.67837,0.36232,0.59161,2,0.14837
0.53461,0.23494,0.34899,14,0.1831,0.58938,0.28723,0.27876,1,0.23632,0.59661,0.34667,0.5098,4,0.22511,0.55801,0.26471,0.31111,1,0.23684,0.76766,0.55128,0.52402,0,0.43434,0.62386,0.40541,0.39809,3,0.18518,0.6584,0.32468,0.51865,2,0.095785,0.56343,0.29091,0.28769,35,0.20126,0.62852,0.31884,0.48565,1,0.15225
0.53414,0.22892,0.31678,11,0.18905,0.5823,0.2766,0.25907,1,0.23744,0.59312,0.34667,0.51634,6,0.22318,0.56419,0.29412,0.31852,2,0.25974,0.76544,0.55128,0.52402,0,0.43434,0.61776,0.40541,0.39809,3,0.18518,0.65718,0.33766,0.50466,1,0.10196,0.56148,0.29091,0.27801,14,0.20579,0.63042,0.30435,0.45475,2,0.15273
0.55096,0.20482,0.42282,9,0.14137,0.66914,0.39894,0.33472,2,0.29354,0.5544,0.066667,0.075163,4,0.10204,0.65321,0.29412,0.32593,1,0.25641,0.73656,0.28205,0.31878,1,0.29139,0.49603,0.24324,0.34076,11,0.125,0.58632,0.22078,0.31702,1,0.097421,0.55614,0.19091,0.2379,2,0.14894,0.62951,0.37681,0.1766,5,0.34899
0.55078,0.20482,0.41745,10,0.14256,0.66664,0.39362,0.32435,2,0.29541,0.56425,0.08,0.094771,4,0.11538,0.6531,0.29412,0.32593,2,0.25641,0.74536,0.32051,0.33188,1,0.32467,0.49884,0.24324,0.35032,16,0.12245,0.59377,0.23377,0.35548,1,0.094241,0.5601,0.2,0.24066,6,0.15493,0.63896,0.4058,0.18985,5,0.36129
0.55398,0.27711,0.37852,9,0.20536,0.63374,0.25532,0.23627,1,0.23077,0.69767,0.37333,0.47386,9,0.25455,0.48604,0.23529,0.31852,2,0.20779,0.82644,0.61538,0.65066,0,0.42291,0.62208,0.45946,0.40446,3,0.20732,0.65582,0.33766,0.58042,3,0.090435,0.58128,0.26364,0.42185,11,0.13976,0.72808,0.52174,0.66667,3,0.19407
0.52013,0.18072,0.37584,26,0.13453,0.65915,0.35106,0.36995,2,0.2422,0.53286,0.34667,0.39542,7,0.26531,0.53252,0.23529,0.28148,0,0.22222,0.72044,0.42308,0.43668,2,0.37079,0.68596,0.37838,0.38854,11,0.1761,0.63235,0.31169,0.31235,2,0.13913,0.50378,0.27273,0.32089,24,0.17544,0.53085,0.31884,0.48344,4,0.15278
0.54812,0.1988,0.44161,9,0.13333,0.67391,0.40426,0.32746,2,0.30159,0.55066,0.08,0.078431,4,0.12121,0.65978,0.32353,0.28889,2,0.30137,0.74586,0.30769,0.34061,1,0.30769,0.51629,0.24324,0.34713,12,0.12329,0.58498,0.23377,0.338,1,0.098092,0.55462,0.18182,0.24343,3,0.13986,0.63189,0.37681,0.18764,3,0.33766
0.53443,0.24699,0.44027,40,0.16599,0.67123,0.37766,0.41347,3,0.24191,0.68096,0.38667,0.64379,6,0.21323,0.55288,0.29412,0.38519,1,0.23256,0.80654,0.5641,0.65066,1,0.38766,0.61173,0.35135,0.43312,18,0.15029,0.6589,0.35065,0.50932,2,0.10506,0.57621,0.29091,0.43707,24,0.15023,0.70883,0.50725,0.68212,0,0.18518
0.52127,0.1747,0.3745,29,0.13034,0.66025,0.34043,0.36477,2,0.23704,0.54288,0.36,0.41503,7,0.26733,0.53342,0.26471,0.28889,0,0.24657,0.72546,0.44872,0.44978,2,0.38674,0.6867,0.40541,0.39172,15,0.1875,0.63516,0.31169,0.31818,1,0.13714,0.50753,0.27273,0.33748,24,0.16949,0.54035,0.31884,0.48344,4,0.15278
0.53164,0.22892,0.40537,38,0.16239,0.65467,0.35638,0.36891,2,0.24632,0.64739,0.34667,0.51961,6,0.22222,0.55373,0.32353,0.34815,1,0.2716,0.7728,0.48718,0.60262,0,0.35185,0.65359,0.45946,0.40764,18,0.20606,0.66572,0.31169,0.38112,1,0.11881,0.56189,0.25455,0.34302,23,0.15642,0.68552,0.43478,0.59161,0,0.17804
0.53216,0.22289,0.4255,16,0.15321,0.66939,0.33511,0.39585,23,0.22105,0.61259,0.37333,0.56863,12,0.2249,0.49277,0.23529,0.31111,3,0.21053,0.81724,0.55128,0.62445,2,0.38914,0.69676,0.51351,0.43631,12,0.21839,0.65033,0.31169,0.5373,10,0.089219,0.5312,0.26364,0.39834,19,0.14573,0.63188,0.33333,0.59161,2,0.1365
0.53829,0.24096,0.38389,16,0.17699,0.66398,0.35106,0.29845,2,0.27731,0.62413,0.36,0.56536,6,0.21774,0.56496,0.29412,0.28148,2,0.27778,0.80341,0.53846,0.59389,0,0.39252,0.59404,0.2973,0.38535,3,0.13924,0.64232,0.33766,0.51981,2,0.099426,0.58872,0.28182,0.34855,7,0.17127,0.70553,0.4058,0.36203,2,0.24034
0.53724,0.22289,0.36107,17,0.17011,0.64868,0.35638,0.27254,1,0.29712,0.61569,0.34667,0.47712,5,0.23529,0.5588,0.26471,0.3037,3,0.24,0.79092,0.48718,0.52402,0,0.38384,0.59037,0.2973,0.3758,3,0.14194,0.63445,0.35065,0.44406,2,0.1179,0.57241,0.26364,0.27248,7,0.18892,0.68055,0.37681,0.25166,2,0.28415
0.55051,0.19277,0.36779,12,0.14545,0.6368,0.37234,0.27047,2,0.3118,0.55226,0.066667,0.065359,1,0.10526,0.64498,0.29412,0.25926,2,0.28985,0.69653,0.29487,0.28384,1,0.32168,0.51515,0.24324,0.28344,7,0.14286,0.586,0.22078,0.25408,3,0.11525,0.52736,0.19091,0.23098,7,0.15162,0.59343,0.23188,0.13245,2,0.24806
0.56999,0.23494,0.55436,15,0.13471,0.6625,0.40957,0.55959,43,0.21154,0.61487,0.30667,0.65686,5,0.16667,0.54277,0.26471,0.54074,17,0.16822,0.80169,0.47436,0.63319,2,0.33184,0.57299,0.32432,0.5414,30,0.11594,0.5278,0.24675,0.65851,40,0.05919,0.60372,0.26364,0.58645,85,0.10861,0.75553,0.44928,0.69095,11,0.1623
0.58171,0.20482,0.58255,69,0.11333,0.73292,0.48936,0.56269,5,0.25171,0.709,0.4,0.68954,6,0.20979,0.60381,0.29412,0.48889,24,0.2,0.82118,0.51282,0.65939,2,0.34934,0.6671,0.40541,0.49045,32,0.15707,0.58635,0.25974,0.64802,21,0.063191,0.57996,0.21818,0.57538,65,0.091254,0.76544,0.57971,0.62472,12,0.22727
