0.51034,0.18675,0.21342,3,0.19077,0.57592,0.21277,0.15026,0,0.24024,0.5164,0.3125,0.24066,13,0.13513,0.51509,0.28,0.25163,3,0.27632,0.5318,0.26471,0.18519,2,0.30508,0.61716,0.40541,0.25796,7,0.25424,0.64478,0.31169,0.29604,2,0.14501,0.47384,0.15455,0.18811,3,0.13821,0.44202,0.2029,0.117,0,0.22951
0.547,0.23494,0.50067,84,0.14471,0.72551,0.45213,0.47876,4,0.26154,0.59624,0.25,0.63485,2,0.047337,0.57194,0.30667,0.50327,4,0.20087,0.57024,0.35294,0.41481,6,0.26667,0.70262,0.45946,0.46178,42,0.18681,0.58028,0.35065,0.66317,34,0.083591,0.5265,0.28182,0.4675,3,0.13839,0.70604,0.47826,0.7638,1,0.15904
0.54634,0.23494,0.49933,84,0.14498,0.72489,0.45213,0.47668,4,0.26235,0.59516,0.25,0.63071,2,0.047619,0.57396,0.32,0.52288,4,0.20425,0.57031,0.35294,0.41481,5,0.26667,0.70286,0.45946,0.4586,42,0.18784,0.5805,0.35065,0.65734,34,0.084243,0.52581,0.28182,0.4675,3,0.13839,0.70553,0.50725,0.77042,1,0.16746
0.54978,0.27711,0.46174,15,0.18039,0.6756,0.44149,0.4342,1,0.27348,0.63634,0.25,0.54772,2,0.054054,0.58152,0.37333,0.61111,4,0.21374,0.54068,0.32353,0.42222,4,0.24176,0.66057,0.43243,0.42675,3,0.18713,0.55697,0.2987,0.62937,23,0.074554,0.54451,0.22727,0.45781,10,0.11338,0.72994,0.46377,0.75055,0,0.15648
0.54308,0.25904,0.44564,14,0.17269,0.67855,0.42021,0.41554,1,0.26825,0.61558,0.25,0.55602,3,0.053333,0.5575,0.36,0.58497,4,0.2126,0.54002,0.32353,0.42222,4,0.24176,0.67161,0.43243,0.39172,3,0.2,0.55017,0.2987,0.62704,23,0.074797,0.52001,0.23636,0.426,10,0.1244,0.6867,0.3913,0.68653,0,0.1421
0.54279,0.24699,0.47785,77,0.15709,0.68417,0.43085,0.47358,0,0.25116,0.62026,0.25,0.57261,6,0.051948,0.56446,0.36,0.59804,0,0.2093,0.52429,0.32353,0.42963,4,0.23913,0.68275,0.40541,0.45541,31,0.16667,0.54185,0.28571,0.62937,13,0.071313,0.52768,0.21818,0.43154,2,0.11374,0.70456,0.47826,0.75938,2,0.15981
0.54984,0.18675,0.45503,15,0.12277,0.59574,0.31383,0.33057,1,0.23274,0.62843,0.25,0.39004,1,0.072727,0.71915,0.37333,0.59477,23,0.2179,0.61063,0.26471,0.33333,0,0.22785,0.60975,0.27027,0.53185,5,0.098039,0.56775,0.31169,0.62821,21,0.077922,0.63652,0.28182,0.50346,12,0.1308,0.7616,0.5942,0.75276,6,0.2
0.55122,0.25301,0.5396,73,0.14789,0.71749,0.43617,0.5285,1,0.23496,0.59941,0.25,0.64315,6,0.046783,0.56813,0.33333,0.59804,8,0.1938,0.53991,0.35294,0.48889,9,0.24,0.72219,0.48649,0.47771,34,0.19251,0.56345,0.27273,0.68298,42,0.063348,0.55126,0.26364,0.53112,2,0.11741,0.73742,0.53623,0.79912,7,0.17169
0.55523,0.22289,0.54228,73,0.12982,0.70395,0.44149,0.51192,3,0.2434,0.60959,0.3125,0.63485,4,0.059171,0.61442,0.38667,0.64379,7,0.21323,0.54254,0.38235,0.51111,6,0.25243,0.67743,0.40541,0.51592,38,0.15075,0.57126,0.28571,0.67949,23,0.066666,0.59506,0.23636,0.55878,1,0.10117,0.76672,0.6087,0.80574,7,0.19355
0.54627,0.26506,0.49664,87,0.16418,0.71223,0.45745,0.5171,4,0.25036,0.56632,0.25,0.64315,3,0.046783,0.56149,0.36,0.5817,7,0.21344,0.54523,0.32353,0.44444,4,0.23404,0.71801,0.48649,0.46178,37,0.1978,0.55923,0.31169,0.66317,9,0.074303,0.51803,0.24545,0.44952,2,0.12414,0.68949,0.43478,0.76821,19,0.14388
0.55663,0.27711,0.50067,75,0.17069,0.72174,0.49468,0.53679,14,0.26346,0.57284,0.25,0.62656,6,0.047904,0.55007,0.26667,0.49346,12,0.17699,0.5161,0.23529,0.43704,9,0.17204,0.71565,0.48649,0.43312,25,0.20809,0.54348,0.27273,0.67249,95,0.06422,0.51613,0.3,0.4758,17,0.14537,0.73679,0.44928,0.7638,6,0.1494
0.54853,0.27711,0.45906,14,0.1811,0.67608,0.44149,0.4456,1,0.26861,0.62302,0.25,0.55187,6,0.053691,0.58237,0.36,0.59804,4,0.2093,0.54046,0.29412,0.41481,5,0.22222,0.64891,0.40541,0.42357,3,0.17647,0.55605,0.28571,0.62937,21,0.071313,0.5435,0.22727,0.45505,9,0.11389,0.72565,0.47826,0.75938,0,0.15981
0.54772,0.24699,0.51275,76,0.14963,0.71529,0.49468,0.53368,3,0.26458,0.55959,0.1875,0.6556,2,0.034483,0.57368,0.30667,0.49346,3,0.20354,0.55743,0.35294,0.47407,6,0.2449,0.70498,0.43243,0.46497,37,0.17486,0.57033,0.32468,0.65851,25,0.077881,0.52066,0.24545,0.48824,1,0.11663,0.69688,0.50725,0.77042,7,0.16746
0.54948,0.22892,0.53557,75,0.13451,0.70444,0.43617,0.50881,3,0.24153,0.60764,0.3125,0.63071,2,0.059524,0.5999,0.36,0.61438,8,0.20532,0.54434,0.38235,0.4963,5,0.25743,0.70283,0.48649,0.48408,38,0.19048,0.57346,0.2987,0.67483,20,0.070122,0.57217,0.24545,0.53665,1,0.10843,0.74386,0.57971,0.79912,13,0.18561
0.54138,0.20482,0.46174,31,0.13333,0.59277,0.27128,0.29741,1,0.21474,0.60947,0.3125,0.37759,5,0.093458,0.70545,0.36,0.56536,12,0.21774,0.60531,0.26471,0.3037,0,0.24,0.63081,0.37838,0.4586,3,0.1547,0.56263,0.31169,0.62587,66,0.078176,0.63987,0.33636,0.52974,16,0.1501,0.75856,0.53623,0.77483,3,0.17619
0.55061,0.23494,0.54094,71,0.13708,0.71155,0.43617,0.52124,2,0.23734,0.60258,0.3125,0.63485,3,0.059171,0.58102,0.36,0.62418,6,0.20301,0.54109,0.35294,0.48889,7,0.24,0.69259,0.43243,0.5,35,0.16495,0.56302,0.25974,0.67832,38,0.060698,0.58225,0.24545,0.53389,2,0.10887,0.75831,0.56522,0.7947,7,0.18182
0.55347,0.26506,0.47517,22,0.16923,0.69188,0.44681,0.4114,1,0.28718,0.67899,0.3125,0.65145,0,0.057803,0.61575,0.38667,0.62418,7,0.21804,0.58324,0.35294,0.40741,2,0.26966,0.65075,0.37838,0.33439,3,0.19718,0.5862,0.2987,0.66084,8,0.071428,0.5568,0.24545,0.42739,25,0.12888,0.74133,0.42029,0.69757,1,0.15065
0.55662,0.27108,0.50201,41,0.16667,0.71112,0.46277,0.48705,2,0.26444,0.61329,0.25,0.6639,13,0.045454,0.63272,0.4,0.61765,2,0.22727,0.5544,0.32353,0.45926,5,0.22917,0.6865,0.45946,0.47134,45,0.18378,0.59057,0.35065,0.67016,10,0.082822,0.54727,0.24545,0.48271,2,0.11765,0.74834,0.53623,0.78587,24,0.17412
0.55672,0.27108,0.50201,42,0.16667,0.71137,0.46277,0.48808,2,0.26404,0.61198,0.25,0.6639,13,0.045454,0.6301,0.4,0.61765,3,0.22727,0.55545,0.32353,0.45926,5,0.22917,0.68612,0.45946,0.47134,45,0.18378,0.59011,0.35065,0.67016,10,0.082822,0.54759,0.24545,0.48271,2,0.11765,0.74879,0.53623,0.78587,24,0.17412
0.54736,0.25301,0.51946,77,0.1519,0.72172,0.51064,0.53472,3,0.27273,0.57159,0.25,0.65145,2,0.046243,0.57213,0.30667,0.50327,3,0.20087,0.56416,0.35294,0.47407,5,0.2449,0.70362,0.45946,0.46497,37,0.18579,0.57441,0.31169,0.66084,26,0.074534,0.52204,0.25455,0.48548,2,0.12147,0.70449,0.52174,0.77042,7,0.17225
0.55074,0.22892,0.54228,74,0.13333,0.70581,0.43617,0.51399,3,0.23977,0.60602,0.3125,0.63071,2,0.059524,0.60379,0.37333,0.62745,7,0.20974,0.54294,0.38235,0.5037,5,0.2549,0.70083,0.45946,0.49045,38,0.17801,0.57163,0.2987,0.67716,22,0.069909,0.57323,0.24545,0.5408,1,0.10778,0.74794,0.57971,0.79912,7,0.18561
0.56589,0.21687,0.54094,73,0.12654,0.67945,0.43085,0.52539,3,0.23309,0.6195,0.1875,0.59751,3,0.0375,0.66611,0.36,0.62092,6,0.20377,0.55862,0.35294,0.51852,6,0.23077,0.57181,0.24324,0.57006,38,0.083333,0.57961,0.27273,0.67949,27,0.063636,0.63787,0.33636,0.57261,2,0.14122,0.77092,0.57971,0.79249,7,0.18692
0.54668,0.25301,0.53557,72,0.14867,0.71586,0.44681,0.53264,2,0.23932,0.58589,0.25,0.64315,5,0.046783,0.55368,0.32,0.60131,6,0.18533,0.54334,0.35294,0.48148,7,0.24242,0.72192,0.48649,0.47771,35,0.19251,0.55837,0.25974,0.67949,38,0.060606,0.5472,0.24545,0.50484,2,0.11368,0.72825,0.49275,0.79249,7,0.15888
0.55516,0.25904,0.5047,63,0.15867,0.69877,0.45745,0.46943,2,0.26833,0.67034,0.3125,0.62241,0,0.060241,0.60297,0.38667,0.63725,14,0.21481,0.56156,0.32353,0.45185,1,0.23158,0.67614,0.45946,0.48408,4,0.17989,0.5907,0.31169,0.66434,44,0.074188,0.59977,0.27273,0.51314,20,0.12474,0.77025,0.55072,0.78808,3,0.1784
0.54807,0.25301,0.51544,76,0.15273,0.71647,0.49468,0.53368,3,0.26458,0.56314,0.1875,0.6556,4,0.034483,0.5731,0.30667,0.5,3,0.20175,0.55824,0.35294,0.46667,6,0.24742,0.7043,0.43243,0.46497,37,0.17486,0.57085,0.32468,0.65851,26,0.077881,0.52173,0.24545,0.48824,1,0.11663,0.70046,0.50725,0.78146,7,0.16548
0.5548,0.24699,0.4698,16,0.15891,0.65482,0.3883,0.35751,1,0.27392,0.64194,0.25,0.52697,1,0.055944,0.60283,0.36,0.62745,4,0.20225,0.52352,0.29412,0.40741,5,0.22472,0.65023,0.45946,0.42038,3,0.20118,0.55875,0.31169,0.63287,26,0.077419,0.56877,0.20909,0.47994,11,0.10066,0.76245,0.55072,0.77042,1,0.18182
0.56298,0.22892,0.54228,71,0.13333,0.69684,0.44681,0.52435,3,0.24207,0.60759,0.3125,0.61826,3,0.060606,0.62959,0.37333,0.64706,6,0.20513,0.55548,0.35294,0.51111,6,0.23301,0.62141,0.37838,0.58917,38,0.12613,0.57306,0.27273,0.68765,27,0.062968,0.6254,0.29091,0.57676,2,0.12144,0.78108,0.57971,0.80353,7,0.18476
0.55706,0.26506,0.46577,22,0.17154,0.6937,0.45213,0.41969,2,0.28668,0.65034,0.3125,0.65145,2,0.057803,0.63309,0.4,0.61438,7,0.22814,0.5815,0.32353,0.42222,2,0.24176,0.66535,0.45946,0.46815,6,0.18478,0.59998,0.2987,0.65152,15,0.072327,0.55797,0.26364,0.47856,19,0.12719,0.75093,0.49275,0.74172,0,0.1679
0.54788,0.24096,0.50067,88,0.14842,0.72453,0.45213,0.47358,1,0.26357,0.60709,0.25,0.639,3,0.047059,0.57353,0.32,0.52288,7,0.20425,0.57624,0.35294,0.41481,5,0.26667,0.70261,0.45946,0.46497,41,0.18579,0.5825,0.35065,0.66434,35,0.083462,0.52866,0.28182,0.4675,3,0.13839,0.70741,0.43478,0.73951,0,0.14851
0.55727,0.25904,0.48054,30,0.16412,0.68103,0.43617,0.46425,2,0.25786,0.67638,0.375,0.60996,0,0.073619,0.62652,0.36,0.64706,7,0.1978,0.5729,0.32353,0.4,1,0.25,0.59416,0.37838,0.54777,4,0.13397,0.59274,0.32468,0.6655,11,0.07716,0.63064,0.28182,0.51452,22,0.12863,0.77968,0.57971,0.7638,2,0.19277
0.557,0.26506,0.46711,22,0.17121,0.69391,0.45213,0.42176,2,0.28571,0.64831,0.3125,0.65145,2,0.057803,0.63167,0.4,0.61438,7,0.22814,0.58196,0.32353,0.42222,2,0.24176,0.66869,0.45946,0.46815,6,0.18478,0.59949,0.2987,0.65152,15,0.072327,0.55766,0.26364,0.47856,19,0.12719,0.75313,0.49275,0.74172,0,0.1679
0.55853,0.27108,0.51678,78,0.16334,0.72757,0.48936,0.54404,13,0.25806,0.57216,0.25,0.64315,6,0.046783,0.54203,0.28,0.50327,17,0.18341,0.52626,0.32353,0.44444,9,0.23404,0.724,0.51351,0.44268,25,0.21591,0.53542,0.28571,0.68065,115,0.066566,0.51888,0.3,0.47994,42,0.14442,0.74019,0.46377,0.77042,1,0.15311
0.54602,0.24699,0.53289,71,0.14565,0.71538,0.44149,0.53161,2,0.2368,0.58626,0.25,0.64315,3,0.046783,0.55434,0.32,0.60131,6,0.18533,0.54203,0.35294,0.47407,7,0.2449,0.72266,0.45946,0.47771,36,0.18182,0.55841,0.25974,0.67949,27,0.060606,0.54698,0.24545,0.50484,2,0.11368,0.7268,0.49275,0.79029,7,0.15925
0.54948,0.22892,0.53557,75,0.13451,0.70444,0.43617,0.50881,3,0.24153,0.60764,0.3125,0.63071,2,0.059524,0.5999,0.36,0.61438,8,0.20532,0.54434,0.38235,0.4963,5,0.25743,0.70283,0.48649,0.48408,38,0.19048,0.57346,0.2987,0.67483,20,0.070122,0.57217,0.24545,0.53665,1,0.10843,0.74386,0.57971,0.79912,13,0.18561
0.54597,0.1988,0.44966,36,0.13174,0.58647,0.29787,0.30881,1,0.23045,0.63044,0.3125,0.38174,3,0.092592,0.70932,0.37333,0.5719,18,0.224,0.60857,0.26471,0.3037,0,0.24,0.61732,0.32432,0.48726,4,0.12632,0.56568,0.32468,0.62471,59,0.081566,0.64611,0.32727,0.51452,20,0.14938,0.7573,0.56522,0.75938,3,0.18886
0.54696,0.25301,0.5047,84,0.15498,0.72412,0.45745,0.48808,4,0.261,0.59456,0.25,0.63485,2,0.047337,0.57377,0.32,0.52288,4,0.20425,0.56782,0.35294,0.42222,5,0.26374,0.70219,0.43243,0.46178,40,0.17582,0.57852,0.35065,0.66667,34,0.083205,0.52664,0.28182,0.4675,3,0.13839,0.70838,0.49275,0.77263,1,0.16229
0.55348,0.26506,0.50872,74,0.16147,0.71918,0.4734,0.53782,6,0.25177,0.59511,0.25,0.64315,6,0.046783,0.53591,0.28,0.50327,11,0.18341,0.50059,0.20588,0.46667,12,0.14433,0.72451,0.51351,0.43949,23,0.21714,0.5415,0.27273,0.68998,88,0.06278,0.52117,0.27273,0.48548,17,0.13015,0.73026,0.44928,0.76159,6,0.14976
0.55391,0.28313,0.53289,68,0.16696,0.71338,0.48404,0.52124,1,0.26339,0.62101,0.25,0.58091,8,0.051282,0.60625,0.30667,0.61438,0,0.1749,0.48125,0.23529,0.45926,12,0.16667,0.71074,0.48649,0.44904,26,0.20225,0.54228,0.24675,0.67716,94,0.057751,0.56602,0.24545,0.47441,31,0.1192,0.7732,0.57971,0.77263,7,0.19093
0.5574,0.24699,0.44295,25,0.16532,0.66172,0.3883,0.42591,2,0.24374,0.68138,0.375,0.56432,0,0.078947,0.64944,0.34667,0.62745,7,0.19476,0.57712,0.29412,0.41481,1,0.22222,0.55502,0.32432,0.53822,3,0.1165,0.59548,0.35065,0.64685,7,0.085443,0.63382,0.27273,0.50346,10,0.12658,0.76285,0.5942,0.74393,2,0.20197
0.5632,0.22289,0.54362,71,0.1296,0.69605,0.45213,0.52332,2,0.24531,0.60983,0.3125,0.61826,3,0.060606,0.63473,0.37333,0.65033,6,0.20438,0.55468,0.35294,0.51852,6,0.23077,0.6235,0.37838,0.58917,38,0.12613,0.57391,0.27273,0.68765,27,0.062968,0.62787,0.29091,0.57953,2,0.12098,0.78361,0.6087,0.80574,7,0.19355
0.55116,0.27108,0.54094,53,0.15817,0.72888,0.51064,0.54922,2,0.26741,0.60563,0.25,0.639,21,0.047059,0.54343,0.30667,0.58497,9,0.1811,0.52799,0.23529,0.48889,11,0.16,0.72271,0.51351,0.44268,18,0.21591,0.54328,0.28571,0.69347,73,0.065476,0.53087,0.23636,0.49239,21,0.11159,0.74954,0.52174,0.77483,1,0.17143
0.55419,0.25904,0.5047,45,0.15867,0.70282,0.45213,0.47876,0,0.26154,0.58735,0.25,0.56017,3,0.05298,0.55873,0.26667,0.60784,7,0.15326,0.506,0.26471,0.45185,5,0.18947,0.70749,0.48649,0.44268,9,0.20455,0.53158,0.25974,0.67366,99,0.061068,0.5628,0.26364,0.48133,23,0.12664,0.76725,0.55072,0.79249,2,0.17757
0.55672,0.27108,0.50201,42,0.16667,0.71137,0.46277,0.48808,2,0.26404,0.61198,0.25,0.6639,13,0.045454,0.6301,0.4,0.61765,3,0.22727,0.55545,0.32353,0.45926,5,0.22917,0.68612,0.45946,0.47134,45,0.18378,0.59011,0.35065,0.67016,10,0.082822,0.54759,0.24545,0.48271,2,0.11765,0.74879,0.53623,0.78587,24,0.17412
0.55258,0.27108,0.5302,63,0.16043,0.72803,0.50532,0.54922,5,0.26462,0.59721,0.25,0.62656,13,0.047904,0.54586,0.29333,0.55229,9,0.18033,0.51904,0.23529,0.43704,10,0.17204,0.72091,0.54054,0.44586,16,0.22599,0.54269,0.27273,0.69464,92,0.062407,0.5238,0.26364,0.47303,23,0.12832,0.74369,0.49275,0.77483,1,0.1619
0.54208,0.24699,0.51007,73,0.15018,0.71405,0.46809,0.52124,0,0.2547,0.57214,0.25,0.639,6,0.047059,0.52482,0.30667,0.51307,10,0.19828,0.538,0.35294,0.46667,8,0.24742,0.73314,0.54054,0.43312,34,0.23121,0.54602,0.2987,0.66667,60,0.070878,0.50581,0.24545,0.42877,2,0.12857,0.65106,0.4058,0.7064,6,0.14396
0.5315,0.22289,0.46711,58,0.14397,0.67512,0.37766,0.46943,2,0.22153,0.53979,0.1875,0.59751,7,0.0375,0.49877,0.24,0.36928,26,0.19149,0.54842,0.29412,0.43704,9,0.21505,0.73499,0.51351,0.4172,26,0.22619,0.55064,0.2987,0.64103,88,0.073365,0.50243,0.29091,0.42047,37,0.15459,0.59202,0.42029,0.65784,6,0.15804
0.55853,0.27108,0.53289,73,0.15986,0.72147,0.48936,0.55751,12,0.25344,0.55985,0.1875,0.639,6,0.035294,0.53728,0.25333,0.48366,15,0.1704,0.51794,0.29412,0.43704,9,0.21505,0.73288,0.51351,0.44268,22,0.21591,0.52985,0.24675,0.68065,103,0.057488,0.5201,0.3,0.48133,40,0.1441,0.74048,0.52174,0.79249,1,0.16822
0.53893,0.24699,0.49396,72,0.15356,0.71035,0.45745,0.50777,1,0.25369,0.57633,0.25,0.639,5,0.047059,0.52104,0.30667,0.51961,6,0.19658,0.53802,0.32353,0.45185,8,0.23158,0.72781,0.48649,0.42994,34,0.2093,0.54689,0.28571,0.66434,39,0.068006,0.50725,0.26364,0.4343,2,0.13679,0.64322,0.4058,0.69978,7,0.14508
0.54632,0.23494,0.49933,84,0.14498,0.72471,0.45745,0.48083,4,0.2638,0.59499,0.25,0.63485,2,0.047337,0.57365,0.32,0.52614,4,0.20339,0.57033,0.35294,0.41481,5,0.26667,0.70242,0.45946,0.46178,42,0.18681,0.58012,0.35065,0.65967,34,0.083981,0.52558,0.28182,0.4675,3,0.13839,0.70628,0.50725,0.77042,1,0.16746
0.54772,0.24699,0.51275,76,0.14963,0.71529,0.49468,0.53368,3,0.26458,0.55959,0.1875,0.6556,2,0.034483,0.57368,0.30667,0.49346,3,0.20354,0.55743,0.35294,0.47407,6,0.2449,0.70498,0.43243,0.46497,37,0.17486,0.57033,0.32468,0.65851,25,0.077881,0.52066,0.24545,0.48824,1,0.11663,0.69688,0.50725,0.77042,7,0.16746
0.54138,0.20482,0.46174,31,0.13333,0.59277,0.27128,0.29741,1,0.21474,0.60947,0.3125,0.37759,5,0.093458,0.70545,0.36,0.56536,12,0.21774,0.60531,0.26471,0.3037,0,0.24,0.63081,0.37838,0.4586,3,0.1547,0.56263,0.31169,0.62587,66,0.078176,0.63987,0.33636,0.52974,16,0.1501,0.75856,0.53623,0.77483,3,0.17619
0.54535,0.27108,0.46711,75,0.1751,0.70716,0.45745,0.51399,14,0.25146,0.56221,0.1875,0.63071,6,0.035714,0.52259,0.28,0.42157,12,0.20588,0.51303,0.23529,0.42963,10,0.17391,0.73163,0.51351,0.41401,25,0.22754,0.53889,0.2987,0.662,95,0.071318,0.49376,0.31818,0.4177,14,0.1699,0.62586,0.4058,0.6755,6,0.14933
0.54853,0.27711,0.45906,14,0.1811,0.67608,0.44149,0.4456,1,0.26861,0.62302,0.25,0.55187,6,0.053691,0.58237,0.36,0.59804,4,0.2093,0.54046,0.29412,0.41481,5,0.22222,0.64891,0.40541,0.42357,3,0.17647,0.55605,0.28571,0.62937,21,0.071313,0.5435,0.22727,0.45505,9,0.11389,0.72565,0.47826,0.75938,0,0.15981
0.5455,0.26506,0.49262,80,0.1651,0.70877,0.45745,0.50984,5,0.25294,0.5662,0.25,0.63071,2,0.047619,0.55929,0.34667,0.5817,7,0.20553,0.54599,0.32353,0.44444,3,0.23404,0.71479,0.45946,0.46178,38,0.18681,0.55961,0.2987,0.662,7,0.071318,0.51766,0.24545,0.44675,2,0.12471,0.68959,0.43478,0.76821,24,0.14388
0.51666,0.15663,0.15302,1,0.18571,0.44294,0.16489,0.10259,0,0.21603,0.46963,0.25,0.070539,0,0.24242,0.42502,0.04,0.058824,10,0.064516,0.51325,0.17647,0.1037,0,0.25,0.6199,0.35135,0.17197,1,0.28571,0.5496,0.2987,0.59207,95,0.078632,0.51415,0.19091,0.13693,11,0.20096,0.48417,0.15942,0.077263,2,0.21154
0.54736,0.25301,0.51946,77,0.1519,0.72172,0.51064,0.53472,3,0.27273,0.57159,0.25,0.65145,2,0.046243,0.57213,0.30667,0.50327,3,0.20087,0.56416,0.35294,0.47407,5,0.2449,0.70362,0.45946,0.46497,37,0.18579,0.57441,0.31169,0.66084,26,0.074534,0.52204,0.25455,0.48548,2,0.12147,0.70449,0.52174,0.77042,7,0.17225
0.55704,0.26506,0.46711,22,0.17121,0.69389,0.45213,0.4228,2,0.28523,0.64755,0.3125,0.65145,2,0.057803,0.63168,0.4,0.61438,7,0.22814,0.58191,0.32353,0.42222,2,0.24176,0.66856,0.45946,0.46815,6,0.18478,0.59956,0.2987,0.65152,15,0.072327,0.55761,0.26364,0.47856,19,0.12719,0.75317,0.49275,0.74172,0,0.1679
0.54597,0.1988,0.44966,36,0.13174,0.58647,0.29787,0.30881,1,0.23045,0.63044,0.3125,0.38174,3,0.092592,0.70932,0.37333,0.5719,18,0.224,0.60857,0.26471,0.3037,0,0.24,0.61732,0.32432,0.48726,4,0.12632,0.56568,0.32468,0.62471,59,0.081566,0.64611,0.32727,0.51452,20,0.14938,0.7573,0.56522,0.75938,3,0.18886
0.55739,0.27108,0.51544,74,0.16364,0.72628,0.48936,0.54301,13,0.25843,0.5715,0.25,0.64315,6,0.046783,0.53736,0.26667,0.48366,18,0.17937,0.52679,0.32353,0.44444,8,0.23404,0.72802,0.51351,0.44268,25,0.21591,0.53547,0.28571,0.68065,118,0.066566,0.51951,0.28182,0.47441,44,0.13686,0.74334,0.44928,0.76821,1,0.14868
0.55523,0.22289,0.54228,73,0.12982,0.70395,0.44149,0.51192,3,0.2434,0.60959,0.3125,0.63485,4,0.059171,0.61442,0.38667,0.64379,7,0.21323,0.54254,0.38235,0.51111,6,0.25243,0.67743,0.40541,0.51592,38,0.15075,0.57126,0.28571,0.67949,23,0.066666,0.59506,0.23636,0.55878,1,0.10117,0.76672,0.6087,0.80574,7,0.19355
0.53462,0.24699,0.48725,71,0.15501,0.7054,0.46277,0.50777,3,0.25664,0.56637,0.25,0.63071,3,0.047619,0.51878,0.30667,0.51634,6,0.19742,0.54355,0.35294,0.45926,6,0.25,0.73647,0.48649,0.42675,37,0.21053,0.54439,0.2987,0.65501,27,0.071987,0.50059,0.25455,0.41909,2,0.13559,0.61104,0.42029,0.6755,7,0.15467
0.54971,0.27711,0.52617,59,0.16487,0.72448,0.47872,0.54093,4,0.25352,0.60065,0.25,0.62656,10,0.047904,0.52502,0.26667,0.53595,12,0.16736,0.51717,0.23529,0.45926,9,0.16667,0.72806,0.51351,0.43631,17,0.21839,0.54086,0.27273,0.68998,98,0.06278,0.51831,0.24545,0.46335,36,0.12135,0.72468,0.44928,0.76159,1,0.14976
0.5548,0.24699,0.4698,16,0.15891,0.65482,0.3883,0.35751,1,0.27392,0.64194,0.25,0.52697,1,0.055944,0.60283,0.36,0.62745,4,0.20225,0.52352,0.29412,0.40741,5,0.22472,0.65023,0.45946,0.42038,3,0.20118,0.55875,0.31169,0.63287,26,0.077419,0.56877,0.20909,0.47994,11,0.10066,0.76245,0.55072,0.77042,1,0.18182
0.55347,0.26506,0.47517,22,0.16923,0.69188,0.44681,0.4114,1,0.28718,0.67899,0.3125,0.65145,0,0.057803,0.61575,0.38667,0.62418,7,0.21804,0.58324,0.35294,0.40741,2,0.26966,0.65075,0.37838,0.33439,3,0.19718,0.5862,0.2987,0.66084,8,0.071428,0.5568,0.24545,0.42739,25,0.12888,0.74133,0.42029,0.69757,1,0.15065
0.54686,0.27108,0.43758,14,0.18293,0.66639,0.40957,0.39378,1,0.27113,0.63649,0.25,0.55187,2,0.053691,0.57058,0.37333,0.60131,4,0.21622,0.52751,0.29412,0.41481,4,0.22222,0.65764,0.40541,0.37261,3,0.1948,0.55403,0.28571,0.62704,24,0.071544,0.53967,0.23636,0.44398,12,0.12065,0.71914,0.43478,0.7064,0,0.15424
0.56589,0.21687,0.54094,73,0.12654,0.67945,0.43085,0.52539,3,0.23309,0.6195,0.1875,0.59751,3,0.0375,0.66611,0.36,0.62092,6,0.20377,0.55862,0.35294,0.51852,6,0.23077,0.57181,0.24324,0.57006,38,0.083333,0.57961,0.27273,0.67949,27,0.063636,0.63787,0.33636,0.57261,2,0.14122,0.77092,0.57971,0.79249,7,0.18692
0.55074,0.22892,0.54228,74,0.13333,0.70581,0.43617,0.51399,3,0.23977,0.60602,0.3125,0.63071,2,0.059524,0.60379,0.37333,0.62745,7,0.20974,0.54294,0.38235,0.5037,5,0.2549,0.70083,0.45946,0.49045,38,0.17801,0.57163,0.2987,0.67716,22,0.069909,0.57323,0.24545,0.5408,1,0.10778,0.74794,0.57971,0.79912,7,0.18561
0.55706,0.26506,0.46577,22,0.17154,0.6937,0.45213,0.41969,2,0.28668,0.65034,0.3125,0.65145,2,0.057803,0.63309,0.4,0.61438,7,0.22814,0.5815,0.32353,0.42222,2,0.24176,0.66535,0.45946,0.46815,6,0.18478,0.59998,0.2987,0.65152,15,0.072327,0.55797,0.26364,0.47856,19,0.12719,0.75093,0.49275,0.74172,0,0.1679
0.54181,0.23494,0.47651,80,0.14971,0.68306,0.45745,0.47461,0,0.26625,0.6231,0.25,0.56846,3,0.052287,0.5591,0.33333,0.59804,1,0.1938,0.53413,0.26471,0.41481,4,0.2,0.67514,0.43243,0.45541,22,0.17778,0.54527,0.27273,0.6352,23,0.067524,0.54195,0.25455,0.46888,3,0.12472,0.71702,0.50725,0.77042,1,0.16746
0.55861,0.27711,0.53154,72,0.1637,0.72152,0.48404,0.55751,12,0.25069,0.55932,0.1875,0.639,6,0.035294,0.53728,0.25333,0.48366,15,0.1704,0.518,0.29412,0.43704,9,0.21505,0.7325,0.51351,0.43949,22,0.21714,0.52928,0.24675,0.68065,104,0.057488,0.52004,0.3,0.48133,40,0.1441,0.74052,0.52174,0.79249,1,0.16822
0.55565,0.27108,0.50872,45,0.16514,0.6991,0.45745,0.47358,0,0.26667,0.58927,0.25,0.55187,5,0.053691,0.57983,0.30667,0.62092,10,0.17358,0.51971,0.26471,0.42963,3,0.19565,0.70109,0.48649,0.44904,6,0.20225,0.53616,0.25974,0.67716,96,0.06079,0.5715,0.24545,0.48686,18,0.11688,0.77255,0.57971,0.80574,2,0.18433
