0.56475,0.27108,0.5047,38,0.16605,0.63607,0.32979,0.47668,2,0.19136,0.65466,0.3125,0.43154,21,0.083333,0.70325,0.42667,0.66993,38,0.22857,0.60043,0.29412,0.44444,11,0.21277,0.818,0.53846,0.66812,11,0.36364,0.56734,0.18919,0.48408,29,0.074074,0.54825,0.28571,0.61655,78,0.072607,0.78793,0.55072,0.77483,0,0.18095
0.54927,0.24096,0.50872,36,0.14679,0.64952,0.3617,0.4943,2,0.20451,0.65508,0.4375,0.52697,24,0.097902,0.71756,0.4,0.67647,30,0.21277,0.59858,0.29412,0.48148,12,0.20202,0.80616,0.53846,0.68122,13,0.35897,0.56637,0.16216,0.5,29,0.061855,0.53021,0.24675,0.60723,61,0.063545,0.78751,0.62319,0.80353,0,0.19861
0.55004,0.24699,0.48859,32,0.15472,0.63621,0.34574,0.47772,2,0.20031,0.63568,0.375,0.42739,27,0.10084,0.7157,0.44,0.65686,33,0.23913,0.60723,0.35294,0.45185,17,0.25263,0.78151,0.51282,0.68122,12,0.34188,0.53878,0.13514,0.47771,20,0.053476,0.52589,0.23377,0.57925,49,0.062718,0.7809,0.56522,0.77704,0,0.18527
0.58103,0.25904,0.47114,14,0.16634,0.60776,0.32447,0.42073,1,0.20539,0.66389,0.3125,0.40664,0,0.087719,0.55276,0.093333,0.28431,24,0.086419,0.57347,0.23529,0.43704,6,0.17204,0.83797,0.55128,0.60699,1,0.39631,0.62711,0.32432,0.53185,4,0.11765,0.58551,0.35065,0.56061,105,0.096774,0.7877,0.56522,0.77704,2,0.18527
0.55871,0.24699,0.52617,38,0.14695,0.65571,0.37234,0.50674,2,0.20679,0.65138,0.375,0.48963,24,0.089552,0.72485,0.41333,0.67647,28,0.21986,0.60171,0.35294,0.4963,12,0.23762,0.80592,0.55128,0.68996,13,0.36441,0.55177,0.16216,0.48408,31,0.063492,0.53707,0.27273,0.63403,62,0.067633,0.78882,0.5942,0.80353,0,0.18938
0.55478,0.25904,0.49128,42,0.16165,0.6363,0.35106,0.48705,2,0.20061,0.63803,0.3125,0.40249,27,0.088495,0.71647,0.44,0.65686,38,0.23913,0.61059,0.38235,0.47407,16,0.26531,0.78233,0.5,0.67686,17,0.33476,0.53981,0.13514,0.49045,27,0.052356,0.53042,0.24675,0.58625,59,0.065517,0.77975,0.56522,0.78587,0,0.18353
0.57999,0.23494,0.51812,48,0.1413,0.62427,0.30851,0.45492,9,0.18501,0.63125,0.25,0.40249,19,0.070796,0.5663,0.12,0.31046,28,0.10588,0.58223,0.32353,0.45185,9,0.23158,0.837,0.5641,0.64192,2,0.39111,0.58335,0.21622,0.49682,21,0.082901,0.57108,0.33766,0.58508,117,0.08981,0.77452,0.53623,0.75717,13,0.17961
0.57936,0.24096,0.51544,47,0.14545,0.61845,0.30319,0.45596,9,0.18153,0.63022,0.25,0.41909,19,0.068376,0.57007,0.13333,0.32353,27,0.11494,0.58654,0.26471,0.43704,8,0.19355,0.83152,0.55128,0.64192,2,0.38222,0.57713,0.18919,0.49363,19,0.072916,0.56607,0.31169,0.58275,116,0.083189,0.77124,0.50725,0.74393,13,0.17241
0.56749,0.25904,0.53423,38,0.15248,0.678,0.36702,0.51088,3,0.20264,0.68512,0.5,0.47303,36,0.12308,0.68407,0.44,0.66013,23,0.23827,0.62065,0.29412,0.5037,1,0.19608,0.81083,0.51282,0.65939,7,0.34934,0.53718,0.18919,0.49363,34,0.072916,0.55549,0.25974,0.60373,61,0.067227,0.76936,0.53623,0.71965,0,0.18734
0.5798,0.24699,0.51946,46,0.14828,0.6267,0.30851,0.46114,11,0.18325,0.62684,0.25,0.43154,19,0.066666,0.59519,0.25333,0.48693,33,0.16964,0.59167,0.32353,0.45926,8,0.22917,0.83601,0.5641,0.65939,3,0.38428,0.5768,0.24324,0.53185,18,0.088235,0.56474,0.31169,0.58508,124,0.082901,0.77753,0.53623,0.76159,13,0.17874
0.5798,0.25904,0.46174,49,0.16863,0.60807,0.33511,0.41762,2,0.2132,0.67041,0.3125,0.43568,0,0.082644,0.56049,0.12,0.25163,7,0.11842,0.56536,0.23529,0.42222,1,0.17582,0.84513,0.57692,0.63755,0,0.40179,0.59544,0.2973,0.52229,4,0.10945,0.59171,0.36364,0.5641,134,0.099822,0.77013,0.55072,0.74614,2,0.18673
0.58209,0.24699,0.48725,72,0.15501,0.61748,0.35106,0.4456,2,0.21359,0.65778,0.3125,0.43568,1,0.082644,0.55071,0.10667,0.24837,20,0.10596,0.5672,0.23529,0.42963,0,0.17391,0.84715,0.57692,0.63755,0,0.40179,0.60327,0.2973,0.52229,4,0.10945,0.58724,0.36364,0.57809,133,0.097731,0.77369,0.52174,0.74834,2,0.17647
0.55208,0.25904,0.49396,36,0.16105,0.64115,0.35106,0.48497,2,0.20122,0.65232,0.4375,0.43568,25,0.1157,0.72115,0.42667,0.66993,40,0.22857,0.59968,0.32353,0.48889,12,0.22,0.79047,0.48718,0.67686,16,0.32618,0.5492,0.13514,0.48726,29,0.052631,0.53269,0.23377,0.58741,57,0.061962,0.78349,0.62319,0.79691,0,0.2
0.555,0.25904,0.50604,36,0.15838,0.65043,0.37234,0.49845,2,0.20927,0.6533,0.4375,0.43568,27,0.1157,0.72102,0.42667,0.66667,36,0.22939,0.59307,0.35294,0.4963,17,0.23762,0.78932,0.53846,0.68996,16,0.35593,0.54936,0.16216,0.50637,29,0.061224,0.535,0.23377,0.59091,57,0.061644,0.78288,0.6087,0.80574,0,0.19355
0.55353,0.24699,0.50872,37,0.15046,0.64955,0.35638,0.49119,2,0.20242,0.66271,0.4375,0.50207,24,0.10219,0.71178,0.37333,0.67647,31,0.19858,0.59397,0.29412,0.48148,12,0.20202,0.8139,0.53846,0.67686,13,0.36051,0.56891,0.16216,0.50637,30,0.061224,0.53552,0.23377,0.60723,66,0.0602,0.78884,0.6087,0.79029,0,0.19672
0.56692,0.24096,0.53154,42,0.14235,0.68233,0.3883,0.51606,3,0.21283,0.68953,0.5,0.47718,33,0.12214,0.68232,0.44,0.66667,22,0.23656,0.63314,0.29412,0.51852,1,0.19231,0.81546,0.51282,0.66376,3,0.34783,0.53272,0.18919,0.49045,26,0.073298,0.56057,0.25974,0.59674,61,0.067911,0.76614,0.50725,0.71082,2,0.17903
0.57433,0.24699,0.38926,13,0.17982,0.56365,0.22872,0.2715,1,0.19111,0.66241,0.375,0.3527,0,0.11881,0.53174,0.066667,0.16993,18,0.07874,0.5314,0.26471,0.38519,0,0.2093,0.82656,0.53846,0.56769,1,0.40385,0.59735,0.2973,0.45223,3,0.1229,0.60124,0.36364,0.51399,15,0.10811,0.74709,0.47826,0.68653,2,0.17368
0.56931,0.25301,0.52081,59,0.15162,0.65817,0.35638,0.49948,2,0.2,0.66413,0.3125,0.47718,19,0.076336,0.70993,0.44,0.68301,32,0.23239,0.61067,0.32353,0.51852,13,0.21154,0.82332,0.52564,0.67249,12,0.35345,0.57147,0.24324,0.5414,31,0.086956,0.5545,0.2987,0.63753,86,0.073718,0.79212,0.56522,0.79691,0,0.1814
0.55498,0.25301,0.51544,35,0.15273,0.65204,0.37234,0.50259,2,0.20802,0.65391,0.4375,0.47303,26,0.10769,0.72474,0.42667,0.6732,31,0.22776,0.59616,0.35294,0.4963,13,0.23762,0.79662,0.53846,0.68559,15,0.35745,0.54869,0.16216,0.50318,29,0.061538,0.53533,0.24675,0.62354,56,0.062091,0.78434,0.6087,0.81015,0,0.19266
0.5794,0.26506,0.49799,60,0.16387,0.62628,0.33511,0.44663,2,0.20355,0.67039,0.3125,0.43568,1,0.082644,0.56621,0.14667,0.34967,23,0.12088,0.57453,0.26471,0.43704,2,0.19355,0.84366,0.57692,0.63755,1,0.40179,0.59341,0.21622,0.50637,11,0.081632,0.58367,0.35065,0.57809,137,0.094241,0.77793,0.52174,0.75717,2,0.17476
0.5633,0.22289,0.30604,11,0.18782,0.55926,0.20213,0.24352,1,0.17967,0.63383,0.3125,0.21162,0,0.14925,0.566,0.22667,0.44444,21,0.16114,0.56756,0.32353,0.38519,0,0.25581,0.787,0.46154,0.50655,11,0.37113,0.52267,0.21622,0.43949,9,0.091428,0.57393,0.28571,0.45688,14,0.093816,0.74906,0.46377,0.62693,2,0.1813
0.57616,0.25904,0.44027,11,0.17409,0.58779,0.30319,0.35855,1,0.21348,0.65948,0.3125,0.38589,0,0.091743,0.54459,0.066667,0.22549,24,0.069444,0.57012,0.23529,0.43704,0,0.17204,0.82878,0.53846,0.56769,0,0.40385,0.59483,0.24324,0.50637,4,0.091836,0.58584,0.32468,0.54429,23,0.091912,0.77227,0.49275,0.74614,2,0.16708
0.55644,0.22892,0.52886,52,0.13571,0.67249,0.39362,0.51606,3,0.21574,0.66082,0.4375,0.53112,17,0.097222,0.71187,0.41333,0.67974,27,0.21908,0.61727,0.35294,0.51111,9,0.23301,0.83008,0.52564,0.68996,2,0.34746,0.55372,0.27027,0.54777,33,0.095693,0.54392,0.24675,0.6317,103,0.061389,0.78877,0.5942,0.80574,13,0.18894
0.56867,0.25904,0.50738,40,0.15809,0.6543,0.34574,0.48187,2,0.19908,0.6685,0.3125,0.43983,26,0.081967,0.69503,0.42667,0.67974,34,0.22615,0.59725,0.29412,0.48148,12,0.20202,0.82264,0.5641,0.68122,12,0.37607,0.5736,0.18919,0.52548,30,0.069307,0.55642,0.2987,0.61538,89,0.076033,0.7891,0.56522,0.78808,0,0.1831
0.55433,0.25301,0.51946,35,0.1519,0.65647,0.37234,0.50259,2,0.20802,0.65383,0.4375,0.49378,25,0.1037,0.72355,0.41333,0.66667,29,0.22222,0.58889,0.29412,0.4963,14,0.19802,0.79569,0.52564,0.68559,16,0.34894,0.55512,0.18919,0.52866,29,0.068965,0.53161,0.22078,0.61888,57,0.055921,0.78609,0.6087,0.81015,0,0.19266
0.57038,0.23494,0.49128,28,0.14662,0.63353,0.32979,0.5057,6,0.18343,0.60357,0.3125,0.44398,20,0.081301,0.71527,0.41333,0.63399,24,0.23048,0.61121,0.38235,0.5037,15,0.2549,0.80446,0.5,0.64629,2,0.34513,0.5372,0.27027,0.53503,20,0.097561,0.53928,0.24675,0.60839,95,0.063439,0.77541,0.56522,0.79912,13,0.18097
0.56726,0.25904,0.53423,36,0.15248,0.67557,0.37766,0.51399,2,0.2076,0.69045,0.5,0.46888,32,0.12403,0.66333,0.44,0.67647,25,0.23404,0.61163,0.29412,0.51111,5,0.19417,0.81924,0.52564,0.65939,7,0.35808,0.55,0.16216,0.49045,33,0.062827,0.55369,0.25974,0.60023,52,0.067567,0.76919,0.49275,0.73289,0,0.16958
0.55578,0.24699,0.49664,43,0.15298,0.63835,0.34574,0.48601,2,0.19787,0.64478,0.3125,0.41909,26,0.08547,0.718,0.44,0.65686,38,0.23913,0.61151,0.38235,0.47407,15,0.26531,0.78545,0.5,0.67686,17,0.33476,0.54028,0.13514,0.48408,29,0.05291,0.53424,0.24675,0.58741,58,0.065404,0.77934,0.55072,0.78366,0,0.17925
0.56713,0.25904,0.5302,49,0.1533,0.67164,0.37234,0.51192,2,0.20528,0.69254,0.5625,0.43983,33,0.14754,0.67509,0.44,0.65686,23,0.23913,0.61171,0.29412,0.5037,6,0.19608,0.81736,0.52564,0.65939,8,0.35808,0.55128,0.16216,0.49363,40,0.0625,0.55355,0.25974,0.60373,55,0.067227,0.77312,0.55072,0.75497,0,0.18491
0.55592,0.24096,0.56644,9,0.13605,0.6804,0.40957,0.54197,3,0.2166,0.66913,0.4375,0.60996,22,0.085889,0.72647,0.41333,0.68954,25,0.21678,0.54684,0.26471,0.5037,23,0.17647,0.80804,0.55128,0.69432,2,0.36287,0.58275,0.18919,0.56051,29,0.065727,0.5494,0.25974,0.63986,41,0.063898,0.79874,0.63768,0.81236,2,0.20137
0.55655,0.25301,0.51946,3,0.1519,0.65692,0.3617,0.51813,2,0.19767,0.64645,0.375,0.46473,27,0.09375,0.72222,0.42667,0.67647,26,0.22695,0.59411,0.32353,0.5037,20,0.21569,0.80927,0.51282,0.67249,5,0.34483,0.54532,0.13514,0.49363,32,0.052083,0.53891,0.24675,0.62121,18,0.062295,0.79892,0.63768,0.81457,1,0.20091
0.57907,0.25301,0.50604,55,0.1547,0.64036,0.34574,0.45699,2,0.20668,0.67151,0.3125,0.44398,1,0.081301,0.58103,0.2,0.47386,31,0.13636,0.58647,0.29412,0.45185,10,0.21053,0.84191,0.5641,0.64629,2,0.38938,0.59559,0.27027,0.52548,21,0.09901,0.58092,0.35065,0.58974,129,0.092624,0.78955,0.55072,0.77704,2,0.18052
0.55148,0.19277,0.50738,52,0.11765,0.6733,0.38298,0.51917,3,0.209,0.65877,0.4375,0.53527,19,0.096552,0.70775,0.42667,0.6732,28,0.22776,0.61286,0.35294,0.5037,9,0.23529,0.82302,0.5641,0.69869,2,0.36975,0.54929,0.27027,0.54777,33,0.095693,0.53636,0.22078,0.63403,102,0.05475,0.78485,0.6087,0.81015,13,0.19266
0.57738,0.23494,0.46846,4,0.15146,0.61587,0.29255,0.45596,10,0.17516,0.6066,0.3125,0.3527,24,0.09901,0.61356,0.30667,0.56863,34,0.18474,0.60866,0.32353,0.45185,0,0.23158,0.80974,0.48718,0.62009,4,0.34545,0.55808,0.18919,0.50318,20,0.071795,0.55089,0.27273,0.56177,37,0.075134,0.76467,0.50725,0.70861,0,0.17949
0.55467,0.24699,0.48725,43,0.15501,0.63554,0.34574,0.48187,2,0.19908,0.64298,0.3125,0.41079,26,0.086956,0.71486,0.44,0.65686,39,0.23913,0.61289,0.38235,0.46667,16,0.26804,0.78365,0.5,0.67686,18,0.33476,0.53786,0.13514,0.48089,26,0.053191,0.53151,0.24675,0.58392,61,0.065744,0.77861,0.55072,0.78366,0,0.17925
0.55416,0.25904,0.49933,37,0.15985,0.64202,0.34574,0.48601,2,0.19787,0.65712,0.4375,0.45643,24,0.11111,0.72145,0.42667,0.66993,39,0.22857,0.59748,0.29412,0.48889,12,0.2,0.79839,0.51282,0.68122,15,0.34188,0.55114,0.16216,0.48408,31,0.063492,0.53517,0.23377,0.59557,62,0.061224,0.78575,0.62319,0.79912,0,0.19954
0.58121,0.25301,0.49664,70,0.15672,0.63059,0.35106,0.45699,2,0.20986,0.67888,0.375,0.41909,1,0.10256,0.56113,0.12,0.29739,20,0.10843,0.56503,0.23529,0.44444,2,0.17021,0.84737,0.58974,0.65939,0,0.40175,0.59652,0.2973,0.52229,6,0.10945,0.58807,0.35065,0.56993,133,0.095406,0.77623,0.53623,0.75717,2,0.17961
0.55623,0.23494,0.52483,52,0.14004,0.67028,0.38298,0.50777,3,0.21239,0.6655,0.375,0.52282,17,0.084507,0.71047,0.41333,0.67647,28,0.21986,0.61955,0.35294,0.5037,9,0.23529,0.83041,0.53846,0.69432,2,0.35443,0.55185,0.27027,0.54459,33,0.096154,0.54504,0.23377,0.62471,104,0.058727,0.78882,0.57971,0.80353,13,0.18476
0.57088,0.24096,0.51678,61,0.14519,0.64791,0.35106,0.51813,3,0.19186,0.63378,0.3125,0.46473,19,0.078125,0.7235,0.45333,0.66013,29,0.24549,0.62695,0.35294,0.5037,13,0.23529,0.8168,0.5,0.65502,2,0.3421,0.54875,0.24324,0.5414,26,0.086956,0.54642,0.25974,0.62937,109,0.06483,0.78501,0.56522,0.80574,12,0.17972
0.55216,0.25904,0.49396,36,0.16105,0.64127,0.35106,0.48497,2,0.20122,0.65227,0.4375,0.43568,25,0.1157,0.72099,0.42667,0.66993,40,0.22857,0.59917,0.32353,0.48889,12,0.22,0.79051,0.48718,0.67686,16,0.32618,0.54918,0.13514,0.48726,29,0.052631,0.53263,0.23377,0.58741,57,0.061962,0.78365,0.62319,0.79691,0,0.2
0.56677,0.26506,0.34362,21,0.20853,0.54399,0.28191,0.29845,1,0.22269,0.64688,0.3125,0.37344,0,0.094339,0.53312,0.10667,0.19935,7,0.11765,0.57215,0.23529,0.34815,1,0.19753,0.82877,0.5641,0.57642,0,0.41905,0.57322,0.2973,0.46497,3,0.12022,0.59849,0.31169,0.4965,13,0.095427,0.74813,0.55072,0.65342,2,0.20822
0.55836,0.27108,0.51678,48,0.16334,0.66303,0.39362,0.48808,1,0.22458,0.71047,0.5625,0.47718,0,0.1374,0.71967,0.42667,0.6634,23,0.23022,0.59984,0.32353,0.4963,13,0.21782,0.80767,0.52564,0.66812,16,0.35498,0.55388,0.18919,0.48408,19,0.074074,0.556,0.28571,0.61072,62,0.073211,0.79051,0.56522,0.77263,2,0.18616
0.56045,0.25301,0.52349,39,0.15108,0.65565,0.37766,0.50674,2,0.20975,0.6531,0.375,0.48548,24,0.090225,0.72578,0.41333,0.67647,28,0.21986,0.59919,0.35294,0.4963,12,0.23762,0.80747,0.53846,0.68122,13,0.35897,0.55408,0.16216,0.49363,31,0.0625,0.53903,0.27273,0.63403,64,0.067633,0.78898,0.5942,0.80132,0,0.18981
0.55502,0.26506,0.49933,43,0.16357,0.64299,0.36702,0.49637,2,0.2069,0.64327,0.375,0.42324,26,0.10169,0.71905,0.44,0.6634,38,0.23741,0.60278,0.38235,0.4963,15,0.25743,0.78665,0.51282,0.68122,16,0.34188,0.54368,0.13514,0.49363,29,0.052083,0.53428,0.23377,0.58741,58,0.061962,0.78174,0.57971,0.78808,0,0.18779
0.57271,0.25904,0.36242,19,0.19725,0.55196,0.27128,0.25492,1,0.23502,0.66087,0.375,0.37344,0,0.11321,0.52095,0.093333,0.21242,11,0.1,0.54125,0.26471,0.37778,0,0.21176,0.82099,0.55128,0.55022,0,0.42157,0.6116,0.35135,0.43312,3,0.15029,0.59745,0.35065,0.50233,19,0.1063,0.74335,0.49275,0.68874,2,0.17848
0.57416,0.24699,0.42282,9,0.17048,0.58645,0.31383,0.37306,1,0.21533,0.65791,0.3125,0.38589,0,0.091743,0.54777,0.053333,0.22549,29,0.055555,0.57243,0.29412,0.44444,0,0.21277,0.8204,0.51282,0.55459,0,0.39024,0.58879,0.24324,0.49363,4,0.09375,0.58387,0.31169,0.54545,22,0.088073,0.76692,0.47826,0.74172,2,0.16296
0.56225,0.25301,0.55034,47,0.14583,0.68144,0.39894,0.5399,3,0.21157,0.6736,0.4375,0.58506,21,0.089172,0.7204,0.42667,0.69608,29,0.22222,0.60022,0.29412,0.51852,12,0.19231,0.82048,0.55128,0.68559,2,0.36596,0.56589,0.24324,0.55732,32,0.084905,0.54866,0.28571,0.65035,68,0.069291,0.78929,0.56522,0.79691,1,0.1814
0.57951,0.24699,0.51141,54,0.14991,0.64484,0.35638,0.46114,2,0.21169,0.67406,0.3125,0.45643,1,0.079365,0.59249,0.26667,0.51961,30,0.17094,0.58278,0.29412,0.45926,11,0.20833,0.84182,0.57692,0.65502,3,0.39474,0.59792,0.27027,0.53822,22,0.097087,0.58092,0.35065,0.58974,129,0.092624,0.78915,0.56522,0.78146,2,0.1844
0.555,0.25904,0.50604,36,0.15838,0.65043,0.37234,0.49845,2,0.20927,0.6533,0.4375,0.43568,27,0.1157,0.72102,0.42667,0.66667,36,0.22939,0.59307,0.35294,0.4963,17,0.23762,0.78932,0.53846,0.68996,16,0.35593,0.54936,0.16216,0.50637,29,0.061224,0.535,0.23377,0.59091,57,0.061644,0.78288,0.6087,0.80574,0,0.19355
0.57023,0.24096,0.49799,48,0.14898,0.63317,0.34043,0.5057,5,0.18935,0.60211,0.3125,0.44398,19,0.081301,0.71835,0.42667,0.64379,24,0.23529,0.61504,0.38235,0.5037,14,0.2549,0.80557,0.5,0.64629,2,0.34513,0.53902,0.27027,0.53503,22,0.097561,0.53838,0.25974,0.62121,99,0.065574,0.77607,0.56522,0.79912,13,0.18097
0.58237,0.25301,0.48456,70,0.15939,0.61704,0.35106,0.44041,2,0.21533,0.65976,0.3125,0.42324,1,0.084746,0.54909,0.10667,0.24837,22,0.10596,0.56597,0.23529,0.41481,0,0.17778,0.84915,0.57692,0.63755,0,0.40179,0.60247,0.2973,0.51911,5,0.11,0.58887,0.36364,0.57226,131,0.098591,0.77162,0.52174,0.75055,2,0.17604
0.5649,0.28313,0.52349,49,0.16906,0.66518,0.37234,0.51295,2,0.20498,0.67474,0.375,0.49793,24,0.088235,0.71761,0.42667,0.68954,31,0.22378,0.59157,0.32353,0.5037,12,0.21569,0.81802,0.55128,0.68559,11,0.36596,0.57042,0.21622,0.5414,32,0.077294,0.54869,0.28571,0.63986,75,0.070287,0.79611,0.6087,0.80574,0,0.19355
0.5793,0.25301,0.51275,54,0.15328,0.64407,0.34574,0.45907,2,0.20602,0.67494,0.3125,0.44398,3,0.081301,0.60035,0.29333,0.55556,30,0.17959,0.58789,0.29412,0.44444,7,0.21277,0.84093,0.5641,0.65502,4,0.38596,0.58966,0.27027,0.5414,23,0.096618,0.57774,0.32468,0.58392,137,0.086505,0.78639,0.55072,0.77263,2,0.18138
0.5803,0.22289,0.49933,41,0.13755,0.63243,0.33511,0.51088,22,0.18502,0.60566,0.3125,0.45228,18,0.08,0.73302,0.45333,0.64379,29,0.25,0.56559,0.32353,0.47407,17,0.22449,0.81311,0.48718,0.64192,5,0.33778,0.55279,0.2973,0.54777,18,0.10526,0.55061,0.28571,0.62238,113,0.072013,0.79278,0.6087,0.81678,59,0.19134
0.58209,0.24699,0.48725,72,0.15501,0.61748,0.35106,0.4456,2,0.21359,0.65778,0.3125,0.43568,1,0.082644,0.55071,0.10667,0.24837,20,0.10596,0.5672,0.23529,0.42963,0,0.17391,0.84715,0.57692,0.63755,0,0.40179,0.60327,0.2973,0.52229,4,0.10945,0.58724,0.36364,0.57809,133,0.097731,0.77369,0.52174,0.74834,2,0.17647
0.54925,0.24699,0.48456,31,0.1556,0.63529,0.35106,0.47772,2,0.20339,0.63623,0.375,0.42324,27,0.10169,0.71491,0.44,0.65686,33,0.23913,0.60731,0.35294,0.45185,17,0.25263,0.78037,0.51282,0.68122,12,0.34188,0.53924,0.13514,0.47771,20,0.053476,0.52572,0.23377,0.57809,48,0.062827,0.78114,0.56522,0.77704,0,0.18527
0.57388,0.24096,0.42282,9,0.16632,0.58445,0.30851,0.37202,1,0.21207,0.65775,0.3125,0.38174,0,0.092592,0.54709,0.053333,0.21242,32,0.057142,0.57386,0.29412,0.44444,0,0.21277,0.81922,0.51282,0.55459,0,0.39024,0.5894,0.24324,0.49682,4,0.093264,0.58325,0.31169,0.54545,20,0.088073,0.76712,0.47826,0.74172,2,0.16296
0.5805,0.24096,0.51544,48,0.14545,0.62002,0.30319,0.45389,9,0.18211,0.61932,0.1875,0.41494,19,0.051724,0.5639,0.10667,0.30719,28,0.094674,0.58292,0.32353,0.45185,8,0.23158,0.83599,0.5641,0.64192,2,0.39111,0.57985,0.24324,0.50637,19,0.091836,0.5679,0.32468,0.58392,117,0.086505,0.77322,0.53623,0.75717,13,0.17961
0.55231,0.25301,0.51409,36,0.15301,0.65448,0.37234,0.49326,2,0.21084,0.65389,0.4375,0.49378,25,0.1037,0.71753,0.41333,0.66667,30,0.22222,0.57612,0.29412,0.48148,14,0.20202,0.79521,0.52564,0.68122,16,0.35043,0.56199,0.21622,0.53185,29,0.078431,0.52779,0.22078,0.61422,56,0.056291,0.7875,0.6087,0.80795,0,0.1931
0.5523,0.23494,0.48725,47,0.14745,0.63323,0.3617,0.49741,3,0.20359,0.60949,0.375,0.47718,17,0.091603,0.71058,0.41333,0.63072,32,0.23134,0.61457,0.38235,0.48889,8,0.26,0.80556,0.5,0.67249,2,0.33621,0.52803,0.24324,0.52548,28,0.089109,0.53069,0.22078,0.59557,108,0.057823,0.77025,0.57971,0.79912,13,0.18561
0.57212,0.20482,0.58121,44,0.11352,0.75588,0.54255,0.60518,2,0.26425,0.72518,0.5,0.6639,23,0.090909,0.73064,0.37333,0.72222,20,0.18919,0.65208,0.38235,0.51852,11,0.25,0.83666,0.60256,0.70742,3,0.39167,0.63904,0.37838,0.57962,32,0.12785,0.60513,0.2987,0.68998,91,0.068759,0.79755,0.6087,0.81015,0,0.19266
0.56053,0.25301,0.52349,39,0.15108,0.6552,0.37766,0.50674,2,0.20975,0.65129,0.375,0.48548,24,0.090225,0.72491,0.41333,0.67647,28,0.21986,0.6001,0.35294,0.4963,12,0.23762,0.80694,0.53846,0.68122,14,0.35897,0.55229,0.16216,0.48726,31,0.063158,0.53829,0.27273,0.63403,63,0.067633,0.78918,0.5942,0.80353,0,0.18938
0.55457,0.25301,0.51409,36,0.15301,0.65469,0.36702,0.49223,2,0.20814,0.66143,0.4375,0.49378,25,0.1037,0.71783,0.41333,0.66667,30,0.22222,0.5801,0.29412,0.48148,13,0.20202,0.79791,0.52564,0.68122,16,0.35043,0.56297,0.21622,0.53503,30,0.078048,0.529,0.23377,0.61422,57,0.059602,0.78789,0.6087,0.81015,0,0.19266
0.58293,0.25301,0.51946,66,0.1519,0.64233,0.37766,0.46736,2,0.22222,0.68133,0.375,0.43154,1,0.1,0.55883,0.13333,0.31046,24,0.11765,0.56172,0.26471,0.44444,3,0.19149,0.8486,0.61538,0.66376,0,0.41739,0.6008,0.2973,0.53185,25,0.10784,0.5871,0.36364,0.57692,133,0.097902,0.78116,0.52174,0.75938,2,0.17433
0.58206,0.27108,0.45638,13,0.17787,0.60038,0.31915,0.41036,1,0.20548,0.66519,0.3125,0.39004,0,0.090909,0.54004,0.08,0.26797,24,0.076433,0.56725,0.26471,0.42222,4,0.1978,0.83166,0.53846,0.59825,0,0.3907,0.62931,0.37838,0.51592,4,0.1407,0.58495,0.33766,0.55012,85,0.094717,0.78365,0.56522,0.75938,2,0.18886
0.56544,0.25904,0.54228,51,0.15088,0.67092,0.36702,0.5399,3,0.19464,0.65176,0.4375,0.55187,19,0.09396,0.73081,0.44,0.69608,26,0.22917,0.61073,0.32353,0.52593,12,0.20952,0.81942,0.53846,0.68122,2,0.35897,0.56552,0.21622,0.54459,30,0.076923,0.54841,0.27273,0.64802,75,0.06635,0.78736,0.56522,0.79912,1,0.18097
0.56742,0.25904,0.35839,20,0.19861,0.5476,0.28191,0.30984,1,0.21766,0.65027,0.3125,0.361,0,0.097087,0.53378,0.093333,0.20261,7,0.10219,0.57022,0.26471,0.37037,1,0.21429,0.83044,0.52564,0.58079,0,0.38863,0.57786,0.27027,0.47134,3,0.10811,0.59822,0.33766,0.51865,18,0.099617,0.74868,0.52174,0.67108,2,0.19303
0.5798,0.25904,0.46174,49,0.16863,0.60807,0.33511,0.41762,2,0.2132,0.67041,0.3125,0.43568,0,0.082644,0.56049,0.12,0.25163,7,0.11842,0.56536,0.23529,0.42222,1,0.17582,0.84513,0.57692,0.63755,0,0.40179,0.59544,0.2973,0.52229,4,0.10945,0.59171,0.36364,0.5641,134,0.099822,0.77013,0.55072,0.74614,2,0.18673
0.5089,0.19277,0.12886,1,0.24427,0.4146,0.14894,0.17306,27,0.15775,0.44244,0.125,0.11618,6,0.090909,0.47065,0.18667,0.13072,0,0.24348,0.56382,0.26471,0.23704,0,0.27273,0.67125,0.33333,0.42358,0,0.29714,0.38207,0.054054,0.1465,2,0.048192,0.53922,0.22078,0.14219,0,0.17085,0.60813,0.3913,0.47461,3,0.19014
0.56721,0.26506,0.34362,20,0.20853,0.54301,0.28191,0.30155,1,0.22129,0.6526,0.3125,0.361,0,0.097087,0.53099,0.093333,0.19281,7,0.10448,0.5681,0.26471,0.35556,1,0.21951,0.82591,0.53846,0.56769,0,0.40385,0.57884,0.2973,0.47134,3,0.11892,0.5995,0.35065,0.51049,17,0.10485,0.74575,0.52174,0.66004,2,0.19565
0.5685,0.25301,0.53423,41,0.14894,0.67834,0.36702,0.51399,3,0.20175,0.68577,0.5,0.47303,37,0.12308,0.68025,0.44,0.66013,22,0.23827,0.62017,0.29412,0.5037,0,0.19608,0.81066,0.51282,0.65939,9,0.34934,0.53512,0.18919,0.49363,32,0.072916,0.55638,0.25974,0.60256,60,0.06734,0.76827,0.52174,0.71744,0,0.18274
