0.53964,0.24096,0.37718,21,0.17897,0.63715,0.3883,0.4,3,0.25435,0.57309,0.1875,0.42324,3,0.050847,0.60127,0.23529,0.43704,9,0.17204,0.79035,0.5,0.52402,2,0.39394,0.56838,0.24324,0.34395,21,0.12414,0.6402,0.32468,0.25175,0,0.17065,0.56615,0.24545,0.43707,28,0.12676,0.68314,0.46377,0.51876,3,0.21053
0.57837,0.25904,0.58523,26,0.14286,0.69896,0.48936,0.56166,3,0.25205,0.6076,0.375,0.58091,24,0.076923,0.59154,0.26471,0.48889,11,0.18,0.85672,0.55128,0.67686,2,0.3691,0.67119,0.40541,0.59236,28,0.13453,0.59754,0.31169,0.60723,64,0.080267,0.62728,0.31818,0.60443,27,0.12797,0.78683,0.62319,0.83002,3,0.19326
0.54438,0.24096,0.4094,24,0.16985,0.65383,0.41489,0.42487,3,0.26087,0.56533,0.25,0.53112,8,0.055555,0.59708,0.23529,0.45926,8,0.16667,0.79475,0.52564,0.53275,2,0.41,0.58161,0.24324,0.35032,25,0.12245,0.64187,0.32468,0.24592,0,0.17361,0.55362,0.25455,0.46888,24,0.12472,0.67516,0.46377,0.51656,3,0.21122
0.5769,0.27108,0.57047,25,0.15228,0.69096,0.4734,0.53161,3,0.25392,0.60566,0.375,0.57261,23,0.077922,0.60353,0.26471,0.48148,9,0.18182,0.85167,0.57692,0.67249,2,0.38793,0.65793,0.40541,0.57325,27,0.13825,0.61226,0.31169,0.5676,63,0.085106,0.62048,0.3,0.59613,22,0.122,0.76876,0.6087,0.81236,3,0.19222
0.5766,0.25904,0.54228,37,0.15088,0.6795,0.46809,0.53161,5,0.25107,0.58714,0.3125,0.57261,37,0.064935,0.56252,0.20588,0.48889,15,0.14,0.8357,0.5641,0.62882,4,0.3964,0.62623,0.32432,0.55414,35,0.11374,0.61267,0.2987,0.51282,1,0.088975,0.58796,0.27273,0.57815,0,0.11364,0.74499,0.55072,0.79029,1,0.17799
0.57589,0.25904,0.54631,37,0.15009,0.67704,0.46809,0.53472,3,0.25,0.57713,0.25,0.57261,35,0.051948,0.56288,0.20588,0.48889,15,0.14,0.83255,0.55128,0.62009,4,0.39091,0.62594,0.32432,0.55732,35,0.11321,0.61591,0.2987,0.51748,1,0.088291,0.58783,0.26364,0.57538,0,0.11027,0.73862,0.53623,0.78366,1,0.17453
0.54428,0.24096,0.41074,25,0.16949,0.6514,0.39362,0.41244,3,0.25256,0.56022,0.25,0.54357,6,0.054422,0.59508,0.23529,0.44444,9,0.17021,0.79391,0.51282,0.53712,2,0.39801,0.58932,0.27027,0.36306,20,0.13245,0.63871,0.32468,0.23893,0,0.1773,0.55082,0.24545,0.45643,26,0.12273,0.6721,0.44928,0.50773,3,0.20736
0.56804,0.22289,0.57852,13,0.12395,0.70255,0.43085,0.57513,28,0.21803,0.63119,0.4375,0.65975,69,0.08,0.49162,0.17647,0.53333,37,0.11321,0.83952,0.53846,0.67249,1,0.36207,0.63799,0.40541,0.58917,29,0.13513,0.56326,0.31169,0.65967,13,0.07465,0.58038,0.19091,0.61549,13,0.075675,0.77444,0.6087,0.81678,20,0.19134
0.56265,0.25904,0.49933,0,0.15985,0.65218,0.43617,0.45596,7,0.26115,0.55672,0.25,0.58091,6,0.051282,0.5085,0.11765,0.43704,26,0.086021,0.79926,0.52564,0.57642,1,0.39048,0.61325,0.37838,0.46497,12,0.15301,0.61498,0.2987,0.42541,0,0.10407,0.55399,0.22727,0.52559,0,0.10204,0.69156,0.50725,0.68433,6,0.1847
0.54454,0.24096,0.42819,27,0.16495,0.67504,0.43085,0.45181,3,0.25961,0.60147,0.375,0.56846,19,0.078431,0.57585,0.20588,0.4,10,0.15909,0.81324,0.48718,0.52402,2,0.38384,0.62532,0.32432,0.39172,25,0.15,0.64399,0.35065,0.31702,0,0.15473,0.55626,0.28182,0.51176,26,0.12917,0.66766,0.46377,0.56071,3,0.19814
0.57628,0.25904,0.5396,37,0.15141,0.67679,0.46809,0.53161,4,0.25107,0.57738,0.25,0.55602,39,0.053333,0.55894,0.20588,0.48889,16,0.14,0.83382,0.5641,0.62445,4,0.39819,0.62512,0.32432,0.55096,35,0.11429,0.61033,0.2987,0.52214,3,0.087619,0.58709,0.27273,0.57953,0,0.11342,0.74499,0.55072,0.79249,1,0.17757
0.54428,0.24096,0.41074,25,0.16949,0.6514,0.39362,0.41244,3,0.25256,0.56022,0.25,0.54357,6,0.054422,0.59508,0.23529,0.44444,9,0.17021,0.79391,0.51282,0.53712,2,0.39801,0.58932,0.27027,0.36306,20,0.13245,0.63871,0.32468,0.23893,0,0.1773,0.55082,0.24545,0.45643,26,0.12273,0.6721,0.44928,0.50773,3,0.20736
0.54718,0.22289,0.41074,28,0.15678,0.65495,0.38298,0.41347,3,0.24531,0.56828,0.3125,0.54772,6,0.067567,0.598,0.20588,0.43704,9,0.15054,0.79333,0.48718,0.52838,2,0.38191,0.60062,0.2973,0.36306,20,0.14569,0.63763,0.2987,0.2366,0,0.16429,0.54251,0.25455,0.44122,26,0.13054,0.66399,0.46377,0.50552,3,0.21476
0.55875,0.27108,0.48591,30,0.17045,0.67197,0.44681,0.47254,4,0.26087,0.56223,0.3125,0.60166,59,0.062112,0.4829,0.14706,0.39259,23,0.11494,0.81655,0.61538,0.57205,1,0.45933,0.70116,0.45946,0.42357,15,0.2,0.59188,0.27273,0.44872,0,0.090909,0.49272,0.24545,0.44952,0,0.12414,0.61331,0.34783,0.63355,8,0.13483
0.54683,0.22289,0.41208,28,0.15645,0.65538,0.37766,0.41451,3,0.2415,0.5701,0.3125,0.54772,6,0.067567,0.59688,0.20588,0.44444,9,0.14894,0.79489,0.51282,0.53712,2,0.39801,0.59798,0.2973,0.36624,21,0.14474,0.6389,0.2987,0.24009,0,0.16254,0.54743,0.24545,0.44952,25,0.12414,0.66605,0.46377,0.50552,3,0.21476
0.5459,0.22892,0.40268,28,0.16309,0.65286,0.38298,0.40933,3,0.247,0.56964,0.3125,0.54357,6,0.068027,0.59727,0.20588,0.43704,9,0.15054,0.79156,0.5,0.52838,2,0.39196,0.59685,0.2973,0.36306,21,0.14569,0.63692,0.28571,0.23193,0,0.15942,0.54389,0.25455,0.43845,25,0.13115,0.65978,0.46377,0.50331,3,0.21549
0.57644,0.25301,0.53691,37,0.14841,0.68549,0.47872,0.51813,3,0.26163,0.59948,0.375,0.55602,31,0.08,0.56342,0.23529,0.48148,14,0.16162,0.83872,0.55128,0.62445,3,0.38914,0.63256,0.32432,0.55414,34,0.11374,0.6206,0.2987,0.51166,1,0.089147,0.58975,0.27273,0.56985,0,0.11494,0.74387,0.56522,0.78808,3,0.1831
0.52912,0.23494,0.3745,0,0.17528,0.59461,0.3883,0.38238,11,0.26212,0.50564,0.1875,0.35685,0,0.058823,0.52797,0.20588,0.45185,14,0.14737,0.71943,0.34615,0.47162,5,0.29032,0.55862,0.24324,0.36624,10,0.11842,0.59977,0.28571,0.19347,0,0.18107,0.57018,0.24545,0.46473,2,0.12108,0.65326,0.4058,0.50773,4,0.18729
0.55057,0.24699,0.43758,0,0.16667,0.63418,0.40957,0.39896,7,0.26876,0.54649,0.3125,0.58091,1,0.064102,0.50243,0.088235,0.35556,9,0.07317,0.77745,0.47436,0.50655,1,0.38144,0.58777,0.27027,0.3535,2,0.13513,0.61925,0.2987,0.28205,0,0.1442,0.52043,0.23636,0.48824,0,0.11231,0.62581,0.37681,0.49448,8,0.17747
0.55985,0.21687,0.55705,14,0.12392,0.72676,0.48936,0.56891,0,0.24966,0.65373,0.4375,0.47718,8,0.10687,0.53359,0.23529,0.5037,16,0.15686,0.76905,0.42308,0.59825,1,0.30698,0.61982,0.40541,0.49363,28,0.15625,0.60465,0.31169,0.56993,0,0.084805,0.57017,0.21818,0.53665,32,0.096385,0.75871,0.6087,0.78587,1,0.19765
0.56937,0.26506,0.51007,3,0.16117,0.65472,0.42553,0.46528,6,0.25118,0.55795,0.25,0.55187,12,0.053691,0.50358,0.11765,0.42963,26,0.086956,0.80995,0.53846,0.58079,2,0.3981,0.59833,0.37838,0.53185,12,0.13725,0.60655,0.28571,0.43823,0,0.09713,0.56783,0.20909,0.54219,0,0.091633,0.70124,0.46377,0.70861,7,0.1641
0.55613,0.25904,0.4094,3,0.18259,0.61614,0.36702,0.41036,9,0.2363,0.56155,0.1875,0.361,5,0.058252,0.51113,0.14706,0.44444,26,0.10638,0.76989,0.37179,0.49345,2,0.30366,0.56312,0.27027,0.5,18,0.10309,0.59357,0.25974,0.33683,0,0.10929,0.59746,0.25455,0.49378,12,0.11991,0.71357,0.47826,0.68653,1,0.17368
0.54568,0.23494,0.41342,27,0.16456,0.65533,0.38298,0.41658,3,0.24407,0.57023,0.3125,0.53942,6,0.068493,0.59534,0.20588,0.44444,9,0.14894,0.79481,0.51282,0.53712,2,0.39801,0.59345,0.27027,0.37261,20,0.12987,0.63894,0.31169,0.23893,0,0.17021,0.54926,0.24545,0.45781,25,0.12245,0.67035,0.46377,0.50993,3,0.21333
0.54454,0.24096,0.42819,27,0.16495,0.67504,0.43085,0.45181,3,0.25961,0.60147,0.375,0.56846,19,0.078431,0.57585,0.20588,0.4,10,0.15909,0.81324,0.48718,0.52402,2,0.38384,0.62532,0.32432,0.39172,25,0.15,0.64399,0.35065,0.31702,0,0.15473,0.55626,0.28182,0.51176,26,0.12917,0.66766,0.46377,0.56071,3,0.19814
0.57628,0.26506,0.54094,36,0.15466,0.6758,0.46809,0.53368,4,0.25036,0.57675,0.25,0.55602,39,0.053333,0.56004,0.20588,0.48889,16,0.14,0.83345,0.5641,0.63319,4,0.39462,0.62319,0.32432,0.55732,35,0.11321,0.6106,0.2987,0.52098,4,0.087786,0.59015,0.28182,0.57953,0,0.1172,0.74705,0.53623,0.7947,1,0.17249
0.55334,0.25301,0.41611,23,0.17647,0.60821,0.34043,0.33575,7,0.25,0.49603,0.1875,0.3278,4,0.063158,0.51825,0.20588,0.48148,27,0.14141,0.757,0.44872,0.55022,10,0.34314,0.58954,0.35135,0.53503,29,0.12683,0.57635,0.24675,0.34266,9,0.10243,0.56732,0.27273,0.54357,1,0.11928,0.69,0.46377,0.62472,10,0.18182
0.54505,0.24096,0.37315,0,0.18018,0.60637,0.34043,0.33368,10,0.25098,0.54522,0.3125,0.51037,0,0.071942,0.50759,0.088235,0.37778,17,0.070588,0.75511,0.4359,0.50655,1,0.35051,0.55573,0.18919,0.33121,5,0.09929,0.61361,0.28571,0.24592,0,0.15278,0.54836,0.23636,0.46611,12,0.11633,0.65893,0.3913,0.42384,5,0.2069
0.53525,0.22892,0.40134,4,0.16344,0.60366,0.38298,0.41451,7,0.2449,0.5225,0.1875,0.3361,0,0.061855,0.52299,0.23529,0.44444,14,0.17021,0.72542,0.35897,0.48908,8,0.29474,0.57371,0.35135,0.41401,19,0.15569,0.58989,0.31169,0.2669,0,0.15686,0.58173,0.24545,0.50346,4,0.11392,0.67556,0.44928,0.58057,3,0.18675
0.55314,0.24699,0.4,21,0.17672,0.6049,0.33511,0.32539,7,0.251,0.49885,0.1875,0.3361,4,0.061855,0.51705,0.20588,0.48148,28,0.14141,0.75385,0.39744,0.52402,9,0.31313,0.58617,0.35135,0.54459,27,0.125,0.57502,0.24675,0.34615,6,0.1016,0.5682,0.28182,0.53804,1,0.12425,0.68982,0.46377,0.6181,10,0.18338
0.57837,0.25904,0.58523,26,0.14286,0.69896,0.48936,0.56166,3,0.25205,0.6076,0.375,0.58091,24,0.076923,0.59154,0.26471,0.48889,11,0.18,0.85672,0.55128,0.67686,2,0.3691,0.67119,0.40541,0.59236,28,0.13453,0.59754,0.31169,0.60723,64,0.080267,0.62728,0.31818,0.60443,27,0.12797,0.78683,0.62319,0.83002,3,0.19326
0.55166,0.25301,0.45369,0,0.16667,0.63648,0.41489,0.40311,7,0.27036,0.55056,0.3125,0.58506,1,0.063694,0.50048,0.088235,0.37778,13,0.070588,0.78133,0.47436,0.50655,1,0.38144,0.58881,0.27027,0.36624,2,0.13158,0.61903,0.2987,0.3042,0,0.13609,0.52363,0.23636,0.48824,0,0.11231,0.64015,0.3913,0.51435,8,0.17881
0.55155,0.24096,0.44564,29,0.16064,0.67375,0.43085,0.43938,3,0.26471,0.60692,0.3125,0.55187,7,0.067114,0.60156,0.23529,0.46667,11,0.16495,0.80781,0.51282,0.53275,3,0.4,0.58604,0.24324,0.3758,23,0.11613,0.65021,0.41558,0.31469,0,0.18444,0.56215,0.24545,0.49931,30,0.11465,0.68763,0.46377,0.60044,3,0.18768
0.53324,0.22289,0.41745,35,0.15514,0.61754,0.35106,0.36788,4,0.24309,0.48249,0.25,0.34025,0,0.081632,0.51329,0.29412,0.46667,2,0.20619,0.73519,0.44872,0.55895,10,0.33981,0.58601,0.37838,0.48726,23,0.14737,0.57453,0.2987,0.2972,5,0.13855,0.5403,0.23636,0.49239,5,0.11159,0.62511,0.4058,0.57174,13,0.17073
0.56895,0.27108,0.50872,5,0.16514,0.6507,0.42553,0.46943,6,0.24961,0.55359,0.3125,0.55602,6,0.066666,0.50648,0.11765,0.42963,18,0.086956,0.80925,0.53846,0.58952,2,0.39437,0.54862,0.2973,0.51592,15,0.11055,0.60515,0.28571,0.4324,0,0.098214,0.57906,0.22727,0.5325,0,0.10101,0.69956,0.46377,0.71082,8,0.16368
0.55718,0.23494,0.40805,11,0.16596,0.65629,0.3883,0.37306,26,0.26642,0.67135,0.5,0.50622,3,0.11594,0.52334,0.14706,0.34815,8,0.12346,0.80334,0.52564,0.51092,1,0.42051,0.63752,0.35135,0.37898,7,0.16667,0.62437,0.28571,0.25641,0,0.14815,0.53004,0.26364,0.42739,10,0.13842,0.62575,0.30435,0.55408,13,0.13125
0.54753,0.23494,0.4349,18,0.15918,0.60133,0.36702,0.32435,4,0.27545,0.46882,0.1875,0.37344,0,0.056604,0.53526,0.23529,0.47407,7,0.16326,0.73501,0.35897,0.50655,6,0.28866,0.59484,0.40541,0.44268,22,0.17045,0.58323,0.27273,0.30186,1,0.125,0.54414,0.23636,0.49101,2,0.11183,0.65305,0.44928,0.4989,6,0.21017
0.54758,0.23494,0.44832,28,0.156,0.67914,0.43085,0.45285,3,0.2592,0.6129,0.375,0.56432,17,0.078947,0.58402,0.20588,0.42963,10,0.15217,0.81513,0.51282,0.58079,2,0.37915,0.62686,0.37838,0.4172,25,0.16667,0.64665,0.38961,0.32401,0,0.16901,0.55971,0.28182,0.50484,28,0.13053,0.67975,0.46377,0.60044,3,0.18768
0.55936,0.21687,0.56376,35,0.12287,0.67937,0.42553,0.56373,3,0.21858,0.61145,0.375,0.6639,50,0.068182,0.59881,0.32353,0.54815,37,0.2037,0.8148,0.5641,0.69432,2,0.37131,0.5848,0.35135,0.59236,34,0.11659,0.5601,0.32468,0.63403,18,0.080515,0.60219,0.26364,0.60304,17,0.10623,0.7396,0.49275,0.69095,2,0.17801
0.54453,0.23494,0.41208,24,0.1649,0.65323,0.40426,0.42073,3,0.25589,0.56456,0.25,0.53527,8,0.055172,0.59514,0.23529,0.44444,9,0.17021,0.79562,0.52564,0.53712,2,0.40796,0.58473,0.24324,0.3535,25,0.12162,0.64128,0.32468,0.24476,0,0.17422,0.55288,0.24545,0.46473,24,0.12108,0.67457,0.46377,0.51435,3,0.21192
0.54706,0.22289,0.5047,14,0.13653,0.73201,0.51064,0.53264,21,0.2735,0.63815,0.3125,0.26141,2,0.12658,0.52318,0.26471,0.45185,10,0.18947,0.76397,0.39744,0.52402,1,0.31313,0.62656,0.35135,0.45541,18,0.14444,0.62657,0.27273,0.24825,0,0.14483,0.53806,0.25455,0.41355,10,0.13692,0.7367,0.53623,0.82119,10,0.1678
0.52967,0.22892,0.37852,0,0.16964,0.59506,0.38298,0.38446,11,0.2576,0.51366,0.1875,0.3527,0,0.059406,0.52357,0.17647,0.44444,16,0.12766,0.72024,0.34615,0.46288,4,0.29348,0.55467,0.24324,0.36306,9,0.1192,0.60096,0.28571,0.19231,0,0.18182,0.56955,0.24545,0.46611,2,0.1208,0.65326,0.42029,0.50552,4,0.19463
0.54553,0.24096,0.43893,27,0.16227,0.67672,0.42553,0.45285,3,0.256,0.60149,0.375,0.58506,19,0.076433,0.57549,0.20588,0.4,10,0.15909,0.81575,0.5,0.55895,2,0.37864,0.63458,0.32432,0.40446,24,0.14634,0.64505,0.35065,0.31935,0,0.15385,0.55499,0.27273,0.51591,26,0.12422,0.6701,0.46377,0.56512,3,0.19692
0.5684,0.27108,0.51946,0,0.16275,0.65778,0.42553,0.47254,8,0.24845,0.56643,0.25,0.56017,14,0.05298,0.51321,0.088235,0.44444,28,0.063829,0.80812,0.52564,0.57642,2,0.39048,0.62422,0.37838,0.50318,20,0.14359,0.60784,0.28571,0.4359,0,0.097561,0.56863,0.22727,0.54772,0,0.098814,0.71401,0.49275,0.73068,6,0.17
0.54457,0.23494,0.42819,27,0.16082,0.67576,0.42021,0.45078,3,0.25361,0.60094,0.375,0.56846,19,0.078431,0.57553,0.20588,0.4,10,0.15909,0.81449,0.48718,0.51528,2,0.38775,0.62842,0.32432,0.40446,24,0.14634,0.64528,0.35065,0.31935,0,0.15385,0.55658,0.28182,0.51452,26,0.12863,0.66747,0.44928,0.56291,3,0.19136
0.55104,0.22892,0.44966,21,0.1517,0.60647,0.36702,0.34093,4,0.26692,0.48565,0.1875,0.38589,0,0.055046,0.54079,0.23529,0.47407,12,0.16326,0.73988,0.38462,0.51965,6,0.30457,0.59687,0.40541,0.45223,20,0.1676,0.58682,0.27273,0.31002,2,0.12245,0.54957,0.24545,0.51452,2,0.11203,0.66369,0.44928,0.53642,8,0.19872
0.56819,0.27108,0.51141,0,0.16453,0.65411,0.42021,0.45907,8,0.2504,0.56275,0.25,0.55187,13,0.053691,0.50823,0.088235,0.44444,28,0.063829,0.80693,0.52564,0.57642,2,0.39048,0.62413,0.37838,0.49045,12,0.1466,0.60661,0.28571,0.43706,0,0.097345,0.56391,0.22727,0.54633,0,0.09901,0.70783,0.50725,0.73289,7,0.17456
0.55848,0.22892,0.54228,26,0.13333,0.66388,0.39894,0.54301,3,0.21067,0.60177,0.375,0.48548,24,0.090225,0.57592,0.32353,0.45926,11,0.22917,0.82158,0.55128,0.66376,2,0.37391,0.64738,0.40541,0.56688,28,0.13953,0.51712,0.27273,0.61305,64,0.069652,0.6282,0.31818,0.56846,27,0.13436,0.7896,0.62319,0.81678,3,0.1959
0.56877,0.25904,0.48993,5,0.16196,0.63784,0.42021,0.44974,9,0.25402,0.5427,0.1875,0.52697,4,0.041958,0.50073,0.11765,0.42963,2,0.086956,0.80169,0.53846,0.59389,2,0.39252,0.49824,0.18919,0.47452,20,0.075268,0.59386,0.32468,0.41492,0,0.11547,0.59461,0.24545,0.48548,1,0.11714,0.69473,0.43478,0.6777,0,0.15957
0.5615,0.25904,0.47785,16,0.16475,0.67814,0.40957,0.43523,4,0.25329,0.60576,0.25,0.50622,0,0.057971,0.55545,0.23529,0.41481,12,0.17778,0.80981,0.52564,0.53275,2,0.41,0.62712,0.35135,0.44268,11,0.14773,0.6324,0.27273,0.27622,0,0.13376,0.54882,0.24545,0.50207,18,0.11416,0.67082,0.43478,0.60265,11,0.17544
0.56026,0.27108,0.48725,39,0.17013,0.67981,0.43617,0.46943,4,0.25585,0.57758,0.3125,0.61411,61,0.060975,0.49754,0.14706,0.39259,22,0.11494,0.8248,0.60256,0.59389,1,0.43925,0.70429,0.45946,0.42994,20,0.19767,0.59829,0.28571,0.46154,0,0.093023,0.49577,0.24545,0.45643,0,0.12273,0.62705,0.36232,0.63797,5,0.13966
0.48263,0.1747,0.068456,0,0.26728,0.33193,0.1117,0.06943,0,0.16471,0.30716,0.0625,0.012448,0,0.10526,0.5552,0.26471,0.096296,0,0.38298,0.56187,0.10256,0.043668,0,0.18182,0.4359,0.10811,0.050955,0,0.15094,0.55488,0.20779,0.059441,1,0.25,0.45259,0.10909,0.058091,0,0.15789,0.35465,0.086957,0.019868,0,0.15385
0.55674,0.21687,0.38658,11,0.15859,0.65351,0.37766,0.3658,25,0.26248,0.67098,0.5,0.51452,3,0.11429,0.52281,0.14706,0.34815,8,0.12346,0.80424,0.51282,0.50655,1,0.41237,0.64951,0.35135,0.36306,7,0.17219,0.6248,0.28571,0.25524,0,0.14865,0.52449,0.26364,0.42324,9,0.13942,0.6149,0.30435,0.55629,13,0.13084
0.57695,0.26506,0.54362,37,0.15412,0.6805,0.46809,0.53161,5,0.25107,0.58831,0.3125,0.57676,37,0.064516,0.56966,0.20588,0.48889,15,0.14,0.83662,0.55128,0.63319,4,0.38565,0.62774,0.32432,0.56369,36,0.11215,0.61377,0.2987,0.51981,5,0.087954,0.58977,0.28182,0.57676,0,0.11765,0.7478,0.55072,0.79029,1,0.17799
0.5436,0.1988,0.51544,15,0.12,0.73989,0.5266,0.55233,20,0.27462,0.6493,0.375,0.3444,13,0.12121,0.51746,0.20588,0.44444,13,0.14894,0.75421,0.38462,0.55895,1,0.29126,0.61868,0.37838,0.47452,21,0.15054,0.63423,0.31169,0.39627,0,0.11511,0.54067,0.28182,0.45505,11,0.14123,0.73399,0.57971,0.82561,9,0.18059
0.54683,0.22289,0.41208,28,0.15645,0.65538,0.37766,0.41451,3,0.2415,0.5701,0.3125,0.54772,6,0.067567,0.59688,0.20588,0.44444,9,0.14894,0.79489,0.51282,0.53712,2,0.39801,0.59798,0.2973,0.36624,21,0.14474,0.6389,0.2987,0.24009,0,0.16254,0.54743,0.24545,0.44952,25,0.12414,0.66605,0.46377,0.50552,3,0.21476
0.55329,0.24096,0.37852,3,0.17857,0.60651,0.34043,0.39482,8,0.22496,0.56345,0.1875,0.28216,6,0.071428,0.51319,0.14706,0.45185,19,0.10526,0.76025,0.35897,0.50655,2,0.28866,0.55382,0.27027,0.50637,24,0.10204,0.58935,0.24675,0.31352,0,0.10983,0.60085,0.24545,0.47165,19,0.11973,0.71354,0.49275,0.66446,0,0.18378
0.5371,0.21687,0.44027,39,0.14575,0.62227,0.37234,0.36995,4,0.25688,0.49332,0.3125,0.361,0,0.097087,0.52322,0.29412,0.47407,4,0.20408,0.75114,0.42308,0.55895,11,0.32039,0.59246,0.37838,0.48726,33,0.14737,0.57384,0.28571,0.31585,8,0.12644,0.5518,0.24545,0.50207,4,0.11416,0.64578,0.44928,0.57616,15,0.18788
0.53351,0.21084,0.44295,43,0.14113,0.62369,0.3617,0.37824,4,0.24593,0.48942,0.3125,0.36929,0,0.095238,0.5139,0.26471,0.46667,3,0.18557,0.73841,0.44872,0.58952,10,0.32864,0.59172,0.37838,0.49682,27,0.14508,0.56829,0.28571,0.30886,9,0.12865,0.5509,0.22727,0.49516,5,0.10684,0.63149,0.4058,0.60927,15,0.16232
0.52906,0.21084,0.43356,41,0.14315,0.62055,0.37234,0.38031,4,0.25225,0.47583,0.3125,0.361,0,0.097087,0.50477,0.26471,0.46667,3,0.18557,0.73209,0.46154,0.58515,10,0.33962,0.59027,0.37838,0.49363,26,0.14583,0.5678,0.27273,0.30186,8,0.125,0.54422,0.22727,0.49101,5,0.10753,0.62322,0.4058,0.5894,15,0.16667
0.56265,0.25904,0.49933,0,0.15985,0.65218,0.43617,0.45596,7,0.26115,0.55672,0.25,0.58091,6,0.051282,0.5085,0.11765,0.43704,26,0.086021,0.79926,0.52564,0.57642,1,0.39048,0.61325,0.37838,0.46497,12,0.15301,0.61498,0.2987,0.42541,0,0.10407,0.55399,0.22727,0.52559,0,0.10204,0.69156,0.50725,0.68433,6,0.1847
0.54906,0.23494,0.44966,28,0.15569,0.68301,0.42553,0.45596,3,0.25478,0.62506,0.375,0.58506,19,0.076433,0.5777,0.20588,0.42963,11,0.15217,0.8204,0.55128,0.60699,2,0.39631,0.63155,0.37838,0.42038,24,0.16568,0.64729,0.38961,0.33916,0,0.16304,0.56147,0.27273,0.51729,27,0.12397,0.68025,0.44928,0.61369,3,0.17867
0.55302,0.23494,0.44966,29,0.15569,0.67627,0.43617,0.44456,3,0.2658,0.60755,0.25,0.55187,7,0.053691,0.59869,0.23529,0.46667,11,0.16495,0.80844,0.53846,0.56769,3,0.40385,0.59017,0.2973,0.40127,23,0.13497,0.65111,0.37662,0.31352,0,0.16763,0.56507,0.24545,0.50207,30,0.11416,0.69735,0.47826,0.61369,3,0.1902
0.57461,0.24699,0.58389,8,0.13644,0.70298,0.47872,0.6,26,0.23468,0.67709,0.4375,0.6473,27,0.081395,0.43847,0.14706,0.52593,34,0.095238,0.81243,0.53846,0.68559,1,0.35745,0.64679,0.40541,0.56051,22,0.14084,0.56065,0.28571,0.64685,9,0.06962,0.59459,0.23636,0.60304,12,0.095238,0.77662,0.63768,0.77483,18,0.20952
0.5769,0.27108,0.57047,25,0.15228,0.69096,0.4734,0.53161,3,0.25392,0.60566,0.375,0.57261,23,0.077922,0.60353,0.26471,0.48148,9,0.18182,0.85167,0.57692,0.67249,2,0.38793,0.65793,0.40541,0.57325,27,0.13825,0.61226,0.31169,0.5676,63,0.085106,0.62048,0.3,0.59613,22,0.122,0.76876,0.6087,0.81236,3,0.19222
0.52435,0.25904,0.45503,35,0.1703,0.68438,0.41489,0.43627,24,0.25616,0.65027,0.375,0.61411,37,0.073171,0.59391,0.32353,0.42963,3,0.23913,0.79192,0.44872,0.61572,1,0.31963,0.6502,0.56757,0.47452,35,0.22581,0.52651,0.24675,0.54079,2,0.07024,0.50142,0.20909,0.39419,18,0.11646,0.66205,0.3913,0.7351,0,0.13433
0.55576,0.21084,0.38658,9,0.15418,0.62414,0.35106,0.30881,7,0.2716,0.57386,0.25,0.361,0,0.07767,0.59198,0.23529,0.39259,11,0.18391,0.72528,0.33333,0.28384,1,0.36364,0.52819,0.24324,0.41083,5,0.10843,0.52755,0.25974,0.36014,0,0.10363,0.56417,0.23636,0.37206,7,0.1372,0.64266,0.36232,0.16998,4,0.34247
0.55517,0.24096,0.35302,8,0.18648,0.60288,0.31915,0.28497,6,0.25918,0.55083,0.3125,0.34855,0,0.1,0.58859,0.23529,0.32593,11,0.20513,0.69844,0.28205,0.27511,0,0.31206,0.5264,0.21622,0.36624,5,0.10526,0.52545,0.22078,0.331,2,0.094182,0.56235,0.20909,0.31259,7,0.1369,0.64067,0.3913,0.21192,3,0.32727
0.56327,0.24096,0.48456,18,0.1518,0.64858,0.41489,0.4456,0,0.25243,0.56835,0.3125,0.53942,1,0.068493,0.6138,0.29412,0.46667,8,0.20619,0.7476,0.39744,0.48908,4,0.32632,0.56782,0.2973,0.47771,5,0.11765,0.52339,0.25974,0.47086,2,0.08316,0.56901,0.20909,0.40941,6,0.1133,0.66022,0.44928,0.39956,4,0.248
0.47919,0.18072,0.089933,0,0.25751,0.36487,0.11702,0.092228,0,0.15884,0.32082,0.0625,0.024896,0,0.090909,0.6025,0.29412,0.096296,0,0.42553,0.58555,0.10256,0.052402,0,0.17778,0.41059,0.16216,0.076433,1,0.19672,0.49629,0.22078,0.20163,2,0.136,0.51104,0.17273,0.081604,0,0.22485,0.37904,0.11594,0.06181,0,0.16495
0.5617,0.24096,0.47785,10,0.15326,0.64549,0.41489,0.43523,0,0.25658,0.57932,0.3125,0.52282,0,0.070422,0.61488,0.26471,0.46667,9,0.18557,0.74178,0.34615,0.44978,3,0.29834,0.54661,0.24324,0.45541,5,0.1,0.52801,0.27273,0.43473,3,0.093333,0.57083,0.22727,0.39419,7,0.12658,0.66154,0.43478,0.40618,3,0.23715
0.56775,0.23494,0.39329,16,0.16993,0.62209,0.31383,0.33679,0,0.23002,0.54345,0.1875,0.41494,0,0.051724,0.61483,0.29412,0.37778,8,0.23529,0.72477,0.29487,0.32314,3,0.30263,0.53566,0.18919,0.42994,12,0.081395,0.53169,0.23377,0.38345,4,0.08867,0.56403,0.2,0.41079,31,0.10811,0.66223,0.44928,0.31567,3,0.29245
