0.55205,0.25904,0.50872,2,0.1578,0.68243,0.44681,0.46839,0,0.2625,0.5655,0.375,0.53942,21,0.082192,0.44761,0.08,0.23856,16,0.081081,0.60127,0.35294,0.43704,3,0.25806,0.77123,0.47436,0.57642,0,0.35238,0.45963,0.22078,0.57459,66,0.059649,0.52175,0.24545,0.40664,14,0.13366,0.67782,0.33333,0.766,21,0.11058
0.55376,0.19277,0.55168,44,0.11092,0.66199,0.44149,0.52953,1,0.23748,0.51176,0.25,0.54357,17,0.054422,0.48056,0.10667,0.29739,22,0.096385,0.52794,0.20588,0.47407,6,0.14286,0.8091,0.57692,0.64629,1,0.39823,0.46688,0.23377,0.65152,103,0.056604,0.57851,0.25455,0.53389,30,0.1129,0.70601,0.44928,0.75717,1,0.15049
0.55765,0.24096,0.50604,14,0.14733,0.58237,0.30319,0.44352,20,0.18506,0.51075,0.0625,0.47303,14,0.015384,0.48492,0.12,0.22876,5,0.12414,0.52635,0.23529,0.44444,13,0.17021,0.80589,0.52564,0.51528,0,0.41837,0.47422,0.20779,0.63753,59,0.051282,0.54811,0.23636,0.49793,8,0.11064,0.70723,0.4058,0.69757,3,0.14545
0.52347,0.22892,0.43356,11,0.15542,0.67138,0.37766,0.45078,2,0.22793,0.67242,0.4375,0.48548,3,0.10526,0.55771,0.24,0.37582,19,0.18947,0.41637,0.17647,0.3037,7,0.16,0.48979,0.11538,0.13974,0,0.16364,0.4887,0.14286,0.41026,23,0.051282,0.49924,0.17273,0.28907,32,0.11912,0.60013,0.27536,0.27152,0,0.19792
0.53779,0.18675,0.37852,17,0.13839,0.60374,0.30851,0.28187,5,0.25217,0.6932,0.375,0.41079,13,0.10435,0.5955,0.37333,0.59477,4,0.2179,0.41581,0.11765,0.3037,6,0.10667,0.71509,0.34615,0.32314,0,0.35526,0.54301,0.23377,0.40093,11,0.08551,0.55759,0.2,0.27248,11,0.14332,0.65871,0.3913,0.17439,1,0.36486
0.55221,0.1988,0.53423,1,0.11702,0.66523,0.41489,0.51399,34,0.22807,0.67981,0.375,0.63071,33,0.071428,0.64778,0.34667,0.67647,5,0.1844,0.44324,0.11765,0.47407,13,0.081632,0.75806,0.42308,0.55895,5,0.32039,0.53046,0.20779,0.60373,18,0.053781,0.57872,0.19091,0.49931,14,0.089172,0.73992,0.44928,0.51435,4,0.2053
0.56526,0.23494,0.50336,23,0.14418,0.62727,0.3883,0.4715,5,0.22706,0.60452,0.25,0.61411,2,0.04878,0.67835,0.41333,0.61765,9,0.23485,0.51545,0.17647,0.48148,27,0.12121,0.74088,0.32051,0.52402,9,0.25252,0.56281,0.27273,0.56993,35,0.074205,0.59177,0.24545,0.47856,74,0.11842,0.73983,0.42029,0.5585,0,0.18012
0.5512,0.22289,0.5302,56,0.13191,0.68848,0.42021,0.43523,7,0.25987,0.70937,0.5,0.51452,9,0.11429,0.66901,0.36,0.65359,2,0.19636,0.48587,0.17647,0.4,7,0.13636,0.74786,0.42308,0.55459,0,0.32195,0.56747,0.27273,0.4289,2,0.094382,0.5562,0.2,0.39834,43,0.11055,0.66585,0.47826,0.31567,0,0.31132
0.57393,0.25301,0.58389,5,0.13977,0.69401,0.43085,0.6114,58,0.20823,0.63815,0.3125,0.70539,66,0.053763,0.70529,0.41333,0.69608,22,0.21528,0.45084,0.14706,0.4963,26,0.099009,0.80214,0.48718,0.68122,2,0.32479,0.53256,0.24675,0.6958,39,0.05638,0.56549,0.24545,0.57538,13,0.10266,0.79071,0.62319,0.8234,37,0.19457
0.53744,0.21687,0.4443,9,0.14487,0.63471,0.36702,0.50052,20,0.20566,0.6597,0.375,0.361,4,0.1165,0.70572,0.36,0.59477,5,0.21012,0.41294,0.11765,0.4,20,0.090909,0.57518,0.21795,0.43668,0,0.19101,0.52531,0.20779,0.37529,36,0.0802,0.58443,0.2,0.39834,3,0.11055,0.70788,0.44928,0.33113,0,0.2831
0.53354,0.20482,0.39732,29,0.14719,0.59116,0.2766,0.50674,15,0.15362,0.58397,0.0625,0.19087,22,0.032258,0.64893,0.28,0.62745,16,0.1573,0.45013,0.20588,0.33333,24,0.17721,0.59624,0.30769,0.51092,0,0.24615,0.46075,0.15584,0.35664,15,0.062663,0.59025,0.23636,0.44122,18,0.12121,0.71301,0.49275,0.67329,0,0.18182
0.52941,0.18072,0.21074,0,0.18576,0.47322,0.15426,0.27461,3,0.12803,0.53912,0.3125,0.17012,11,0.17544,0.56932,0.21333,0.25817,1,0.20779,0.43193,0.14706,0.20741,4,0.16129,0.45316,0.012821,0.0043668,0,0.025316,0.46262,0.18182,0.23776,6,0.099644,0.55589,0.21818,0.19225,0,0.19277,0.62555,0.21739,0.50552,0,0.10067
0.49795,0.21687,0.30201,25,0.18414,0.56432,0.30319,0.39585,51,0.2,0.59452,0.3125,0.44813,25,0.080645,0.62265,0.30667,0.43137,31,0.22222,0.49196,0.23529,0.40741,12,0.17977,0.46888,0.14103,0.18341,1,0.18333,0.50423,0.20779,0.42541,116,0.072398,0.51447,0.23636,0.31397,4,0.1543,0.55559,0.27536,0.59603,33,0.11209
0.5404,0.1988,0.41074,17,0.13983,0.58137,0.24468,0.40829,54,0.15808,0.54786,0.25,0.38174,30,0.074074,0.64792,0.28,0.48366,9,0.18834,0.48045,0.14706,0.41481,3,0.11111,0.55606,0.29487,0.46725,1,0.24865,0.42374,0.11688,0.3986,139,0.042959,0.55782,0.24545,0.37344,22,0.1421,0.68167,0.28986,0.71302,13,0.10204
0.53905,0.1988,0.48859,13,0.12453,0.68925,0.46277,0.49637,0,0.26087,0.68325,0.375,0.51452,34,0.085714,0.63921,0.29333,0.4281,6,0.21359,0.40031,0.11765,0.33333,10,0.10127,0.58594,0.34615,0.50218,2,0.27979,0.54476,0.20779,0.47203,12,0.06639,0.54393,0.20909,0.36653,1,0.12267,0.68195,0.49275,0.41722,6,0.26357
0.51239,0.22289,0.35973,11,0.17051,0.67984,0.42553,0.44249,2,0.26016,0.64711,0.3125,0.30705,28,0.11111,0.62216,0.22667,0.43464,10,0.16346,0.58647,0.32353,0.44444,7,0.23404,0.50169,0.14103,0.23581,4,0.16667,0.57694,0.2987,0.31235,64,0.13333,0.59356,0.28182,0.37206,23,0.16359,0.66743,0.23188,0.49448,1,0.10921
0.56655,0.24096,0.57047,59,0.13536,0.68055,0.46809,0.57202,17,0.23784,0.53235,0.3125,0.71784,19,0.05291,0.5854,0.16,0.33987,25,0.13408,0.55912,0.23529,0.4963,12,0.15842,0.81919,0.55128,0.65502,13,0.37719,0.56625,0.23377,0.62937,72,0.058347,0.59096,0.25455,0.58645,35,0.10487,0.73899,0.49275,0.7638,1,0.16386
0.56507,0.25301,0.51812,2,0.15217,0.63253,0.38298,0.50674,40,0.2127,0.60957,0.25,0.58091,47,0.051282,0.66673,0.37333,0.62418,8,0.21053,0.40001,0.11765,0.48148,41,0.080808,0.72574,0.35897,0.57642,25,0.26667,0.52455,0.23377,0.62471,25,0.058727,0.59029,0.26364,0.5325,42,0.11717,0.78493,0.57971,0.71965,0,0.20253
0.55583,0.19277,0.52752,95,0.11449,0.71916,0.49468,0.4943,5,0.2797,0.72626,0.4375,0.58506,22,0.089172,0.61729,0.34667,0.5915,4,0.20312,0.5591,0.23529,0.4,4,0.18182,0.74923,0.41026,0.53275,4,0.32,0.54048,0.19481,0.51632,41,0.057692,0.57148,0.2,0.40802,21,0.10864,0.68162,0.47826,0.34658,0,0.29203
0.5166,0.1988,0.16107,0,0.23077,0.40228,0.14362,0.27254,10,0.11973,0.51082,0.25,0.12033,2,0.17778,0.61732,0.32,0.32353,2,0.27586,0.38215,0.11765,0.16296,0,0.14286,0.44199,0.038462,0.061135,0,0.065217,0.50872,0.22078,0.40909,14,0.079439,0.58103,0.3,0.26694,0,0.21782,0.65565,0.43478,0.56512,0,0.18462
0.52328,0.19277,0.33826,13,0.15311,0.52677,0.25,0.43005,73,0.15589,0.49151,0.125,0.3195,41,0.04301,0.62647,0.22667,0.45752,31,0.15814,0.46972,0.17647,0.40741,11,0.13483,0.56126,0.39744,0.56769,1,0.29808,0.46584,0.19481,0.41026,79,0.06993,0.58583,0.27273,0.38589,0,0.15424,0.68236,0.36232,0.67329,4,0.13369
0.48813,0.18072,0.17852,1,0.20067,0.40205,0.10638,0.083938,2,0.1487,0.35458,0.0625,0.06639,2,0.0625,0.45823,0.2,0.21242,3,0.21429,0.53173,0.23529,0.2963,2,0.21622,0.64961,0.14103,0.056769,0,0.24176,0.4844,0.18182,0.34615,8,0.074866,0.44934,0.14545,0.11203,2,0.16754,0.41467,0.11594,0.23179,1,0.091954
0.5323,0.23494,0.41745,29,0.16352,0.62776,0.30851,0.38135,22,0.20863,0.57521,0.5,0.56846,6,0.10457,0.66349,0.32,0.5098,0,0.20779,0.59638,0.38235,0.47407,4,0.26531,0.7474,0.41026,0.52838,2,0.32161,0.60099,0.2987,0.60373,12,0.077311,0.5568,0.26364,0.39696,24,0.1461,0.69709,0.42029,0.6755,12,0.15467
0.53242,0.21687,0.38255,5,0.15964,0.63493,0.30851,0.45803,66,0.18413,0.61348,0.1875,0.46058,14,0.047244,0.51588,0.2,0.31046,2,0.17647,0.40475,0.14706,0.3037,4,0.13333,0.44774,0.012821,0.039301,8,0.022988,0.42635,0.12987,0.3007,120,0.059701,0.46155,0.13636,0.24481,23,0.10453,0.55764,0.27536,0.60706,2,0.11046
0.53025,0.21687,0.49933,25,0.13383,0.72877,0.47872,0.54093,4,0.25352,0.68786,0.4375,0.52282,7,0.098591,0.66846,0.38667,0.61765,2,0.2197,0.53202,0.26471,0.41481,17,0.2,0.71695,0.35897,0.57205,0,0.26794,0.52376,0.23377,0.52098,14,0.068702,0.5467,0.20909,0.39281,46,0.11675,0.66506,0.31884,0.46358,0,0.15771
0.55703,0.1988,0.5745,53,0.11111,0.73664,0.51064,0.6228,4,0.24335,0.62932,0.4375,0.71369,18,0.074468,0.68531,0.41333,0.70261,15,0.21379,0.63243,0.35294,0.51852,11,0.23077,0.8554,0.57692,0.70306,2,0.37657,0.57617,0.27273,0.67133,61,0.064318,0.61766,0.27273,0.59336,36,0.11132,0.77681,0.56522,0.7638,12,0.18795
0.5651,0.21687,0.56242,5,0.12308,0.70479,0.46277,0.54508,47,0.2437,0.71463,0.4375,0.60996,43,0.085889,0.67249,0.37333,0.69935,8,0.19377,0.44021,0.14706,0.46667,29,0.10309,0.76505,0.42308,0.61572,1,0.30137,0.55687,0.28571,0.61305,22,0.072968,0.57305,0.18182,0.5574,18,0.077972,0.76901,0.62319,0.71965,28,0.21772
0.5439,0.21687,0.46309,4,0.1409,0.6407,0.34043,0.46632,23,0.20063,0.6344,0.4375,0.3444,0,0.14141,0.67606,0.33333,0.61111,10,0.19084,0.40361,0.088235,0.38519,3,0.069767,0.65739,0.19231,0.41921,0,0.17241,0.51845,0.22078,0.4359,2,0.075388,0.57218,0.16364,0.40664,17,0.089109,0.69488,0.50725,0.52318,0,0.22876
0.55565,0.22289,0.54497,77,0.12937,0.73917,0.49468,0.56269,3,0.25445,0.72405,0.4375,0.59751,38,0.0875,0.71386,0.37333,0.62745,5,0.20974,0.59065,0.26471,0.48889,13,0.18,0.72904,0.42308,0.65066,2,0.29075,0.6004,0.25974,0.55361,71,0.072464,0.59867,0.26364,0.50484,38,0.1221,0.76531,0.55072,0.58499,1,0.22754
0.57202,0.25301,0.55302,27,0.14533,0.66439,0.39894,0.53057,4,0.21429,0.60649,0.3125,0.48963,34,0.074627,0.74377,0.4,0.64052,5,0.2214,0.58699,0.26471,0.52593,18,0.17143,0.83446,0.58974,0.67249,5,0.39655,0.54456,0.28571,0.65268,9,0.069074,0.63115,0.26364,0.58921,1,0.10821,0.76784,0.57971,0.79249,3,0.18692
0.56171,0.24096,0.55973,55,0.13722,0.6562,0.40426,0.47565,2,0.23493,0.55956,0.375,0.57676,19,0.077419,0.51497,0.13333,0.2549,15,0.13072,0.54423,0.20588,0.4,10,0.15909,0.83895,0.55128,0.58952,11,0.40376,0.56694,0.2987,0.5303,45,0.086466,0.56512,0.22727,0.49516,35,0.10684,0.68136,0.42029,0.56954,0,0.17737
0.57294,0.24699,0.55705,30,0.14114,0.66861,0.40426,0.53782,3,0.21499,0.60783,0.375,0.51867,33,0.085106,0.74685,0.4,0.64706,5,0.21978,0.59722,0.26471,0.52593,16,0.17143,0.83708,0.58974,0.67249,7,0.39655,0.54587,0.28571,0.65385,11,0.068965,0.63064,0.24545,0.58921,2,0.10075,0.76946,0.57971,0.79249,3,0.18692
0.57749,0.22892,0.55839,13,0.13058,0.67568,0.43617,0.54508,2,0.22969,0.54057,0.25,0.58091,21,0.051282,0.59341,0.18667,0.41176,17,0.1393,0.68424,0.38235,0.4963,5,0.25743,0.84828,0.64103,0.65502,8,0.4386,0.56557,0.2987,0.59091,46,0.078767,0.60853,0.28182,0.5823,13,0.11676,0.72693,0.49275,0.77483,1,0.1619
0.57051,0.25301,0.56913,55,0.14237,0.6812,0.48404,0.52953,2,0.26037,0.58859,0.3125,0.60166,21,0.062112,0.56357,0.10667,0.36275,6,0.086021,0.56994,0.29412,0.48148,9,0.20202,0.84847,0.65385,0.65502,13,0.44737,0.55854,0.28571,0.59324,32,0.075085,0.58182,0.27273,0.574,21,0.11429,0.70316,0.43478,0.7064,0,0.15424
0.5585,0.24096,0.43356,17,0.1636,0.73334,0.49468,0.40933,0,0.31904,0.63011,0.3125,0.29046,10,0.11628,0.51317,0.053333,0.078431,6,0.080808,0.67498,0.38235,0.34074,4,0.325,0.51698,0.20513,0.31878,16,0.21192,0.55822,0.20779,0.17949,3,0.13853,0.55504,0.22727,0.35131,15,0.13736,0.66391,0.33333,0.43929,0,0.17164
0.57255,0.21687,0.57315,29,0.12142,0.68819,0.45213,0.55648,2,0.23448,0.51158,0.1875,0.63485,19,0.035503,0.56389,0.08,0.30065,18,0.071856,0.62834,0.29412,0.51111,6,0.19417,0.84684,0.65385,0.65939,9,0.44541,0.5397,0.27273,0.62937,35,0.068071,0.56831,0.21818,0.57676,19,0.091081,0.71392,0.50725,0.78146,0,0.16548
0.57498,0.24096,0.58121,78,0.13356,0.72498,0.52128,0.59482,3,0.25722,0.68641,0.3125,0.58091,24,0.064102,0.67724,0.34667,0.70915,11,0.17808,0.61477,0.32353,0.52593,13,0.20952,0.84809,0.58974,0.69432,14,0.38819,0.5362,0.2987,0.63403,64,0.074074,0.62116,0.25455,0.60443,69,0.10238,0.7815,0.5942,0.81236,2,0.18764
0.56712,0.22289,0.44295,2,0.14919,0.59805,0.31915,0.50466,23,0.17778,0.5186,0.125,0.45643,49,0.031746,0.52839,0.066667,0.25817,2,0.064935,0.48142,0.17647,0.45926,7,0.125,0.7678,0.51282,0.53275,0,0.4,0.5087,0.23377,0.54895,50,0.065693,0.54122,0.21818,0.5408,48,0.095808,0.71716,0.46377,0.74614,28,0.15725
0.54448,0.22289,0.41477,5,0.15579,0.73591,0.46809,0.40104,4,0.30609,0.6394,0.4375,0.30705,25,0.15556,0.47445,0.04,0.055556,1,0.065217,0.65462,0.41176,0.34074,3,0.35,0.49714,0.089744,0.19214,16,0.11475,0.54797,0.20779,0.14685,7,0.15763,0.52529,0.22727,0.30982,9,0.1497,0.62259,0.26087,0.44812,2,0.13235
0.57123,0.22892,0.47248,3,0.14672,0.61706,0.36702,0.52746,8,0.19799,0.53113,0.125,0.49378,53,0.029629,0.53802,0.066667,0.28758,9,0.061349,0.49638,0.23529,0.47407,14,0.16326,0.78362,0.52564,0.57205,0,0.39234,0.51582,0.23377,0.59091,46,0.061644,0.55859,0.26364,0.56985,48,0.11111,0.72892,0.47826,0.76159,48,0.15942
0.57735,0.21687,0.49262,5,0.13508,0.63945,0.39362,0.55026,9,0.20584,0.55053,0.125,0.53112,61,0.027778,0.54714,0.066667,0.30719,11,0.059171,0.53168,0.23529,0.47407,18,0.16326,0.80317,0.52564,0.58952,0,0.38498,0.52419,0.25974,0.61305,65,0.066335,0.56955,0.29091,0.57953,44,0.12098,0.74055,0.49275,0.766,48,0.16346
0.57086,0.21084,0.47517,2,0.13461,0.61995,0.34574,0.5285,30,0.18625,0.53177,0.125,0.50622,55,0.028985,0.53725,0.08,0.29085,8,0.07317,0.49102,0.20588,0.46667,13,0.14433,0.78627,0.53846,0.55459,0,0.40976,0.51625,0.24675,0.57576,62,0.06655,0.55571,0.26364,0.56708,54,0.11154,0.72404,0.44928,0.74614,38,0.15233
0.5732,0.25301,0.5047,16,0.15498,0.69977,0.46809,0.45803,3,0.27936,0.6819,0.4375,0.60166,23,0.086956,0.5379,0.14667,0.39869,9,0.11167,0.69713,0.41176,0.40741,5,0.31461,0.86934,0.66667,0.66812,3,0.45022,0.5935,0.2987,0.55128,44,0.083636,0.62328,0.26364,0.52144,19,0.1191,0.74585,0.56522,0.80132,2,0.18056
0.57299,0.24096,0.49933,17,0.1487,0.70082,0.4734,0.46114,3,0.2812,0.68085,0.4375,0.59336,23,0.08805,0.54232,0.14667,0.4085,9,0.11,0.69511,0.41176,0.40741,5,0.31461,0.86835,0.66667,0.66812,3,0.45022,0.59594,0.2987,0.55478,39,0.083182,0.62509,0.25455,0.51729,20,0.1157,0.74658,0.57971,0.79912,1,0.18561
0.57241,0.22892,0.55168,13,0.13172,0.66409,0.43085,0.54301,2,0.22753,0.52402,0.1875,0.54357,21,0.040816,0.5872,0.12,0.39869,19,0.09137,0.6683,0.35294,0.5037,5,0.23529,0.8347,0.62821,0.65939,7,0.42795,0.5606,0.2987,0.58042,45,0.08,0.60686,0.3,0.57123,14,0.12619,0.71536,0.47826,0.7638,1,0.15904
0.51771,0.20482,0.27383,7,0.18378,0.68831,0.39894,0.29845,2,0.31513,0.69892,0.4375,0.3361,2,0.14433,0.38603,0.16,0.16013,1,0.19355,0.64018,0.41176,0.20741,3,0.45161,0.50565,0.29487,0.35808,8,0.2875,0.53933,0.19481,0.15152,1,0.14493,0.52372,0.24545,0.23237,5,0.19424,0.53195,0.14493,0.15673,6,0.14286
0.58763,0.25904,0.48725,39,0.16257,0.71074,0.45745,0.44352,1,0.27922,0.64917,0.3125,0.34855,9,0.1,0.58101,0.10667,0.18301,7,0.12214,0.72906,0.41176,0.43704,11,0.30107,0.77131,0.46154,0.60262,16,0.33333,0.59148,0.23377,0.35431,6,0.094488,0.6083,0.21818,0.4592,29,0.1086,0.72773,0.44928,0.64238,0,0.17222
0.57913,0.28313,0.53154,25,0.16726,0.73815,0.52128,0.47979,1,0.30107,0.691,0.5,0.60166,22,0.099379,0.53984,0.13333,0.2549,8,0.13072,0.70425,0.44118,0.42222,7,0.32967,0.83597,0.5641,0.60262,9,0.40741,0.58029,0.25974,0.4697,23,0.083333,0.58874,0.25455,0.50899,28,0.11715,0.72796,0.50725,0.76159,0,0.16908
0.57893,0.26506,0.54362,12,0.15412,0.69813,0.43617,0.52228,2,0.23699,0.58367,0.3125,0.62656,23,0.05988,0.55137,0.14667,0.37255,22,0.1164,0.6997,0.41176,0.45926,4,0.29167,0.86846,0.67949,0.67249,2,0.4569,0.5778,0.31169,0.5711,52,0.084656,0.61411,0.3,0.57676,11,0.12524,0.73525,0.57971,0.81457,2,0.18265
0.5787,0.25301,0.54497,12,0.14685,0.6917,0.44149,0.52953,2,0.23748,0.56803,0.3125,0.60996,23,0.06135,0.55922,0.14667,0.37908,21,0.11518,0.69953,0.41176,0.47407,4,0.28571,0.86667,0.69231,0.67249,2,0.46552,0.57626,0.2987,0.57459,52,0.080702,0.61375,0.3,0.58783,11,0.12336,0.7314,0.53623,0.80574,2,0.17051
0.57004,0.26506,0.54362,15,0.15412,0.73009,0.51596,0.49119,1,0.29305,0.69882,0.4375,0.48548,22,0.10526,0.49742,0.12,0.25817,18,0.11688,0.69292,0.44118,0.41481,7,0.33333,0.82053,0.5,0.59389,7,0.36449,0.55968,0.25974,0.46737,54,0.083682,0.59574,0.28182,0.49931,23,0.13163,0.70738,0.28986,0.72627,1,0.1005
0.57908,0.27108,0.54497,12,0.15734,0.69718,0.43617,0.52228,2,0.23699,0.58311,0.3125,0.62656,23,0.05988,0.55132,0.14667,0.37255,22,0.1164,0.69862,0.41176,0.45926,4,0.29167,0.86832,0.69231,0.66812,2,0.46753,0.57807,0.31169,0.56993,52,0.084805,0.6146,0.3,0.57538,11,0.12547,0.73491,0.56522,0.81236,2,0.17849
0.5115,0.18675,0.29262,9,0.16146,0.7115,0.42553,0.33264,2,0.31434,0.60228,0.4375,0.36515,8,0.13462,0.38781,0.14667,0.12745,1,0.19298,0.63577,0.38235,0.23704,2,0.39394,0.48526,0.25641,0.34061,10,0.25641,0.5363,0.20779,0.15618,1,0.15166,0.50595,0.22727,0.25311,4,0.17065,0.52754,0.14493,0.27815,5,0.10256
0.58004,0.24699,0.55302,12,0.14187,0.69715,0.44681,0.53264,2,0.23932,0.5705,0.3125,0.62656,23,0.05988,0.56452,0.13333,0.35621,22,0.1087,0.70325,0.41176,0.48889,5,0.28,0.86825,0.67949,0.67686,4,0.45494,0.57168,0.2987,0.57692,57,0.080419,0.60971,0.28182,0.58783,11,0.11589,0.74134,0.53623,0.80574,1,0.17051
0.58962,0.24699,0.52483,32,0.14722,0.72987,0.46809,0.44041,1,0.28711,0.66219,0.375,0.47718,19,0.091603,0.57143,0.093333,0.20588,7,0.10145,0.72787,0.41176,0.47407,10,0.28571,0.78475,0.51282,0.62445,16,0.36199,0.59425,0.24675,0.37762,6,0.094763,0.59984,0.22727,0.47994,36,0.10941,0.73487,0.50725,0.71082,0,0.17903
0.52758,0.22892,0.3651,11,0.17352,0.71434,0.44149,0.40933,1,0.28473,0.62584,0.375,0.31535,9,0.13043,0.36446,0.013333,0.026144,6,0.024096,0.60954,0.35294,0.22963,0,0.36923,0.50895,0.076923,0.131,11,0.11111,0.51501,0.19481,0.11072,0,0.17442,0.48591,0.24545,0.29322,5,0.1677,0.50387,0.15942,0.37528,1,0.09205
0.57337,0.22892,0.46846,13,0.14757,0.61663,0.35638,0.5171,8,0.19505,0.52974,0.1875,0.46058,54,0.047244,0.54578,0.093333,0.37255,7,0.074074,0.49488,0.20588,0.47407,12,0.14286,0.78532,0.5,0.56769,0,0.375,0.51525,0.24675,0.5979,28,0.064407,0.55846,0.24545,0.5574,47,0.10526,0.73226,0.50725,0.77263,64,0.16706
0.57444,0.21084,0.53826,29,0.12346,0.66006,0.42553,0.55233,2,0.22191,0.52913,0.1875,0.53942,22,0.041096,0.59067,0.10667,0.39216,18,0.082051,0.6531,0.35294,0.48889,6,0.24,0.83598,0.62821,0.65502,9,0.42982,0.55381,0.28571,0.5979,64,0.074576,0.60424,0.3,0.58091,24,0.12453,0.72401,0.49275,0.77042,0,0.16268
0.58424,0.24699,0.5047,38,0.15129,0.7345,0.48404,0.44249,1,0.29593,0.64996,0.3125,0.3444,11,0.10101,0.54886,0.08,0.11111,7,0.11009,0.71074,0.41176,0.44444,7,0.29787,0.70134,0.35897,0.51092,16,0.28718,0.58647,0.23377,0.28788,6,0.11111,0.58999,0.25455,0.39696,24,0.14106,0.70691,0.47826,0.5585,0,0.20497
0.58773,0.24699,0.57315,19,0.13828,0.7518,0.53191,0.5285,1,0.28653,0.66845,0.4375,0.56846,26,0.091503,0.54548,0.12,0.19281,8,0.13433,0.70637,0.38235,0.48148,7,0.26263,0.81831,0.52564,0.60262,11,0.37963,0.59511,0.2987,0.44639,11,0.1,0.59149,0.22727,0.51591,25,0.10352,0.7195,0.49275,0.75717,1,0.16505
0.58714,0.24699,0.53423,19,0.14539,0.73704,0.51064,0.50984,0,0.28235,0.67386,0.375,0.45228,27,0.096,0.56469,0.12,0.19608,8,0.13333,0.74437,0.41176,0.48148,7,0.28283,0.79936,0.4359,0.58515,7,0.32075,0.60059,0.32468,0.41608,21,0.11521,0.61392,0.21818,0.48548,26,0.10412,0.72244,0.46377,0.69316,1,0.1671
0.59055,0.24699,0.52752,32,0.14669,0.73032,0.47872,0.44663,1,0.29079,0.65995,0.375,0.48548,19,0.090225,0.57038,0.093333,0.20588,7,0.10145,0.729,0.41176,0.47407,10,0.28571,0.78425,0.51282,0.62445,16,0.36199,0.59597,0.24675,0.38112,6,0.094059,0.60105,0.23636,0.49378,36,0.11135,0.73377,0.50725,0.71523,0,0.17812
0.57603,0.24699,0.5302,33,0.14617,0.65103,0.39362,0.53057,2,0.21143,0.50562,0.25,0.53942,27,0.054794,0.63226,0.2,0.47059,9,0.13699,0.67942,0.44118,0.48889,7,0.3,0.82753,0.5641,0.62445,12,0.39819,0.5614,0.28571,0.57226,16,0.077465,0.58547,0.21818,0.59059,39,0.089385,0.72885,0.47826,0.74614,0,0.16216
0.57432,0.21687,0.48859,1,0.13585,0.63457,0.3617,0.53575,35,0.19291,0.51709,0.1875,0.54357,54,0.040816,0.54804,0.10667,0.29412,14,0.096969,0.54656,0.23529,0.47407,15,0.16326,0.80011,0.52564,0.58079,1,0.38863,0.5273,0.25974,0.58508,88,0.069084,0.55468,0.23636,0.57815,62,0.098485,0.72029,0.47826,0.75276,39,0.16098
0.57558,0.22289,0.55168,13,0.12825,0.67038,0.44681,0.54301,2,0.23595,0.53246,0.25,0.56846,23,0.052287,0.58853,0.16,0.40196,20,0.12121,0.68448,0.38235,0.5037,5,0.2549,0.8466,0.64103,0.65066,7,0.44053,0.56508,0.31169,0.58042,47,0.083478,0.60992,0.3,0.574,12,0.12571,0.72353,0.49275,0.77483,1,0.1619
0.57249,0.26506,0.54228,16,0.15439,0.73337,0.53191,0.50363,0,0.29674,0.68842,0.375,0.49378,22,0.088889,0.50006,0.12,0.25163,20,0.11842,0.68687,0.44118,0.42222,7,0.32967,0.82646,0.48718,0.62009,7,0.34545,0.56161,0.25974,0.46853,54,0.083507,0.59575,0.28182,0.51452,23,0.12863,0.70989,0.33333,0.73289,1,0.11471
0.57262,0.22892,0.45906,9,0.14961,0.61128,0.34043,0.50466,7,0.18963,0.53118,0.125,0.44813,48,0.032258,0.55915,0.14667,0.40523,7,0.11055,0.49491,0.20588,0.47407,13,0.14286,0.78068,0.5,0.55022,0,0.38235,0.51604,0.23377,0.59207,26,0.061538,0.56173,0.26364,0.55878,36,0.11284,0.73486,0.49275,0.766,69,0.16346
0.59055,0.24699,0.52752,32,0.14669,0.73032,0.47872,0.44663,1,0.29079,0.65995,0.375,0.48548,19,0.090225,0.57038,0.093333,0.20588,7,0.10145,0.729,0.41176,0.47407,10,0.28571,0.78425,0.51282,0.62445,16,0.36199,0.59597,0.24675,0.38112,6,0.094059,0.60105,0.23636,0.49378,36,0.11135,0.73377,0.50725,0.71523,0,0.17812
0.52758,0.22892,0.3651,11,0.17352,0.71434,0.44149,0.40933,1,0.28473,0.62584,0.375,0.31535,9,0.13043,0.36446,0.013333,0.026144,6,0.024096,0.60954,0.35294,0.22963,0,0.36923,0.50895,0.076923,0.131,11,0.11111,0.51501,0.19481,0.11072,0,0.17442,0.48591,0.24545,0.29322,5,0.1677,0.50387,0.15942,0.37528,1,0.09205
0.51006,0.18675,0.28859,9,0.16273,0.70727,0.40957,0.32435,2,0.30738,0.60481,0.4375,0.35685,8,0.13725,0.38506,0.14667,0.12745,1,0.19298,0.63303,0.38235,0.23704,2,0.39394,0.48527,0.25641,0.33188,10,0.25974,0.53666,0.20779,0.15268,1,0.15385,0.50138,0.21818,0.24896,4,0.16552,0.52393,0.13043,0.27373,5,0.093264
0.57294,0.24699,0.55705,30,0.14114,0.66861,0.40426,0.53782,3,0.21499,0.60783,0.375,0.51867,33,0.085106,0.74685,0.4,0.64706,5,0.21978,0.59722,0.26471,0.52593,16,0.17143,0.83708,0.58974,0.67249,7,0.39655,0.54587,0.28571,0.65385,11,0.068965,0.63064,0.24545,0.58921,2,0.10075,0.76946,0.57971,0.79249,3,0.18692
